age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
4,0,9299,15,8,4,1,1,4,1,114,0,40,39,0
2,5,14117,9,9,4,4,2,4,1,0,0,41,39,0
15,4,2412,13,13,4,8,2,4,0,122,0,74,39,0
2,6,10362,3,8,2,5,0,4,0,91,0,40,39,0
35,5,14258,11,8,4,1,3,4,0,71,0,27,39,0
1,4,8875,12,8,4,9,4,4,0,0,0,39,39,0
10,0,14529,15,8,4,0,3,4,0,0,0,46,39,0
31,4,2417,11,13,6,7,3,4,0,0,0,34,39,1
2,4,377,4,8,4,14,3,4,1,0,0,39,39,0
2,4,5126,11,11,4,0,4,1,0,0,0,47,39,0
8,4,21701,11,8,4,3,1,4,0,0,73,57,39,0
17,4,312,15,8,4,10,0,4,0,0,0,38,39,0
15,4,11383,15,9,4,0,0,4,0,0,0,38,39,1
9,4,13373,11,8,4,0,5,4,0,0,0,39,39,0
18,4,7162,11,9,4,0,0,4,0,0,0,39,40,0
20,4,23718,13,11,2,0,0,4,0,100,0,69,39,0
7,7,262,9,9,2,2,4,4,1,0,0,39,39,0
7,4,11823,12,9,2,2,3,4,0,0,0,39,7,0
13,4,750,11,2,4,14,4,4,0,0,0,37,38,0
2,6,11834,13,5,0,0,4,4,0,105,0,55,39,0
4,4,8649,13,8,2,7,3,4,0,0,0,54,38,0
1,4,13944,15,9,0,7,0,4,0,0,0,29,39,1
4,4,8420,15,9,4,5,4,4,1,49,0,30,39,0
2,4,4784,12,8,4,6,3,4,0,0,0,40,39,1
11,4,9226,15,8,4,0,5,4,0,0,0,40,39,0
7,1,19424,0,8,4,3,0,4,1,0,0,40,39,0
30,4,5672,15,12,2,4,5,4,0,0,0,11,39,0
1,4,3040,10,9,5,2,4,4,0,0,0,44,0,0
10,1,9603,13,6,4,1,0,4,0,0,0,58,39,0
2,4,7496,12,8,4,7,0,4,0,0,0,41,38,0
10,4,2417,15,6,2,6,2,4,0,0,0,36,39,0
8,4,1888,1,9,0,1,1,4,0,0,0,41,39,0
28,4,14733,9,5,4,3,3,4,0,0,0,22,39,0
4,4,11600,13,8,2,2,0,2,0,0,0,29,39,0
8,4,24204,15,3,4,3,1,4,0,0,0,88,39,0
10,4,18495,12,9,0,4,4,4,1,0,0,40,39,0
1,4,2119,8,5,6,14,3,4,0,0,0,40,39,0
3,0,3527,12,8,5,7,0,4,0,0,0,51,39,0
3,4,1067,11,8,4,4,4,0,1,0,0,37,39,0
25,4,3646,15,8,2,7,2,4,0,95,0,23,39,0
2,5,28050,12,8,2,6,0,4,0,122,0,68,39,0
7,4,5518,0,8,4,0,3,4,1,13,0,40,39,1
3,4,11320,13,13,4,8,2,4,1,0,0,39,39,0
13,4,11918,11,7,2,8,2,4,1,0,0,31,39,0
16,4,7587,12,6,4,3,2,4,1,0,0,57,39,0
11,1,3070,15,8,2,14,0,4,0,72,0,51,39,0
7,6,2958,0,8,4,10,4,4,0,0,0,54,39,0
3,4,1070,8,8,4,3,4,4,1,0,0,39,39,0
18,4,13424,11,8,2,9,2,4,0,0,0,47,39,0
2,4,17588,14,8,0,6,0,4,0,0,0,30,39,0
4,4,3266,12,9,4,2,3,4,0,101,0,40,39,0
8,1,5838,15,8,4,5,1,4,0,0,0,30,39,0
3,4,5897,14,9,0,3,0,4,1,0,0,39,39,0
5,0,17162,0,8,4,6,0,4,0,48,0,41,39,0
2,0,8846,15,14,2,10,3,4,0,0,0,63,39,0
8,4,14021,10,13,2,0,3,4,0,0,0,39,39,0
5,1,11319,2,8,2,2,0,4,0,98,0,71,39,0
28,4,358,12,8,0,3,4,4,0,0,0,39,38,0
2,0,11203,15,8,2,4,3,4,0,0,0,26,39,0
4,4,21656,10,8,4,14,2,4,0,0,0,38,39,0
16,4,25273,12,8,2,14,3,4,0,101,0,37,39,0
1,4,2708,15,8,2,4,2,4,0,92,0,20,39,0
7,4,4243,15,9,4,2,2,0,0,0,0,38,39,0
1,0,4242,15,8,4,11,2,4,1,0,0,39,39,0
1,4,520,15,8,2,5,0,4,1,0,0,40,38,0
6,4,2901,12,8,0,0,0,4,1,105,0,39,39,0
5,4,19778,12,10,5,2,3,4,1,120,0,39,0,0
8,4,2390,11,9,5,3,4,4,0,110,0,50,39,1
3,0,7156,12,10,2,2,4,4,0,0,0,36,39,0
15,2,18709,1,13,4,3,4,4,0,0,0,40,39,0
11,4,15885,15,8,4,1,0,4,1,0,0,40,39,0
9,4,8063,14,8,4,5,3,4,1,0,89,39,39,0
25,4,26711,10,7,6,3,0,4,0,0,0,40,39,0
2,4,13586,13,9,4,10,0,2,1,0,0,66,39,1
2,4,14115,13,8,2,4,3,4,0,0,0,59,39,0
40,4,13911,11,8,4,5,3,4,1,0,0,49,39,0
4,4,20977,9,9,4,7,1,4,1,0,0,52,39,0
5,4,8352,0,9,4,14,4,4,0,0,0,21,39,0
2,4,4559,12,15,5,2,0,4,0,0,0,38,39,0
1,4,1040,15,8,2,14,0,4,0,112,0,44,39,0
9,4,3122,13,9,5,3,3,4,1,29,0,56,39,0
7,4,5476,11,8,4,2,3,4,0,120,0,44,38,0
10,4,12849,12,9,2,14,4,4,0,0,0,40,39,1
5,5,8126,15,8,2,7,4,4,0,0,0,40,39,0
2,3,3421,12,9,0,7,4,4,0,0,0,38,39,0
1,4,3709,12,9,4,2,0,4,0,0,0,51,39,0
37,4,2237,12,9,4,1,0,4,1,0,0,54,39,0
15,4,21085,15,5,4,7,2,4,1,0,0,71,39,0
3,4,9586,11,8,4,7,0,4,0,47,0,12,39,0
3,4,7707,15,9,2,14,2,4,0,0,0,45,39,0
3,4,14714,10,3,4,2,1,4,1,0,0,26,39,0
4,4,8385,15,4,2,0,0,0,0,0,0,57,39,0
23,4,2642,11,9,2,6,2,4,0,0,0,40,39,1
7,4,25003,0,8,2,3,4,4,0,0,0,62,39,0
9,1,1972,13,11,6,2,0,4,0,0,0,40,39,0
5,4,9812,12,8,0,7,0,4,1,119,0,47,39,1
3,4,741,15,8,4,0,2,4,0,0,0,51,39,0
11,4,2692,5,7,4,4,0,0,1,0,0,32,39,0
7,1,13778,13,9,4,0,4,4,0,0,0,24,39,0
3,4,17304,0,13,2,0,3,4,0,0,51,47,39,0
19,4,16022,13,14,0,8,2,4,0,103,39,40,39,0
1,4,8716,15,8,4,8,2,4,1,0,0,40,38,0
2,4,6601,11,9,4,5,3,4,1,0,0,20,39,0
37,1,4838,13,8,2,5,2,4,0,0,0,39,39,0
6,2,358,9,5,4,0,3,4,0,0,81,52,39,0
9,4,10111,15,9,4,1,4,4,0,80,0,53,39,0
5,4,333,11,8,4,5,4,4,0,0,0,41,39,0
11,4,4469,11,9,2,5,3,4,0,0,0,39,39,0
33,4,2158,15,8,4,3,2,4,1,0,0,62,38,0
1,4,14394,8,7,2,14,4,4,0,0,0,40,39,1
2,6,1367,12,9,4,2,0,4,0,0,0,56,39,0
3,4,2592,10,3,0,9,3,4,0,0,0,40,39,0
8,4,895,15,12,4,5,0,4,0,27,0,27,39,0
7,4,25215,11,8,2,8,4,4,0,0,0,23,39,0
4,0,19493,12,10,4,14,1,4,0,0,0,41,39,1
9,4,27367,15,13,5,6,0,2,0,0,0,48,39,1
3,4,18353,13,3,4,4,3,4,0,0,0,64,39,0
5,4,12558,11,8,4,7,1,4,1,0,0,39,39,0
8,4,3111,11,11,4,14,2,4,0,64,0,24,39,1
15,4,20524,11,3,4,7,4,4,0,0,0,23,39,0
6,4,3994,12,9,4,0,0,4,0,0,0,41,39,0
5,4,660,13,8,4,2,0,4,0,0,0,58,39,0
5,5,2255,12,8,2,3,3,4,0,0,0,75,39,0
11,4,7260,15,8,0,1,0,4,0,0,0,69,39,0
5,4,772,11,10,2,9,3,4,1,0,0,43,39,0
10,4,11567,11,8,4,14,3,4,0,0,0,16,39,0
2,4,6123,10,8,2,14,1,4,0,0,0,51,39,1
3,6,7972,10,9,2,2,3,4,1,0,0,43,39,1
21,4,6934,15,9,4,6,0,4,0,0,0,63,39,1
1,4,18501,10,7,4,5,4,4,0,0,0,51,39,0
3,0,752,10,12,2,4,4,4,0,0,0,57,39,0
1,4,19507,15,9,5,3,3,4,0,0,0,63,39,0
5,4,4813,15,5,4,8,0,4,1,0,0,39,38,0
3,4,17296,15,9,4,9,4,4,0,0,0,39,39,0
20,4,704,15,8,2,5,4,4,1,0,0,39,39,0
2,4,12551,15,12,4,5,0,4,0,0,0,40,39,0
12,4,4927,10,9,4,2,0,4,1,66,0,40,38,0
8,4,13010,10,3,4,0,3,4,0,0,0,47,39,0
17,4,12734,15,8,4,8,0,4,0,3,0,39,39,0
7,4,20530,9,8,2,6,2,4,0,0,0,12,38,0
1,4,1321,15,9,6,10,2,4,1,0,0,40,39,0
5,4,14322,11,8,2,2,0,4,0,52,0,40,39,0
2,4,4321,9,8,4,6,3,0,0,0,0,60,39,0
7,5,3915,15,8,4,5,0,4,0,0,0,58,39,0
1,0,14982,8,10,4,4,3,4,0,0,0,39,39,0
1,4,21076,15,8,4,14,3,4,0,0,0,30,39,1
3,0,551,11,8,2,3,4,4,1,0,0,55,39,0
27,4,9040,11,12,2,7,0,4,1,0,0,24,38,1
4,4,3744,15,8,2,14,2,4,0,0,0,32,39,0
14,4,6415,12,8,5,7,4,4,0,55,0,62,39,0
17,4,8173,10,8,4,9,4,4,1,0,0,51,39,0
1,5,8744,12,8,4,0,2,4,0,0,0,70,39,0
2,4,729,11,8,2,14,0,4,0,0,0,62,39,0
4,6,2227,12,9,2,9,3,4,0,118,0,39,39,0
10,4,23845,12,13,2,2,0,4,0,0,0,40,39,0
3,6,1524,12,8,4,14,3,4,1,0,0,60,39,0
3,0,210,14,4,6,0,2,4,1,0,0,39,39,0
13,4,886,13,9,4,4,1,4,0,0,0,51,39,0
5,5,8830,15,12,4,0,4,4,0,0,0,39,39,0
11,4,2978,2,8,2,0,0,3,1,0,0,39,39,0
6,4,613,15,12,4,9,0,4,0,69,0,34,39,0
3,4,19931,15,5,4,2,4,4,0,110,0,39,39,0
38,4,97,15,8,2,5,0,4,1,0,0,44,39,1
12,4,1987,13,14,2,2,3,4,1,0,0,49,22,0
23,4,2058,10,8,4,0,4,4,0,0,0,38,39,0
15,4,8513,12,8,0,4,0,4,0,81,0,40,39,0
20,4,5623,15,11,5,3,4,4,0,86,0,39,39,0
11,0,8664,15,8,4,11,1,4,1,0,0,59,38,0
4,4,233,6,8,2,9,3,4,1,0,0,16,39,0
12,4,12732,15,8,2,3,3,4,1,0,0,39,39,0
5,4,3024,15,8,4,0,2,4,0,0,0,48,39,0
10,4,4103,3,8,0,2,0,4,0,32,0,59,39,0
4,5,676,3,9,2,1,3,1,0,0,0,27,25,0
14,5,2194,10,8,4,9,1,4,1,112,0,39,39,0
2,4,184,11,8,4,0,2,4,0,0,0,46,39,0
3,4,2888,10,8,4,1,4,4,0,42,0,40,39,0
7,4,3210,10,9,2,14,2,4,1,0,0,20,39,0
46,4,902,15,8,4,10,3,4,0,64,0,38,39,0
2,4,21889,13,8,4,6,2,4,0,25,0,40,39,0
12,4,3955,11,8,5,14,3,4,1,0,0,63,39,0
8,4,1459,12,12,4,0,2,4,0,10,0,42,39,0
1,4,579,5,9,4,4,3,4,0,0,0,39,39,0
10,4,8164,15,8,2,2,0,4,0,0,0,39,39,0
5,4,5006,13,7,2,2,0,4,0,28,0,60,39,1
8,4,12827,13,8,0,1,0,4,0,0,0,39,39,0
3,4,16466,11,9,4,5,3,4,0,0,0,59,39,0
4,4,729,12,8,5,2,4,4,0,0,0,26,39,0
13,4,11983,10,8,3,0,4,4,0,0,0,83,39,0
2,4,23891,1,8,4,9,4,4,1,45,0,51,39,0
2,4,2488,15,12,2,4,0,4,0,0,0,51,39,0
18,5,8337,9,8,2,3,1,4,1,0,0,36,39,0
1,4,8670,12,9,6,9,2,4,0,76,0,53,38,0
25,4,2001,11,8,2,8,4,4,0,25,0,40,39,0
12,4,8800,15,9,5,4,0,4,0,0,0,61,39,0
4,3,2619,8,5,4,6,2,4,0,117,0,39,39,0
6,4,2736,9,8,0,4,1,4,0,0,0,40,39,0
25,4,2548,15,8,0,2,2,4,1,0,0,40,39,0
2,4,17843,11,8,2,2,2,4,0,15,0,40,38,0
7,4,10857,11,13,4,1,3,4,0,0,0,40,39,1
15,4,27668,12,7,2,5,0,4,1,111,0,39,39,0
22,6,26208,10,4,4,7,5,4,0,81,0,49,39,0
12,4,26806,13,12,4,1,0,4,0,0,0,40,39,0
14,4,17544,7,9,4,3,4,4,1,112,0,39,39,0
3,4,549,11,8,2,4,2,4,1,0,0,60,39,0
1,7,7920,15,6,2,14,0,4,1,0,0,50,39,0
9,4,8011,15,10,2,9,0,4,0,0,0,84,39,0
7,4,18119,15,13,5,14,3,4,0,0,0,40,39,0
6,3,3350,11,8,5,0,4,1,0,0,0,39,39,1
29,4,1012,11,0,2,3,0,4,1,0,0,29,39,0
11,0,704,15,12,4,3,5,4,0,0,0,54,39,0
3,4,11441,13,2,2,2,2,4,0,24,0,37,39,0
4,4,9049,12,13,4,4,0,4,0,0,0,27,39,0
5,4,7361,11,9,2,5,3,4,0,0,0,36,39,0
12,5,696,9,8,5,0,4,4,1,122,0,47,39,0
1,4,20638,12,8,4,2,0,4,0,0,0,29,39,0
4,4,16931,4,8,2,14,3,4,0,0,0,22,39,0
11,4,529,10,8,4,2,3,4,0,0,0,51,39,1
1,4,7991,15,9,4,0,3,4,0,0,0,58,38,0
15,3,224,12,8,2,2,2,4,0,0,0,40,39,0
2,3,3137,14,5,2,4,2,4,0,0,0,40,39,0
8,4,25131,11,11,4,6,3,4,0,0,0,36,39,1
4,4,1715,11,8,2,9,0,4,1,71,0,52,39,0
7,4,6511,8,5,4,9,0,4,0,0,0,30,39,0
7,4,979,12,2,0,7,3,4,1,0,0,39,39,0
8,4,10897,12,0,2,14,0,4,0,0,0,36,39,0
4,4,16212,15,12,4,0,3,4,1,0,0,39,39,0
23,4,6085,13,8,2,3,4,4,0,0,0,41,39,0
14,6,21802,15,9,4,3,4,4,0,0,0,51,38,0
8,4,13399,12,9,4,3,4,4,0,0,0,46,39,0
1,6,6248,15,9,4,2,4,4,1,0,0,40,39,0
44,4,102,13,9,4,5,3,4,0,0,0,68,39,0
1,4,2503,13,8,4,10,4,4,0,0,0,73,39,0
9,4,22912,11,9,6,4,4,4,0,0,0,40,38,0
1,4,119,9,6,4,2,3,4,1,8,0,38,39,0
1,4,13929,15,9,4,7,5,4,0,0,0,18,39,1
3,4,762,15,8,4,2,0,4,1,0,0,44,39,1
1,4,13737,11,9,2,6,0,4,0,0,0,29,39,0
5,4,1137,10,8,4,10,3,4,0,0,0,39,39,0
4,4,5087,10,12,4,6,4,4,0,0,0,29,39,0
2,4,339,8,12,4,3,1,4,1,0,0,40,39,0
1,4,913,1,4,2,9,2,4,1,0,0,40,39,0
2,1,4830,12,9,4,3,0,1,0,0,0,40,39,0
4,4,13194,13,12,5,5,0,4,0,0,0,70,39,1
2,4,13545,12,5,2,6,0,4,0,0,0,59,39,0
2,4,177,11,8,2,10,2,4,1,0,0,30,39,0
14,4,13637,15,12,4,0,1,4,0,96,0,44,39,0
13,4,23145,9,11,2,2,0,4,1,0,0,39,39,0
5,4,4926,10,8,4,0,2,2,0,0,0,36,39,0
4,4,5958,12,15,4,4,4,4,0,0,0,38,39,0
4,4,14488,0,8,5,2,4,2,0,0,0,40,39,0
6,4,7130,9,8,5,7,2,1,0,0,0,46,39,0
9,4,4363,14,8,2,7,2,4,1,0,0,40,39,0
1,4,3522,11,8,4,0,4,4,0,106,0,47,39,0
1,4,2309,12,9,2,2,5,4,0,0,0,39,39,0
8,4,10751,12,8,2,3,0,4,0,15,30,59,39,0
4,4,1631,12,8,4,11,3,4,0,113,0,46,39,0
7,4,21466,15,9,6,14,3,4,0,0,0,38,38,0
1,4,20500,12,8,5,8,4,4,0,109,0,61,39,0
6,0,16312,12,8,2,10,3,4,0,89,0,53,39,0
47,4,10025,15,8,4,5,3,4,1,0,0,40,39,0
2,4,21234,0,8,4,7,0,4,1,0,0,46,39,0
1,4,11492,11,12,2,0,4,4,0,0,0,39,39,0
9,4,10573,15,12,5,4,1,4,1,80,0,21,39,0
24,4,6108,11,6,2,10,4,4,1,0,0,50,39,0
8,4,6158,15,9,2,10,3,4,0,0,0,39,38,0
9,4,17368,15,8,2,3,0,4,1,0,0,39,39,0
1,5,11633,13,8,2,8,0,4,1,0,0,58,39,0
4,4,5593,12,8,4,0,1,4,0,0,0,66,39,0
7,4,5519,15,8,2,9,0,4,0,0,0,51,39,0
10,4,726,11,12,2,2,2,4,1,0,0,10,39,0
13,4,8855,15,13,4,4,0,4,1,0,0,39,39,0
16,6,11537,11,9,2,11,0,4,0,0,0,39,0,0
3,1,1195,11,8,4,0,0,4,1,0,0,39,39,0
9,4,2561,11,8,4,0,0,4,1,0,0,39,39,0
31,4,4266,11,7,4,3,4,0,1,77,0,60,39,0
9,6,1241,12,8,2,2,0,4,0,118,0,39,39,1
5,4,11921,12,12,4,6,0,4,0,95,0,40,22,0
1,4,17700,10,11,2,3,4,4,0,0,0,36,39,0
6,6,5097,11,7,2,1,3,4,0,0,0,39,39,0
7,4,5257,7,8,4,1,1,4,0,0,0,40,39,0
9,4,2213,10,8,2,0,4,4,0,122,0,58,39,0
10,4,22612,8,6,5,4,4,4,1,0,0,40,39,0
25,5,20846,15,8,2,0,3,4,1,0,0,65,39,0
5,1,14967,10,1,4,14,4,4,1,0,0,40,39,0
8,4,20910,13,9,2,3,3,4,0,16,0,36,38,0
3,4,5832,8,8,4,4,4,4,0,0,0,38,39,0
4,1,19644,15,12,2,14,2,4,1,0,0,34,39,0
1,0,12313,12,9,4,8,0,4,0,24,0,31,39,0
4,1,6546,15,8,0,1,1,4,0,0,0,38,39,0
5,4,9179,11,6,2,8,5,1,0,118,0,39,39,1
2,4,16388,13,7,2,7,0,4,1,0,0,39,39,0
5,4,7325,15,8,2,9,0,4,0,85,0,40,39,0
8,4,4126,15,11,4,2,3,4,0,0,0,40,39,0
10,0,659,0,8,4,9,4,4,0,0,0,40,39,0
2,4,7180,13,12,4,1,3,4,0,50,0,24,39,0
1,4,22312,15,8,0,7,3,4,1,0,0,41,39,0
17,4,5555,15,12,2,4,2,3,1,0,0,41,39,1
4,1,3733,13,8,2,3,5,4,1,0,0,41,39,0
3,5,3712,12,2,4,7,1,4,0,35,0,55,39,0
4,4,12699,11,8,0,0,2,4,0,99,0,35,39,0
30,4,24360,11,8,4,8,1,1,1,0,0,18,39,0
10,4,1773,15,9,4,6,4,4,0,64,0,44,38,0
1,4,2755,10,8,4,7,4,4,1,0,0,40,39,0
1,4,2931,15,8,2,10,4,4,0,53,0,17,39,0
8,4,7183,9,8,2,5,0,4,0,0,0,43,39,0
9,6,1334,11,9,2,3,0,4,0,121,0,40,39,0
10,4,1212,15,11,2,7,3,4,1,0,0,38,39,0
4,4,17015,14,9,4,10,3,4,0,0,0,40,39,0
21,4,7768,15,8,2,4,0,4,0,0,0,47,38,0
7,4,7473,13,14,2,2,1,4,0,0,0,52,39,0
4,4,7757,11,11,2,14,5,4,1,0,0,38,39,0
11,4,4268,12,8,4,6,3,4,0,73,0,39,39,0
8,4,162,0,9,2,5,3,4,1,0,0,44,39,0
9,4,10859,12,8,4,0,0,0,0,0,0,62,39,0
8,4,4777,12,12,2,6,5,4,1,0,0,16,39,1
2,4,4367,12,8,0,2,0,4,1,0,0,40,39,0
1,4,11205,15,8,4,14,0,4,0,0,0,20,39,0
13,5,2365,10,9,5,4,0,4,0,0,0,40,38,1
5,4,18419,15,1,5,3,1,4,0,0,0,56,38,0
13,4,4979,13,11,4,4,3,4,0,33,0,52,38,0
15,4,1669,12,9,4,2,0,1,0,0,0,37,0,0
10,4,4408,15,8,2,5,1,4,1,0,0,39,39,1
11,4,1685,15,9,4,0,4,2,0,0,0,36,26,0
13,4,1069,13,10,2,6,4,4,0,0,0,40,39,0
3,4,24051,15,8,4,7,2,4,1,0,0,39,8,0
13,4,10373,15,8,4,6,4,4,0,0,0,59,39,0
21,4,22576,15,11,2,9,3,4,1,0,0,39,39,0
8,4,9278,9,8,4,0,0,3,0,0,0,35,39,0
1,6,14134,15,8,2,14,0,4,1,104,0,40,39,0
17,4,771,13,13,4,2,2,4,0,0,0,46,39,0
47,6,565,13,8,4,1,3,4,0,0,0,40,39,0
2,4,1885,15,12,4,11,0,4,0,0,0,46,39,0
6,6,12026,9,8,4,8,2,4,0,0,0,80,40,1
8,4,3724,15,8,4,0,4,4,0,0,0,30,39,0
8,1,11477,13,6,4,3,4,4,1,88,0,39,39,0
1,4,9787,12,3,5,2,5,4,0,0,0,61,39,0
3,4,14615,10,6,2,0,4,0,0,0,0,40,39,0
14,4,4364,15,15,4,4,1,4,1,0,0,39,39,1
7,4,6212,7,9,0,7,4,4,0,92,0,40,39,0
5,4,177,12,8,4,11,5,4,0,82,0,45,39,1
4,4,2995,15,14,4,2,0,4,0,0,0,39,39,0
2,4,2721,13,9,2,2,0,4,0,75,0,39,39,0
7,4,16577,13,12,4,12,0,4,0,0,0,40,39,0
11,4,4385,12,13,4,4,2,4,0,0,0,58,39,0
5,6,15116,12,7,4,2,0,0,0,0,0,35,39,0
41,4,28427,11,9,2,7,2,4,1,0,0,39,39,0
4,4,227,3,9,2,3,0,4,0,0,0,39,39,0
16,4,6252,11,8,4,4,3,4,1,0,0,47,39,0
12,4,24054,12,12,4,2,2,4,0,0,0,40,39,0
5,4,1914,15,8,4,14,4,4,1,0,0,39,39,0
1,1,3311,14,8,4,7,4,4,0,100,0,41,39,0
2,4,5049,10,13,4,10,2,4,0,0,0,65,39,0
19,5,4151,15,13,2,9,0,4,0,0,0,32,39,0
2,4,23928,9,7,6,5,3,4,0,113,0,25,6,1
16,4,3861,10,8,4,3,4,4,1,0,0,25,39,0
32,4,681,13,8,0,0,4,4,0,0,0,39,39,0
32,5,21633,2,8,4,7,4,4,0,0,0,38,39,0
2,4,1749,11,8,5,1,0,4,1,0,0,40,39,0
17,6,9837,11,8,2,5,0,4,0,0,0,27,39,0
10,5,4745,12,8,4,2,0,4,1,0,0,70,39,0
2,1,117,15,8,4,14,0,4,0,0,68,60,39,0
15,4,6697,11,8,4,6,0,4,1,0,0,40,39,1
1,4,4139,12,8,4,5,2,4,1,0,0,47,39,0
2,4,584,12,8,4,0,0,4,0,0,0,40,39,1
19,4,7391,15,8,4,8,3,4,1,0,0,56,39,0
1,4,2413,15,12,0,6,0,4,1,0,0,39,39,0
5,4,10202,15,10,0,1,2,4,0,0,0,48,38,0
9,4,4235,15,8,6,10,1,4,0,0,0,46,38,0
13,4,4194,15,14,4,1,2,4,0,0,0,40,39,0
2,4,164,11,9,2,3,3,4,0,0,0,47,39,0
14,7,7735,15,9,5,14,4,0,0,23,0,39,39,0
23,0,10099,12,8,2,2,0,4,0,0,0,40,39,0
16,4,14581,10,13,4,9,5,4,0,104,0,40,39,0
4,4,21051,10,14,4,14,1,4,0,92,0,30,39,0
1,4,11084,9,8,4,14,4,4,0,79,0,18,39,0
19,4,447,0,8,5,14,4,4,0,5,0,40,39,0
11,4,7386,12,12,2,14,2,4,0,0,0,26,38,0
43,4,26234,10,8,4,8,0,4,1,0,0,56,39,0
1,4,11606,12,12,4,3,3,1,1,110,0,39,39,0
15,4,5653,12,12,4,7,1,4,0,0,0,48,39,0
4,1,8342,11,9,2,8,0,4,0,0,0,40,39,0
9,4,2325,11,8,2,11,2,4,1,0,0,40,39,0
6,4,15225,11,8,6,9,5,2,0,0,0,15,39,0
2,4,10282,8,9,4,2,4,4,0,0,0,52,39,0
36,4,20264,6,9,2,6,3,4,1,0,0,32,39,0
7,0,4696,15,9,4,0,0,4,0,0,0,39,39,1
1,4,21184,15,14,4,1,3,4,0,29,0,40,39,0
10,4,1480,13,9,5,10,3,4,0,109,0,40,39,0
2,4,10444,10,9,0,8,3,4,0,0,0,39,2,0
3,0,227,0,9,2,14,0,4,0,111,0,43,39,0
4,4,16682,13,11,4,9,1,4,0,92,0,30,39,0
1,6,13352,11,8,4,0,0,2,0,0,0,40,39,0
25,1,147,15,12,2,4,0,4,0,52,60,52,39,1
1,5,14416,12,8,2,4,2,4,0,0,0,32,39,0
12,4,17121,7,13,6,6,3,4,1,0,0,40,39,0
12,4,246,12,9,2,5,1,4,1,0,0,48,39,0
10,0,722,12,8,4,0,0,4,0,0,0,62,39,0
1,4,8019,15,9,2,0,4,2,1,84,0,51,3,0
8,4,320,4,8,4,4,0,4,0,50,0,56,39,0
17,4,14871,15,8,4,4,4,4,0,120,0,40,39,0
10,4,11733,3,8,2,8,3,4,0,0,0,39,39,0
5,4,6851,13,9,4,10,1,4,0,0,0,41,39,0
3,4,18194,11,5,4,2,4,4,0,0,0,17,39,0
3,4,13196,12,9,4,9,1,4,1,100,0,40,39,0
6,4,1007,11,12,2,5,4,4,0,0,0,39,39,0
11,4,3580,15,6,0,2,1,4,0,0,0,34,39,0
2,4,6646,15,8,4,6,5,4,0,0,0,52,39,0
1,4,6210,15,8,2,5,4,4,0,0,0,49,39,0
30,0,8239,15,8,2,2,0,4,1,0,0,56,39,0
2,4,4407,15,8,4,14,0,4,0,0,0,40,39,0
7,2,1796,12,8,4,6,0,4,0,0,0,39,39,0
5,4,16364,0,8,2,0,5,4,1,15,0,45,38,0
11,4,1575,12,8,2,2,1,4,0,0,0,39,39,0
2,4,8149,8,8,4,0,0,4,0,76,0,40,39,0
30,4,3652,12,14,4,6,4,4,0,0,0,27,39,0
3,4,3801,15,7,4,7,3,4,0,0,0,40,39,0
6,4,2986,9,14,2,6,3,4,0,75,0,51,39,0
2,4,6765,15,8,4,0,0,4,1,0,0,19,39,0
8,4,882,11,6,4,14,4,4,1,0,0,21,39,0
2,7,1909,11,4,2,10,3,1,1,0,0,38,39,0
12,4,20972,15,8,5,5,2,4,1,0,0,40,39,0
11,4,2675,15,4,4,13,3,4,1,0,0,57,39,0
22,5,9974,10,8,4,5,2,1,0,49,0,39,39,0
11,4,627,15,9,4,3,2,4,0,0,0,65,39,0
11,8,6670,12,8,4,11,4,4,0,0,0,63,39,0
7,4,8600,15,8,4,7,4,1,0,0,0,33,39,0
5,4,17788,13,9,2,2,0,4,0,106,0,42,39,0
8,4,5137,9,8,4,4,4,4,0,0,0,44,38,0
12,4,223,15,8,2,1,4,0,0,58,0,26,39,0
1,5,12413,1,5,4,0,2,4,1,0,0,39,39,1
5,4,3406,15,8,4,9,4,4,0,0,0,39,39,0
6,0,8664,12,8,2,6,3,4,0,0,0,91,39,0
15,4,17613,12,13,4,1,0,4,0,0,0,40,39,1
4,4,124,12,8,4,2,5,4,0,0,81,40,39,0
10,3,7309,15,8,6,2,3,4,1,0,0,47,39,0
1,4,2581,12,8,4,5,0,4,0,48,0,39,39,0
25,4,11931,10,7,2,4,0,4,1,0,0,56,39,0
28,4,12951,0,8,4,9,5,4,0,0,0,33,39,0
28,4,91,11,4,4,2,0,4,1,94,0,23,39,0
12,4,4536,12,11,4,3,4,4,0,60,0,40,39,0
6,1,5321,15,8,4,2,1,4,0,0,0,40,0,0
2,4,4581,15,6,4,4,2,4,1,89,0,53,39,0
11,5,702,15,8,2,2,0,4,1,0,0,52,39,1
5,4,860,10,9,2,0,0,4,0,0,0,48,39,1
8,4,479,10,9,4,0,3,4,0,0,0,33,39,0
3,1,2980,13,8,4,7,2,4,1,0,0,39,39,0
3,1,2006,9,8,2,0,4,4,1,0,0,28,39,0
13,4,12986,1,8,4,14,0,4,1,0,0,42,39,1
4,4,18692,15,8,4,2,3,2,0,0,0,65,39,0
1,4,17530,15,8,4,2,3,4,0,0,0,50,39,0
17,4,12941,15,8,4,5,3,4,1,0,0,40,39,0
