age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
0,4,7991,3,6,4,11,2,4,0,0,0,13,39,0
13,4,24211,0,5,4,12,2,3,1,0,0,88,7,0
31,4,18910,8,10,1,12,0,2,0,0,0,39,39,0
6,4,21515,5,3,2,9,1,3,0,0,0,29,21,0
17,4,27559,9,7,3,7,3,4,1,0,0,39,39,0
9,6,7532,14,8,4,3,2,4,1,0,0,39,39,0
37,4,8656,11,8,4,7,1,2,0,0,0,39,39,0
16,4,3969,13,8,3,3,2,1,1,0,0,41,31,0
20,2,6663,13,8,2,13,1,4,1,0,0,26,39,0
8,4,982,7,7,2,8,1,4,0,0,0,26,39,0
19,2,25260,10,9,2,3,1,2,0,0,0,35,39,0
34,4,13282,10,8,2,6,4,4,0,0,0,39,39,0
34,3,1565,14,8,1,2,0,3,0,0,0,39,39,0
19,5,24215,11,10,1,12,1,4,0,0,0,39,39,0
18,2,824,9,8,0,5,0,4,0,0,0,32,39,0
12,4,8466,10,11,2,4,0,4,1,0,0,51,39,0
30,4,18530,10,9,0,4,2,4,0,0,0,39,39,0
2,0,27490,11,8,4,0,3,4,0,0,0,14,39,0
33,4,12652,6,10,4,12,0,4,1,0,0,39,39,0
39,4,1396,11,8,2,3,2,4,0,0,26,46,39,0
8,4,17792,8,10,4,8,3,4,0,0,0,28,32,0
15,4,25760,10,9,2,5,0,4,0,0,0,40,39,0
10,4,20904,7,11,4,2,1,3,1,0,0,13,39,0
21,4,5909,14,8,4,3,3,4,0,0,0,38,39,0
25,4,12438,11,8,4,7,1,4,0,0,0,42,39,0
34,4,17364,14,8,2,3,0,4,0,0,0,39,39,0
13,4,28301,13,8,3,5,2,2,1,0,0,41,39,0
2,4,25285,2,6,4,7,2,2,0,0,0,22,39,0
4,4,17532,3,5,3,5,2,4,1,0,0,27,39,0
6,4,21506,5,3,2,6,1,3,0,0,0,29,8,0
5,4,24181,9,10,4,3,1,1,1,0,0,36,29,0
4,4,9085,11,8,4,2,3,4,0,0,0,47,39,0
34,6,64,15,9,0,2,0,4,1,0,0,39,39,0
2,4,7663,2,6,3,10,3,4,0,0,0,47,39,0
7,3,26246,14,8,4,6,1,3,0,0,0,22,39,0
45,2,16522,5,3,0,8,1,4,0,0,0,38,2,0
7,4,16317,11,10,2,6,1,4,1,0,0,45,39,0
9,4,17619,9,11,3,10,3,3,0,0,0,39,35,0
20,4,13725,11,8,0,3,1,3,0,0,0,38,39,0
39,3,8234,8,6,3,6,1,4,1,0,0,36,39,0
31,4,9009,15,9,0,1,3,2,0,0,0,39,39,0
8,4,9754,9,10,3,3,0,4,1,0,0,43,39,0
8,4,10329,11,8,4,1,2,4,0,0,0,39,39,0
19,4,6362,12,3,2,7,5,2,0,42,0,39,16,0
17,4,15467,11,10,1,2,1,3,0,0,0,59,39,0
31,4,7786,14,8,1,1,4,4,0,0,0,36,39,0
7,4,16017,9,10,4,7,1,4,0,0,0,48,39,0
12,4,19698,11,8,3,10,2,4,0,0,0,56,39,0
2,5,4027,10,8,4,4,3,1,0,0,0,39,39,0
25,4,10428,0,5,2,3,0,4,1,0,0,43,39,0
12,4,9225,14,8,2,12,0,4,1,0,0,39,39,0
42,3,19088,11,8,1,3,0,3,0,0,0,39,39,0
11,4,17876,10,10,2,1,1,4,1,0,0,39,39,0
46,2,2978,7,5,1,1,0,4,0,0,0,41,39,0
17,4,18123,3,1,0,6,3,4,0,0,0,39,25,0
10,5,14834,12,8,3,7,0,4,1,0,0,46,39,0
10,4,11842,9,11,3,3,2,4,1,0,0,39,39,0
7,4,6916,13,9,4,9,3,4,0,0,0,44,39,0
0,0,27205,0,5,4,0,2,4,0,0,0,37,39,0
23,6,26900,10,7,0,8,1,2,0,0,0,47,39,0
3,3,10514,13,8,4,2,2,3,1,0,0,17,39,0
16,4,26094,11,8,2,8,0,4,1,0,0,35,24,0
8,4,21340,11,8,3,11,3,4,0,0,0,27,39,0
13,4,10091,11,8,2,9,0,4,1,0,0,39,39,0
26,1,5531,8,10,0,12,1,4,0,0,0,39,39,0
31,3,1717,9,12,3,11,1,4,0,0,0,19,12,0
8,4,19940,12,8,2,9,0,4,1,0,0,42,39,0
11,3,7801,14,8,3,1,3,4,0,0,0,52,39,0
50,6,18230,3,3,2,4,0,4,1,0,0,20,39,0
13,4,3259,13,8,2,5,0,4,1,0,11,46,39,0
10,5,28147,14,8,4,4,1,3,1,0,0,42,39,0
50,6,17375,8,6,3,8,2,2,0,0,0,50,39,0
9,4,12508,8,11,4,1,1,4,0,0,0,38,39,0
3,5,2610,15,9,4,2,1,4,0,0,0,29,39,0
13,4,23400,12,9,4,3,2,4,0,0,0,39,39,0
15,4,22235,4,6,4,5,2,4,1,0,0,45,34,0
20,4,3978,14,8,0,2,3,4,0,0,0,44,39,0
23,4,16814,1,6,3,12,2,4,1,0,0,34,39,0
21,4,2467,11,8,3,10,2,4,0,0,0,39,39,0
31,5,828,12,8,2,9,0,4,1,0,0,71,39,0
8,5,26909,10,12,4,4,1,3,0,0,0,39,39,0
12,4,16758,12,8,4,8,1,4,0,0,0,39,39,0
8,1,3624,11,12,0,3,0,4,0,0,0,39,39,0
16,4,25914,12,8,2,12,1,4,0,0,0,56,39,0
6,4,9265,14,8,3,6,1,4,0,0,0,39,39,0
9,4,4795,13,8,2,10,0,4,1,0,0,39,39,0
43,4,7683,14,8,2,2,0,3,1,0,0,43,39,0
13,3,26798,9,11,3,1,1,4,0,0,0,44,39,0
12,4,14986,10,10,4,13,1,4,0,0,0,42,39,0
17,3,1212,13,8,2,0,2,4,0,0,0,12,39,0
52,4,24580,6,3,5,9,1,4,0,0,0,15,39,0
37,3,772,8,10,0,10,1,4,0,0,12,35,39,0
18,4,23860,15,9,2,6,0,4,1,0,0,47,18,0
31,4,7734,13,8,3,3,0,2,1,0,0,39,39,0
27,4,26933,2,6,0,9,0,4,1,0,0,50,39,0
29,4,20060,9,7,2,4,0,4,1,0,0,39,39,0
18,5,268,11,8,5,5,2,4,0,0,0,39,39,0
19,3,4149,1,6,2,13,0,4,1,0,0,45,39,0
6,4,25094,10,9,4,7,1,4,0,0,0,32,39,0
5,4,7011,10,11,4,4,3,4,0,0,0,52,39,0
41,4,2559,12,12,2,12,0,4,0,0,0,39,20,0
27,4,16028,11,8,3,6,4,4,0,0,0,39,39,0
7,0,20970,8,11,3,0,2,4,1,0,0,29,39,0
14,4,14654,9,12,2,12,0,4,1,0,0,38,28,0
11,4,19217,8,9,4,7,3,4,0,0,0,39,39,0
3,0,2665,10,7,3,0,1,4,0,0,0,29,39,0
32,2,4755,11,8,5,7,0,4,0,0,0,44,39,0
40,0,19664,0,5,5,0,3,2,0,0,0,39,39,0
14,4,1269,3,8,4,11,1,4,1,0,0,39,39,0
7,4,5330,12,8,3,3,1,4,1,0,0,39,35,0
17,4,12267,12,8,4,8,1,2,1,0,0,39,39,0
45,1,24922,0,5,0,3,3,4,1,0,0,39,39,0
18,4,23131,9,5,0,9,1,3,0,0,0,32,39,0
24,4,11292,9,10,1,8,0,1,1,0,0,39,39,0
31,4,2236,4,3,0,6,1,2,0,0,0,35,39,0
5,4,11345,13,8,4,10,2,4,0,0,0,35,39,0
15,7,4189,9,12,2,10,0,4,0,0,0,51,39,0
3,4,17158,11,8,3,1,2,3,0,0,0,22,33,0
14,4,20937,2,3,3,12,0,4,1,0,0,33,21,0
14,4,7360,10,7,2,11,4,4,0,0,0,19,39,0
14,4,10905,10,9,1,2,2,4,0,0,0,42,39,0
11,3,210,14,9,3,3,2,0,1,0,0,39,39,0
3,1,15484,14,8,3,1,2,2,0,0,0,20,39,0
5,4,1548,13,8,2,5,3,4,0,0,13,39,39,0
14,4,21637,10,9,2,9,0,4,1,0,0,43,39,0
19,4,16054,12,9,3,8,1,2,0,34,0,32,39,0
5,4,17025,5,6,4,3,1,4,0,0,0,39,39,0
16,5,7071,8,10,1,10,1,4,1,0,0,57,39,0
33,5,12183,7,10,2,3,0,3,0,0,0,39,39,0
3,4,17438,8,9,4,1,3,2,0,0,0,39,39,0
15,2,18083,5,8,2,7,1,4,0,0,0,43,28,0
15,4,6140,1,6,1,7,2,4,0,0,0,13,39,0
19,4,12224,1,5,0,3,1,4,1,0,0,39,39,0
24,4,24593,12,7,3,1,1,4,1,0,0,39,39,0
0,4,19088,1,6,4,12,2,4,1,0,0,19,38,0
6,4,19241,13,8,4,2,2,4,0,0,0,24,39,0
34,4,1403,9,8,3,2,1,4,0,0,28,39,39,0
10,4,14462,11,12,4,3,1,4,0,0,0,56,39,0
24,3,6596,11,8,2,3,1,4,0,0,0,43,39,0
3,1,27499,7,6,2,1,3,4,0,0,0,22,39,0
4,1,17929,1,6,4,7,3,2,0,0,0,23,39,0
29,4,23983,7,7,0,5,1,2,0,0,0,34,39,0
29,3,5191,11,8,2,1,4,4,0,0,0,40,39,0
43,3,24164,4,7,1,5,0,4,1,11,0,39,39,0
31,4,20393,5,6,1,11,1,3,0,0,0,45,32,0
18,4,13261,11,8,2,7,0,4,1,0,0,39,34,0
6,4,17807,9,12,4,10,3,4,0,0,0,36,39,0
4,4,972,11,10,4,10,1,4,0,0,0,15,21,0
58,1,6655,5,3,6,3,2,3,0,9,0,13,39,0
9,2,16925,9,11,4,12,3,3,0,0,0,39,39,0
33,0,6309,6,9,0,3,0,4,1,0,0,35,39,0
23,5,2573,13,8,3,5,1,4,0,0,0,50,39,0
6,4,8179,14,8,4,11,2,4,1,0,0,39,39,0
28,4,20493,6,3,4,6,1,4,0,0,0,37,39,0
11,4,18611,5,3,3,9,4,4,0,0,0,12,21,0
16,4,5529,11,8,1,5,1,4,0,0,0,32,39,0
13,4,5063,10,12,1,7,1,4,0,0,0,39,39,0
13,4,13261,10,8,2,3,0,4,0,0,0,39,39,0
8,4,17628,9,12,3,10,2,4,1,0,0,43,39,0
21,4,7543,13,8,3,8,1,4,1,0,0,33,39,0
29,3,2294,8,11,4,6,1,4,0,0,15,37,39,0
9,4,21887,12,8,4,6,3,3,0,0,0,39,27,0
1,4,8906,14,8,4,10,3,4,0,0,0,20,39,0
33,4,13333,11,8,3,4,1,4,1,0,0,39,39,0
24,5,8766,11,7,4,3,0,4,1,0,0,40,39,0
7,4,8690,9,12,4,12,3,1,1,0,0,42,39,0
7,5,7210,10,12,2,6,2,0,0,0,0,42,39,0
17,5,15882,11,8,1,3,3,4,1,0,0,35,39,0
34,4,16160,12,13,0,4,0,4,1,0,0,31,39,0
2,4,19966,2,7,4,8,2,4,1,0,0,22,39,0
7,4,15793,9,11,4,5,3,4,1,0,0,39,39,0
3,4,11977,13,8,2,9,2,4,0,0,19,24,39,0
2,4,20662,11,5,4,6,1,4,1,0,0,40,34,0
6,4,28430,11,8,3,5,1,4,0,0,0,29,39,0
41,6,11455,9,11,2,5,0,4,1,0,0,41,39,0
8,4,11690,9,9,4,5,3,4,0,13,0,46,20,0
35,4,12108,11,8,3,1,2,4,1,0,0,39,37,0
6,3,10509,15,9,4,10,3,4,0,0,0,33,39,0
16,4,4442,9,12,4,10,4,4,0,0,0,38,39,0
24,3,12964,11,8,3,5,4,3,0,0,0,39,39,0
11,4,19450,15,9,1,3,0,3,1,0,0,39,39,0
3,0,24382,11,8,2,0,2,4,0,0,0,30,38,0
61,4,18808,5,4,5,3,1,3,0,0,0,36,39,0
42,4,22446,10,9,4,1,0,4,0,0,0,30,39,0
18,4,6373,11,10,2,10,0,4,1,0,0,39,39,0
31,4,3128,13,8,1,5,1,4,0,0,0,44,39,0
17,4,7968,15,9,3,10,0,4,1,0,0,31,39,0
26,4,26281,13,8,4,8,1,4,0,0,0,33,39,0
42,4,11910,1,6,2,6,4,1,0,0,0,29,17,0
12,5,23699,8,11,4,1,4,4,0,0,0,39,39,0
29,4,18254,11,8,0,8,3,4,0,0,0,36,33,0
28,4,18416,10,9,2,2,1,4,0,0,0,31,39,0
16,4,9008,5,6,2,3,1,2,0,0,0,45,39,0
17,2,21424,8,11,0,8,3,3,0,0,52,39,39,0
2,4,1295,11,8,4,9,1,4,0,0,0,33,39,0
13,4,19979,11,8,2,2,0,3,0,0,0,35,39,0
6,3,10521,7,7,2,1,1,4,1,0,0,21,39,0
20,4,14759,14,9,2,3,0,4,1,0,0,43,39,0
10,4,5515,10,8,4,7,3,4,0,0,0,39,39,0
14,0,26604,7,11,3,0,2,4,1,0,0,38,39,0
3,0,20899,4,7,4,1,2,4,1,0,0,30,39,0
18,3,4712,11,8,0,4,1,4,0,0,0,39,39,0
4,0,12303,14,9,2,0,2,4,0,0,0,34,39,0
14,1,16774,3,6,2,1,3,2,0,0,0,39,39,0
43,1,7234,10,8,2,7,1,4,0,0,0,24,39,0
10,4,5356,13,9,2,8,1,4,0,0,0,50,39,0
20,4,27852,11,8,0,4,1,4,1,20,0,46,36,0
37,4,10277,10,6,6,10,1,3,0,0,0,16,39,0
29,4,15739,9,9,3,5,0,4,1,0,0,52,35,0
24,5,26037,12,9,4,7,1,4,1,0,0,40,39,0
12,4,672,11,8,0,9,1,4,0,0,0,39,39,0
20,4,25642,9,8,1,14,0,3,1,55,0,39,39,0
17,5,17663,9,12,2,11,0,4,1,0,0,46,39,0
14,2,6562,14,9,2,10,0,4,1,0,0,93,39,0
7,3,26589,9,11,2,10,0,4,1,0,0,34,39,0
13,4,21376,15,9,4,9,1,4,1,0,0,39,39,0
8,5,8788,2,6,4,11,3,4,1,0,0,39,39,0
39,4,3529,9,7,3,2,3,4,0,15,0,36,39,0
23,3,21500,8,10,2,4,0,1,1,0,13,39,37,0
10,4,7512,12,8,3,5,1,4,1,0,0,39,39,0
45,4,6816,11,8,4,9,2,4,0,0,0,34,39,0
3,4,22439,13,8,3,8,2,4,0,0,0,28,39,0
11,6,13075,11,8,1,11,0,3,0,0,0,38,39,0
5,4,7295,8,9,2,6,0,4,0,0,0,36,39,0
17,4,22018,9,11,2,11,0,4,1,0,0,28,14,0
39,2,10914,15,9,0,7,0,2,1,0,0,43,39,0
8,4,20379,6,10,2,9,0,4,1,0,0,46,6,0
7,4,8689,12,10,2,6,4,4,0,0,0,36,39,0
12,0,5224,9,12,2,0,4,4,0,0,0,20,39,0
15,0,16931,11,8,0,0,3,4,0,0,0,31,39,0
21,1,21574,9,11,0,12,3,1,0,0,8,39,38,0
9,4,8928,9,11,3,4,1,4,0,0,0,42,39,0
10,3,11290,11,8,2,7,0,4,0,0,0,38,39,0
18,4,27290,15,9,1,1,1,2,0,0,0,37,39,0
23,3,4722,7,10,0,11,3,4,0,0,0,39,39,0
2,0,20905,2,7,4,0,2,3,1,0,0,28,39,0
9,2,8166,13,8,3,1,1,4,1,0,0,39,39,0
40,4,7194,11,8,1,3,0,4,0,0,0,41,18,0
5,0,1416,15,9,4,9,1,4,0,0,0,33,39,0
16,4,24249,11,8,3,3,2,2,0,0,0,37,39,0
8,4,22634,11,8,4,4,3,4,0,0,0,30,39,0
36,4,16045,11,8,2,4,0,4,0,0,0,39,39,0
28,4,6598,11,8,1,3,2,4,0,0,0,39,39,0
8,4,15686,11,8,3,8,3,2,0,0,0,36,39,0
12,5,1163,13,9,2,6,0,4,1,0,0,40,39,0
15,5,18345,10,9,1,8,1,4,0,0,0,39,39,0
38,4,11080,13,8,2,5,2,4,0,0,0,39,39,0
11,4,5539,12,8,2,7,0,4,0,0,0,30,39,0
14,4,13139,11,8,2,3,0,4,1,0,0,35,39,0
8,4,8942,12,8,2,8,3,4,0,0,0,32,39,0
12,7,998,11,8,3,4,2,4,0,0,0,38,39,0
23,4,25508,11,6,3,7,0,2,0,0,0,40,35,0
23,3,2305,11,10,3,7,0,4,1,0,13,46,39,0
8,3,7506,14,8,3,0,1,1,0,0,0,21,0,0
18,4,19739,12,8,2,4,0,4,1,0,0,38,39,0
13,3,6309,11,8,3,3,3,4,0,0,0,46,39,0
9,3,25256,15,9,2,11,0,4,1,0,0,60,39,0
13,4,7407,14,8,0,11,2,4,0,0,0,39,39,0
15,5,14810,13,8,1,4,1,4,0,0,0,47,39,0
27,3,6638,8,6,3,7,0,4,0,0,0,39,39,0
22,4,27013,15,9,2,11,0,4,1,0,0,47,37,0
38,0,25393,8,9,5,0,4,2,0,0,0,38,39,0
21,5,11227,11,9,2,3,0,4,1,0,0,44,39,0
6,2,8370,11,8,4,3,2,4,0,0,0,27,39,0
16,2,6303,15,9,1,6,2,4,0,0,0,39,39,0
11,4,1163,12,8,0,3,2,4,1,0,0,39,39,0
47,0,24147,0,4,0,0,0,4,1,22,0,39,38,0
10,4,21799,13,9,2,10,2,4,1,0,0,30,39,0
6,4,25176,15,9,4,8,1,4,0,0,0,39,39,0
20,4,16531,12,8,2,3,4,4,0,0,0,45,39,0
28,4,26949,8,10,3,7,0,4,0,0,0,53,39,0
22,1,11295,13,8,1,6,3,4,0,0,0,30,39,0
3,0,26414,2,7,3,0,1,3,0,0,26,39,39,0
12,4,13953,10,8,4,7,2,4,0,0,0,39,39,0
21,4,17079,5,6,1,4,1,4,1,0,0,39,39,0
21,4,8095,9,7,2,4,3,4,0,0,0,44,39,0
5,2,1275,14,9,4,1,2,4,1,0,0,39,39,0
1,3,17663,3,6,4,10,3,4,0,0,0,21,39,0
10,4,26304,6,4,2,3,0,4,1,0,0,38,39,0
27,4,10019,6,4,1,7,0,0,0,0,0,37,39,0
31,4,18715,4,2,5,7,4,4,0,0,0,38,27,0
34,4,10987,5,4,2,8,2,4,0,0,0,26,26,0
29,4,20064,11,7,2,3,0,3,0,0,0,39,38,0
6,4,21505,6,4,2,5,1,2,0,0,0,27,14,0
32,4,10225,10,8,0,7,3,2,0,0,0,42,39,0
30,1,4895,8,11,3,3,1,4,0,0,0,39,39,0
12,4,8546,12,8,4,3,0,4,1,0,0,39,30,0
9,4,2651,4,2,2,5,0,3,1,0,0,39,26,0
27,4,9294,4,6,0,5,4,4,0,0,0,45,39,0
17,2,23049,9,9,1,6,2,4,1,0,0,40,39,0
18,4,17297,12,8,2,7,2,4,0,0,0,41,39,0
19,2,8219,8,6,4,6,2,4,1,0,0,33,36,0
1,3,10515,13,8,3,0,2,4,1,0,0,5,39,0
23,4,11960,9,9,2,8,0,2,1,0,0,50,37,0
29,5,2700,10,14,4,9,0,3,1,0,0,34,38,0
1,4,15766,2,7,4,10,3,4,0,0,0,22,39,0
25,4,3916,9,11,3,3,1,4,1,0,8,39,39,0
3,4,17767,11,8,4,3,1,4,0,0,0,46,39,0
5,4,1400,14,9,2,2,0,4,0,0,0,39,39,0
25,4,27211,2,6,0,7,1,2,0,0,0,38,39,0
27,4,20344,7,9,2,6,0,4,1,0,0,42,39,0
16,2,413,8,9,2,3,0,4,0,0,0,39,39,0
7,0,18726,8,10,3,0,1,4,1,13,0,40,39,0
14,4,745,9,7,1,9,0,4,1,0,0,47,39,0
20,4,19731,15,9,1,9,0,4,1,0,0,44,39,0
8,4,9219,4,6,4,7,1,4,0,0,0,33,39,0
13,4,1150,15,9,2,3,0,4,1,0,0,39,39,0
20,5,26894,10,9,1,8,1,2,0,0,0,44,39,0
8,2,5054,6,9,4,8,1,3,0,0,9,39,39,0
14,4,20937,1,5,2,11,0,4,1,0,0,37,33,0
21,2,11488,11,8,0,5,2,2,0,0,0,50,3,0
1,3,4958,3,6,4,9,3,4,0,0,0,18,39,0
26,4,25882,13,8,0,8,4,4,0,0,0,38,31,0
36,6,11308,11,12,2,9,0,1,0,0,0,39,3,0
20,4,7701,14,8,2,1,0,4,1,0,0,48,38,0
22,4,8803,5,7,2,8,0,4,1,0,0,39,39,0
5,4,17031,1,5,4,1,1,4,0,0,0,39,39,0
33,4,24060,14,8,5,13,1,4,0,0,0,29,39,0
9,4,929,11,8,4,6,2,4,1,0,0,32,39,0
15,4,27035,10,11,3,9,0,4,1,0,0,40,36,0
35,4,1715,13,9,0,9,1,4,0,0,0,37,29,0
17,4,27038,9,12,4,10,1,4,1,0,0,40,39,0
30,5,11573,13,8,2,3,0,4,1,0,0,41,39,0
12,4,7358,9,7,2,11,4,4,0,0,0,17,39,0
13,5,12512,9,8,4,1,1,2,0,0,0,39,39,0
1,4,14389,11,8,3,11,3,4,0,0,0,24,39,0
23,4,27400,9,8,1,7,1,2,0,0,0,31,39,0
19,4,27678,11,8,2,6,1,2,1,0,0,42,39,0
14,2,7099,9,11,3,9,0,4,1,0,0,54,39,0
9,6,11049,11,11,4,4,1,4,0,0,0,36,39,0
5,0,18730,9,9,4,3,1,4,1,0,0,29,39,0
34,4,16209,10,8,2,4,0,4,1,0,0,36,39,0
34,4,28099,10,7,0,6,2,2,0,0,0,39,39,0
14,4,2755,10,8,0,1,3,1,0,0,0,39,39,0
8,4,21267,11,6,4,7,1,3,1,0,0,29,37,0
33,4,8971,10,9,1,4,1,4,0,0,0,36,39,0
22,2,14583,10,9,0,12,0,4,1,0,0,39,39,0
14,4,8948,10,8,1,5,4,4,0,0,0,37,39,0
17,4,488,10,8,3,7,1,4,0,0,0,38,39,0
22,4,11945,11,8,3,7,2,4,0,0,0,37,39,0
24,3,852,12,8,1,2,0,2,0,0,0,41,39,0
17,5,26283,12,8,2,3,0,4,1,38,0,38,39,0
7,4,10444,11,8,3,6,3,2,0,0,0,13,39,0
12,3,1916,12,8,3,3,1,2,0,0,0,39,39,0
33,4,8718,4,7,6,6,1,4,0,0,19,39,39,1
22,4,3731,9,12,2,12,0,3,0,0,0,43,37,1
12,4,3797,5,7,1,6,2,2,0,0,0,35,39,1
39,4,7772,8,11,2,4,0,4,1,0,0,39,11,1
24,4,12782,11,8,2,2,0,3,1,0,0,40,39,1
21,4,22298,9,12,2,5,0,3,1,86,0,49,39,1
36,4,11132,14,8,2,11,0,4,1,0,0,39,39,1
26,5,3098,13,13,2,8,0,3,0,95,0,55,32,1
33,4,2823,11,8,2,3,0,4,1,0,0,49,39,1
25,4,10484,10,12,2,11,0,1,1,0,0,46,34,1
23,4,27850,13,13,2,10,0,4,1,98,0,56,39,1
31,5,24966,15,9,0,11,2,3,1,0,0,39,39,1
24,4,604,11,10,2,2,2,4,0,27,0,50,39,1
28,4,7255,9,11,2,6,0,2,1,0,0,49,33,1
19,4,25227,14,9,2,3,0,4,0,0,47,39,39,1
11,4,12869,12,12,2,10,0,4,1,0,0,39,39,1
16,3,11205,10,8,2,7,0,4,1,0,0,43,39,1
37,6,24453,10,15,2,10,0,4,1,0,0,46,16,1
29,4,5245,9,12,0,4,0,4,1,0,0,68,39,1
13,1,23657,9,12,3,10,0,3,0,0,0,57,39,1
25,4,25632,9,12,2,10,0,2,1,0,0,40,39,1
26,4,2597,9,12,2,4,0,4,1,0,0,68,39,1
24,4,11228,9,10,0,2,2,4,0,50,0,36,39,1
34,4,28186,6,3,2,3,0,4,1,31,0,42,30,1
24,4,19449,9,11,2,9,4,2,0,0,0,34,15,1
28,4,26412,0,5,2,13,0,4,1,0,0,39,39,1
30,4,18153,11,12,2,12,0,4,1,0,0,42,39,1
23,2,11238,10,9,2,1,0,4,1,25,0,33,39,1
27,4,20548,4,8,2,4,0,4,1,102,0,39,39,1
26,4,12183,13,9,2,12,0,4,1,0,0,40,39,1
33,4,9390,10,9,2,4,3,2,0,0,9,37,39,1
26,4,24776,9,12,2,11,0,4,1,0,0,56,39,1
50,4,9317,8,9,2,5,0,3,0,82,0,46,39,1
19,4,22317,10,11,2,3,0,4,1,81,0,49,39,1
28,1,8509,8,10,3,5,0,4,0,0,0,45,39,1
8,4,5800,3,6,3,3,2,1,1,99,0,39,39,1
22,4,12172,9,12,2,9,1,4,0,0,0,25,39,1
25,4,12495,9,11,2,3,0,2,1,112,0,42,39,1
27,4,24956,15,9,1,6,1,4,1,0,0,39,39,1
33,2,23114,8,11,2,8,1,4,0,0,43,39,39,1
20,4,25230,11,10,3,7,2,4,0,0,18,45,39,1
26,6,12926,12,13,2,10,0,2,1,94,0,39,39,1
24,4,6990,10,12,2,6,0,4,1,0,0,54,39,1
23,5,19048,12,13,2,7,0,4,1,0,0,57,39,1
29,2,25640,7,11,2,10,0,2,1,0,0,45,39,1
44,4,3667,13,8,3,12,1,1,1,0,0,40,39,1
33,4,275,13,9,2,6,0,4,1,0,37,35,39,1
16,4,3752,11,10,2,11,0,2,1,0,0,38,39,1
14,3,20,10,9,2,5,0,4,1,80,0,61,11,1
17,6,21291,10,11,2,8,3,4,0,0,86,43,39,1
21,5,3527,15,9,0,4,2,4,1,34,0,75,39,1
29,5,24402,8,11,2,12,0,4,1,0,0,39,39,1
26,4,21869,1,6,2,3,0,4,1,0,0,34,39,1
17,4,3224,10,8,2,11,0,4,1,0,1,39,39,1
26,4,22593,11,10,2,7,0,4,1,0,0,43,39,1
40,4,6227,9,12,2,4,0,4,1,0,1,49,39,1
20,2,19913,10,12,1,2,0,2,0,45,0,55,39,1
25,2,25655,10,12,2,10,2,2,0,0,31,28,39,1
27,4,18415,9,12,2,4,0,4,1,0,31,64,39,1
29,5,9439,10,9,2,10,0,4,0,0,9,38,39,1
16,4,16376,10,12,2,10,0,4,1,0,0,45,39,1
21,4,20253,9,11,2,10,0,4,1,0,47,44,39,1
27,4,18646,10,9,2,11,0,4,1,83,13,41,39,1
36,4,15199,10,12,2,6,0,4,1,116,0,39,39,1
19,5,9148,13,13,2,8,0,4,1,0,0,52,39,1
38,4,23634,11,12,2,7,0,4,1,116,0,41,39,1
27,6,17456,10,8,2,5,0,4,1,0,0,43,39,1
14,4,17704,11,11,2,3,0,4,1,0,0,52,39,1
41,5,21326,10,9,2,11,0,4,1,0,57,19,39,1
28,4,7653,11,12,2,10,0,3,1,0,0,44,35,1
25,4,6245,10,12,2,2,1,2,0,0,31,44,31,1
24,4,3800,4,8,1,4,1,4,0,0,0,40,39,1
24,5,8665,9,12,2,7,2,4,0,0,25,49,39,1
34,4,10623,12,8,2,6,0,4,1,0,0,45,39,1
26,1,16811,9,10,2,3,0,2,1,0,15,39,39,1
46,0,3376,11,8,2,0,0,3,0,0,0,3,39,1
23,4,9710,11,8,2,4,0,4,1,0,17,40,39,1
17,4,13170,8,11,2,4,0,4,0,53,0,53,39,1
26,3,28334,9,11,2,10,0,3,1,0,0,43,39,1
28,4,15532,9,12,2,4,0,4,1,0,0,44,39,1
24,4,21610,2,7,2,2,0,4,0,0,0,39,39,1
37,4,18532,10,9,2,10,0,2,1,0,0,43,39,1
29,4,20792,13,8,2,3,0,4,1,96,0,47,39,1
30,4,5004,11,10,2,7,0,4,1,25,0,40,39,1
14,4,6497,11,8,2,13,0,4,1,0,4,39,39,1
27,4,10580,11,12,2,3,0,2,1,0,0,39,39,1
25,4,18624,10,12,2,6,0,4,1,0,33,46,39,1
32,3,1593,9,11,2,6,0,4,1,0,0,45,39,1
40,1,980,15,9,1,10,0,4,1,0,0,40,39,1
24,4,16481,13,13,2,4,0,4,1,0,0,41,37,1
30,4,9050,3,6,2,3,0,3,1,0,0,48,38,1
19,4,6404,13,13,2,9,0,3,1,10,0,46,39,1
20,4,19334,9,11,3,3,0,2,1,100,0,39,39,1
28,6,2249,9,12,2,9,0,3,0,0,0,9,39,1
25,4,24269,15,9,2,1,0,2,1,0,0,39,39,1
34,6,24388,9,12,2,11,0,4,1,0,0,39,37,1
28,4,24363,14,10,2,4,1,2,0,0,13,41,39,1
34,1,15811,4,8,2,4,0,2,1,0,43,18,34,1
28,3,10264,15,9,2,8,0,2,1,0,44,53,39,1
36,3,11460,10,8,1,3,0,4,0,0,0,53,39,1
35,4,16872,10,8,4,10,3,3,1,33,0,39,39,1
44,4,14403,10,8,2,7,0,4,1,84,0,39,39,1
28,2,5417,8,11,2,9,0,4,1,0,0,49,39,1
35,4,26658,1,5,4,13,3,2,1,0,0,43,39,1
19,7,65,9,13,2,10,0,4,1,64,0,41,22,1
27,4,22290,14,14,2,10,0,2,1,0,0,40,39,1
