age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,16897,8,9,2,9,0,4,0,0,0,39,2,0
39,0,1046,11,8,0,0,2,4,0,0,0,39,39,0
27,4,12547,10,12,3,9,0,4,1,0,0,40,39,0
18,4,28308,14,8,2,7,0,4,1,0,0,48,39,0
6,4,25861,10,8,4,11,1,3,1,0,0,39,39,0
11,4,19284,7,11,2,9,0,4,1,0,0,39,31,0
12,4,12181,10,8,0,11,3,4,0,0,0,24,39,0
47,0,13017,10,8,4,0,1,4,0,0,0,37,39,0
14,4,14514,11,8,4,6,1,4,1,0,0,29,39,0
27,4,1845,11,8,2,7,0,4,1,0,0,34,39,0
22,4,12929,4,6,1,11,2,4,0,0,0,32,39,0
23,2,24253,9,10,1,6,1,2,0,0,0,44,39,0
8,4,10087,11,8,3,6,3,2,1,0,0,38,39,0
24,5,18228,11,8,0,10,0,4,1,0,13,39,35,0
10,1,3618,11,11,0,4,0,4,0,0,0,39,39,0
8,4,27853,11,8,4,6,1,3,1,0,0,39,27,0
5,3,20204,15,9,3,6,3,3,0,0,0,26,39,0
18,3,6607,11,8,3,3,1,4,1,0,0,39,39,0
20,4,26835,15,9,1,1,0,4,1,0,0,36,39,0
4,4,27065,10,8,4,8,2,4,1,0,0,21,39,0
22,2,11501,11,8,2,0,2,2,0,0,0,39,21,0
6,4,2740,4,7,2,3,3,3,0,0,0,32,39,0
30,4,9075,6,6,3,7,1,4,0,0,0,43,39,0
23,4,5467,14,8,2,9,0,4,1,0,0,50,39,0
44,0,27933,9,11,2,0,0,3,1,0,0,20,39,0
4,1,4736,11,8,2,1,1,4,0,0,0,45,39,0
28,6,2214,11,12,0,4,1,3,0,0,0,66,39,0
38,4,21657,9,10,2,6,0,4,1,0,0,23,39,0
16,4,7931,11,8,2,3,0,4,1,0,0,43,39,0
17,4,6992,9,12,4,12,1,4,0,0,0,40,39,0
15,4,4685,9,7,2,4,4,2,0,0,0,39,39,0
19,4,24485,10,8,2,11,0,4,1,0,0,73,39,0
18,2,25076,7,7,3,12,0,4,1,0,0,35,39,0
11,3,27117,8,9,4,3,1,4,0,0,0,21,39,0
3,0,11482,13,9,4,1,3,4,1,0,0,39,39,0
16,4,11245,11,8,0,6,0,2,1,0,0,32,39,0
38,4,23714,14,8,0,4,1,4,0,2,0,11,39,0
24,5,18228,11,8,0,10,0,4,1,0,13,39,35,0
29,5,3955,1,4,4,9,1,4,0,0,0,46,39,0
6,1,19856,5,6,4,2,3,3,0,0,0,24,39,0
30,4,15929,11,8,2,11,0,4,1,0,0,58,39,0
44,5,6796,3,1,2,3,0,4,1,0,0,19,39,0
46,2,23278,8,6,2,6,1,4,0,0,0,39,39,0
11,4,27186,5,3,3,3,1,4,1,0,0,39,26,0
6,4,27432,11,8,3,6,0,3,1,0,0,25,39,0
19,2,2389,12,8,1,6,2,4,0,0,0,26,39,0
13,4,27220,3,1,2,6,1,4,0,0,0,40,18,0
28,5,18714,6,5,3,5,2,4,1,0,0,40,30,0
13,4,25508,13,13,4,10,1,4,1,0,25,77,39,0
3,1,14120,3,6,4,1,1,4,0,0,0,37,39,0
23,1,21576,9,11,0,12,3,2,0,0,4,39,39,0
21,4,12236,10,8,2,5,0,4,1,0,0,39,39,0
11,4,26879,14,8,3,11,1,3,0,0,0,40,39,0
28,2,4128,10,6,3,6,3,2,0,3,0,39,39,0
33,1,18924,11,8,1,1,0,3,1,0,0,46,39,0
9,4,16091,9,8,4,7,1,4,0,0,0,39,39,0
48,0,15501,14,8,1,0,4,4,0,0,78,38,39,0
19,4,19742,11,8,2,3,0,4,1,0,0,35,39,0
10,4,7322,13,8,4,10,2,4,0,0,0,35,39,0
27,4,22778,15,9,1,1,3,4,0,0,0,40,39,0
40,5,21393,8,11,1,9,0,4,0,0,0,29,39,0
25,4,241,11,8,1,4,0,0,0,0,0,36,39,0
6,4,8553,11,8,4,7,1,4,0,0,0,34,39,0
16,2,18518,8,11,3,1,1,2,0,0,0,39,39,0
7,4,6915,14,8,4,11,3,4,0,0,0,44,39,0
8,3,6912,14,8,4,11,3,3,0,5,0,44,39,0
22,4,27853,10,7,0,3,1,4,1,25,0,48,37,0
13,4,24710,5,7,2,14,0,4,1,0,0,44,26,0
11,4,25424,12,8,4,13,2,4,1,0,0,28,39,0
39,3,24907,3,7,0,3,2,4,0,0,0,43,39,0
6,4,23619,7,4,2,6,0,4,1,0,0,59,39,0
33,2,4469,15,9,2,1,0,4,1,0,0,41,39,0
9,4,17961,11,8,1,1,0,4,1,0,0,39,39,0
20,4,23963,14,8,3,2,3,1,0,0,0,32,39,0
51,4,8249,5,3,2,5,0,4,1,0,0,46,37,0
32,4,13434,11,8,4,1,3,4,0,0,0,34,39,0
39,4,24568,11,8,2,8,0,4,0,0,0,43,7,0
9,4,28492,9,10,3,6,1,4,1,0,0,35,34,0
12,4,20129,11,9,2,7,0,4,0,0,0,35,39,0
21,2,22574,7,5,2,13,0,4,1,0,40,48,39,0
28,5,12417,11,8,1,6,2,4,0,0,0,38,39,0
22,4,13780,10,8,3,11,1,4,0,0,0,46,39,0
40,5,3001,11,8,0,3,0,4,0,0,0,47,39,0
7,4,7108,9,7,3,3,2,4,1,0,0,39,39,0
19,4,16595,10,9,3,7,1,4,1,0,0,51,39,0
46,7,12744,11,8,1,13,0,4,0,34,0,20,39,0
3,1,18374,12,8,4,1,2,4,0,0,0,25,39,0
12,4,22648,9,8,4,5,4,3,0,0,0,39,39,0
22,6,6398,8,11,2,10,0,4,1,0,0,57,39,0
26,4,7539,11,8,1,7,4,4,1,0,0,44,39,0
27,4,23398,11,8,2,6,0,4,1,0,0,39,39,0
24,4,6175,11,8,5,4,1,3,0,0,0,39,39,0
28,4,14696,15,9,0,4,0,4,1,0,0,23,39,0
24,4,20056,8,9,3,6,2,4,0,0,0,36,39,0
8,4,14327,11,8,4,8,2,4,0,0,0,36,39,0
14,3,24239,12,8,1,4,3,4,0,0,0,39,39,0
15,4,20574,11,8,2,6,2,2,0,0,0,39,39,0
24,3,11384,11,8,0,0,1,4,0,0,0,39,39,0
12,4,27414,10,9,2,6,0,2,0,0,0,39,39,0
15,7,6354,11,11,3,10,2,4,0,0,0,39,39,0
40,3,18036,11,8,1,2,0,4,0,0,0,39,39,0
44,4,6305,1,6,2,12,0,4,1,0,0,24,39,0
12,3,23326,4,8,4,8,1,2,1,0,0,39,39,0
25,4,25293,8,5,3,3,1,4,1,0,0,26,39,0
15,4,27056,11,10,3,7,0,4,1,0,0,39,39,0
9,4,18894,15,9,4,11,2,3,0,0,0,31,21,0
11,4,25849,9,11,3,4,1,2,0,24,0,47,37,0
17,3,23763,8,11,4,11,1,1,0,0,0,48,5,0
21,4,11946,11,8,3,8,3,4,0,0,0,34,39,0
30,4,16812,11,8,2,3,0,4,0,0,0,39,39,0
19,4,12752,11,8,3,2,2,4,0,5,0,36,39,0
11,3,2410,8,10,2,1,0,3,0,0,0,39,39,0
11,4,4482,12,8,2,6,2,4,0,0,0,41,39,0
18,1,6086,11,8,3,5,0,2,0,0,0,38,39,0
20,5,18922,9,11,3,8,0,4,1,0,0,44,39,0
18,2,823,9,9,0,4,0,4,0,0,0,31,39,0
24,5,27602,7,10,2,13,0,4,0,0,0,48,39,0
12,4,8895,13,8,4,9,2,3,0,0,0,28,39,0
29,4,12395,10,11,0,5,4,4,0,0,0,40,39,0
26,3,21919,9,6,2,5,3,4,0,6,0,36,39,0
18,3,8220,8,5,4,6,1,4,1,0,0,34,35,0
30,2,6305,14,9,0,7,2,4,0,0,0,39,39,0
18,4,6061,6,6,2,3,1,4,1,0,0,43,39,0
47,2,6683,11,8,2,8,0,4,1,0,0,30,39,0
44,4,22176,8,11,1,3,0,4,1,0,0,56,39,0
38,2,1030,13,8,3,4,0,4,0,0,0,39,39,0
9,4,11040,9,12,4,5,2,4,0,0,0,41,39,0
0,4,20655,10,7,4,7,1,4,0,0,0,34,39,0
20,4,9900,11,8,2,11,3,2,0,0,0,44,39,0
41,1,12395,12,10,2,1,4,2,0,0,0,40,39,0
3,4,7823,3,6,4,6,1,4,0,0,0,40,39,0
39,4,7698,11,8,0,3,1,4,0,0,0,42,36,0
9,4,8673,9,11,4,12,3,4,0,0,0,34,39,0
26,4,11089,11,8,0,7,2,4,1,0,0,42,39,0
8,4,4298,6,6,2,8,1,4,1,0,0,26,39,0
22,4,16803,12,10,3,6,2,4,0,0,0,39,39,0
44,4,24598,4,2,0,2,1,4,1,0,0,39,39,0
28,2,430,11,8,1,8,3,4,0,0,0,35,39,0
11,4,19908,12,10,3,12,2,4,1,0,0,45,31,0
25,4,14221,9,10,3,1,0,2,0,0,0,40,39,0
18,4,10989,1,6,2,7,0,4,1,0,0,38,38,0
19,4,11633,14,8,4,14,1,4,1,0,0,36,39,0
26,4,16440,11,8,0,6,0,1,1,0,0,39,39,0
20,3,7423,8,11,4,3,3,1,0,0,0,34,39,0
18,4,23328,1,6,4,7,1,2,0,0,0,38,39,0
15,4,6657,9,12,1,7,1,4,0,0,0,39,39,0
40,4,7865,11,12,0,1,0,4,0,0,49,42,39,0
37,5,13254,9,10,0,12,0,4,1,1,0,28,34,0
28,5,18097,5,4,2,4,0,4,1,0,0,39,22,0
15,4,17074,7,10,0,9,4,4,0,0,7,35,39,0
21,4,15163,9,11,0,12,3,4,1,0,0,58,39,0
52,0,21152,14,8,2,0,0,4,1,54,0,30,39,0
30,4,2482,11,8,2,10,1,4,0,0,0,39,39,0
33,3,7562,5,6,2,2,2,1,1,0,0,29,39,0
33,4,4574,8,4,4,5,1,3,0,0,0,45,39,0
3,4,4073,14,8,4,8,2,4,0,0,0,25,39,0
18,5,9394,13,9,4,4,1,4,1,0,0,29,28,0
8,4,7822,3,7,4,8,1,4,0,0,0,39,39,0
11,4,1153,10,11,3,9,0,4,1,0,0,46,39,0
15,4,17519,13,8,2,4,1,4,1,0,0,56,39,0
15,3,20741,12,10,1,6,1,4,1,0,0,49,35,0
13,4,7409,9,7,0,12,1,4,1,0,0,42,39,0
10,2,5338,15,9,2,2,1,4,1,0,0,46,30,0
26,0,23397,13,8,4,2,1,4,1,0,0,35,39,0
25,5,7734,9,12,3,3,0,4,0,0,0,21,39,0
15,4,23469,11,8,2,9,0,3,1,0,0,46,39,0
14,4,19976,11,8,3,5,1,4,0,0,0,55,39,0
17,4,2410,8,10,2,1,0,3,1,0,0,39,39,0
4,4,9005,15,9,4,1,3,2,0,0,0,27,39,0
23,3,12960,11,8,4,6,4,3,0,0,0,39,39,0
11,4,21723,11,8,3,13,0,4,1,0,0,42,39,0
1,4,11565,14,8,4,12,3,4,0,0,0,27,39,0
24,4,14057,11,8,1,13,0,4,0,0,0,35,39,0
27,4,25646,8,10,0,13,2,2,0,0,0,37,39,0
20,3,4185,11,9,0,2,2,4,0,0,0,39,39,0
11,5,2281,15,9,4,3,1,4,0,0,22,39,39,0
25,3,1379,11,8,2,7,2,4,0,0,0,57,39,0
47,1,24921,0,5,0,3,3,4,1,0,0,39,39,0
5,4,11719,9,6,2,7,1,4,1,0,0,39,28,0
3,0,24386,10,7,1,0,1,4,0,0,0,31,39,0
26,4,26373,6,7,2,1,0,4,1,0,0,44,39,0
8,4,11342,12,8,4,8,1,4,0,0,0,36,39,0
14,4,24968,13,8,2,3,2,4,1,0,0,36,39,0
46,2,14181,11,8,5,8,3,4,0,0,0,38,38,0
5,4,2329,12,8,4,8,2,3,1,0,0,39,39,0
26,4,689,11,8,1,3,4,4,0,0,0,41,39,0
4,5,24133,9,8,4,8,2,4,0,0,0,42,39,0
11,5,1419,11,8,3,3,0,4,1,0,0,31,39,0
15,2,5495,9,9,0,7,2,4,0,5,0,35,39,0
34,1,18918,11,8,1,1,0,3,1,0,0,43,39,0
23,6,2110,10,9,2,6,1,4,0,0,0,43,39,0
28,4,21399,14,9,3,6,1,3,0,32,0,39,39,0
21,4,12715,13,8,0,11,3,4,0,0,0,39,39,0
9,4,17017,9,11,4,6,1,4,0,0,0,27,39,0
10,4,11959,7,7,1,12,1,4,0,0,0,25,39,0
23,4,5547,14,8,2,6,0,4,1,0,0,40,39,0
25,2,12941,11,12,2,9,0,4,1,0,0,48,39,0
39,3,18032,11,8,1,2,0,4,0,0,0,39,39,0
5,1,23119,8,5,1,3,1,4,0,0,0,36,32,0
21,4,14925,3,8,1,8,2,4,0,0,0,37,39,0
10,4,4790,11,8,4,5,2,4,1,0,0,44,39,0
9,4,26442,7,11,4,6,1,4,0,0,0,32,39,0
10,4,8492,11,8,2,3,0,4,0,0,0,35,39,0
8,4,19664,13,8,4,11,3,4,0,0,0,35,39,0
12,2,11116,11,9,2,2,1,3,0,0,0,49,39,0
27,4,19685,12,8,0,9,0,4,0,0,0,39,39,0
35,4,2564,10,11,2,12,0,4,1,0,0,47,26,0
30,4,26262,11,10,4,6,2,4,0,0,0,36,39,0
16,4,2240,12,8,2,8,0,4,1,0,0,35,39,0
2,3,7999,11,8,3,8,0,4,1,0,0,39,39,0
5,4,25978,11,8,4,5,3,4,1,0,0,34,39,0
30,2,9823,7,5,2,7,1,3,0,0,0,39,39,0
14,4,15332,11,8,0,6,0,4,1,0,0,43,39,0
27,4,4124,11,8,0,7,0,4,1,0,0,44,39,0
19,4,9300,0,5,1,1,4,4,0,0,0,39,39,0
10,4,1417,13,8,2,8,0,4,1,0,0,35,39,0
22,4,3718,9,11,4,1,1,4,1,0,0,38,39,0
30,5,18100,5,3,2,3,0,4,1,0,0,39,22,0
15,1,15406,9,11,2,2,0,1,1,0,0,38,39,0
6,0,9750,11,8,3,0,3,3,1,0,0,39,39,0
1,4,9975,4,6,4,11,3,4,0,0,0,34,39,0
7,4,17187,11,8,3,1,1,4,1,0,0,25,39,0
12,4,5902,11,8,0,7,2,4,0,0,0,39,39,0
15,2,14976,13,8,1,7,1,4,0,0,0,39,39,0
5,4,6620,14,8,4,3,1,4,1,0,0,52,39,0
27,2,12796,11,10,1,9,3,4,0,0,0,39,39,0
28,1,273,11,8,0,2,1,4,0,0,0,39,39,0
14,4,20546,11,12,4,8,1,3,0,0,0,41,39,0
38,4,16050,7,7,1,6,0,4,1,0,0,39,39,0
13,2,22866,8,10,0,13,1,4,0,0,0,39,39,0
20,3,13023,9,12,0,11,3,4,1,0,0,19,39,0
28,4,21899,9,11,2,11,0,4,0,0,0,39,39,0
16,1,6142,8,9,0,9,3,2,0,0,0,39,39,0
23,4,19133,2,3,2,3,0,3,1,0,0,39,23,0
9,2,16924,11,8,2,3,2,4,0,0,0,35,39,0
5,4,17029,0,5,3,1,1,4,0,0,0,39,39,0
64,4,8259,5,3,1,5,0,4,0,0,0,48,39,0
8,4,4679,4,6,0,5,3,4,0,19,0,36,39,0
19,2,13405,9,11,2,8,0,4,0,0,0,34,39,0
41,5,9406,8,5,3,11,1,4,0,0,0,33,39,0
19,4,25582,12,8,2,8,0,4,1,0,0,43,22,0
27,5,13227,7,7,1,10,0,4,0,0,0,39,39,0
11,4,13945,11,8,2,7,1,4,1,0,0,39,39,0
8,4,22602,11,8,3,8,0,4,1,0,0,63,39,0
26,4,4687,7,9,0,11,2,4,0,0,0,21,31,0
8,4,38,15,9,4,5,1,2,0,0,0,20,39,0
12,4,22654,7,10,3,10,3,2,0,0,0,37,39,0
21,4,2711,10,11,2,4,2,2,0,0,0,36,39,0
33,4,4892,2,3,3,3,0,4,1,30,0,47,39,0
33,4,5556,14,10,2,5,0,3,1,0,0,42,32,0
29,4,7202,9,11,0,11,3,4,0,0,0,42,39,0
30,4,4973,9,10,4,2,2,4,0,0,0,39,39,0
24,4,13203,10,11,2,4,0,4,1,0,0,42,39,0
22,4,23101,11,12,1,10,0,4,0,0,0,36,39,0
9,3,2269,11,8,2,11,0,3,0,0,0,42,39,0
17,4,6635,11,8,2,8,0,4,1,0,0,41,39,0
14,4,11698,6,10,4,4,4,4,0,23,0,52,1,0
36,4,4752,13,8,0,8,0,4,0,0,0,44,39,0
6,4,27099,1,6,3,2,0,4,0,0,0,39,39,0
5,4,19240,14,8,4,1,2,4,0,0,0,22,39,0
18,3,17695,11,8,2,6,0,2,1,0,0,39,39,0
25,4,11890,15,9,1,10,3,3,0,0,0,43,39,0
31,3,21172,11,8,1,4,0,4,0,0,0,41,39,0
56,2,4029,11,8,4,2,3,4,0,0,0,13,39,0
20,4,7055,5,6,3,6,1,2,0,0,0,40,39,0
27,6,20235,11,8,2,10,0,4,1,0,0,38,39,0
1,4,22761,4,6,4,9,3,4,0,0,0,32,39,0
38,5,6290,8,11,1,9,0,4,1,0,0,43,39,0
14,5,13045,13,8,2,12,2,3,0,0,0,38,39,0
3,3,15119,7,10,4,9,1,4,1,0,0,36,39,0
15,4,15133,13,9,4,1,1,4,0,0,0,39,39,0
13,4,20942,9,7,2,8,0,4,1,0,0,39,31,0
33,4,9211,2,6,3,7,2,4,0,0,0,39,39,0
20,4,4692,14,8,3,4,3,2,0,0,0,39,39,0
28,4,4816,8,11,4,11,1,4,0,0,0,31,39,0
15,2,23097,9,6,1,1,0,2,0,0,0,37,39,0
4,4,19677,10,8,3,4,2,4,0,0,0,27,39,0
41,1,21887,12,10,2,5,0,4,1,0,0,34,39,0
12,4,6337,14,8,2,5,0,4,1,0,0,39,39,0
31,3,6302,13,9,0,7,2,4,0,0,0,40,39,0
10,4,19659,14,8,4,12,3,4,0,0,0,38,39,0
16,4,11287,11,8,2,7,0,4,1,0,0,40,39,0
16,5,20133,1,6,2,12,4,4,0,0,0,30,39,0
21,4,10988,3,7,1,6,0,4,0,0,0,38,39,0
9,3,17336,11,8,4,9,3,3,0,0,0,41,39,0
6,4,11708,6,4,4,6,4,4,0,3,0,41,11,0
36,4,19443,7,4,3,9,0,3,1,0,0,43,39,0
19,4,7539,12,8,1,5,3,4,1,0,0,44,39,0
4,5,24136,12,9,2,6,0,4,0,0,0,48,39,0
16,1,822,9,10,0,1,1,2,0,0,0,38,39,0
7,4,11795,13,8,4,2,1,4,1,0,0,32,39,0
8,4,10501,13,9,3,11,2,4,0,0,0,39,39,0
4,4,19197,8,6,4,3,1,4,0,0,0,46,33,0
35,4,8623,14,9,2,3,0,4,0,0,0,43,39,0
26,4,4689,8,9,1,3,4,2,0,0,0,37,39,0
7,4,8940,15,9,4,11,1,4,1,0,0,23,39,0
1,0,25993,2,5,4,1,3,4,0,0,0,26,39,0
17,2,24161,8,7,2,3,3,4,1,6,0,39,39,0
3,0,26587,15,9,4,0,3,4,0,0,0,29,39,0
26,4,26037,13,9,4,3,1,4,1,0,46,43,13,0
16,4,18540,3,7,0,7,2,3,0,0,0,37,39,0
29,4,21001,8,5,2,4,1,4,1,0,0,43,32,0
3,4,17033,4,6,4,1,1,4,0,0,0,39,39,0
38,4,7603,2,3,3,10,0,4,1,0,0,39,39,0
38,4,18224,8,5,2,6,0,4,1,0,0,27,34,0
3,4,19213,9,7,4,5,2,4,0,0,0,42,36,0
11,2,20790,4,8,4,2,2,2,0,0,0,43,32,0
4,4,2614,15,9,4,6,1,4,0,0,0,34,39,0
43,6,14438,11,8,2,6,0,4,1,60,0,61,31,0
16,4,13664,10,9,4,1,1,4,0,0,0,27,39,0
11,1,26597,7,11,3,5,1,4,1,0,0,36,39,0
14,0,22969,5,6,5,4,3,4,0,0,0,19,39,0
12,4,15592,4,6,2,4,0,4,1,0,0,49,39,0
24,4,21412,10,9,1,5,2,2,0,13,0,39,39,0
20,4,3321,14,8,4,3,1,2,1,0,0,39,39,0
16,4,14257,8,10,4,5,1,4,1,0,0,44,39,0
31,5,3166,15,9,2,10,0,3,1,0,0,47,39,0
12,4,11572,13,8,3,8,1,4,1,0,0,32,39,0
5,4,10950,15,9,4,4,1,3,0,0,0,47,39,0
5,0,20781,1,6,4,0,3,2,0,0,0,39,38,0
10,4,2153,3,7,3,8,3,4,0,0,0,6,39,0
40,4,6015,1,5,2,3,0,4,1,0,0,47,38,0
12,4,11406,11,8,2,9,3,4,0,0,0,29,39,0
8,1,17671,13,9,4,2,3,4,0,0,0,13,39,0
40,5,15933,13,12,4,9,1,3,0,0,0,22,11,0
25,4,3863,12,8,2,4,0,4,1,0,0,30,39,0
12,5,15352,7,5,3,3,1,4,1,0,0,29,39,0
17,4,5901,5,2,4,6,2,1,0,0,0,39,26,0
25,2,3657,8,9,3,8,2,4,1,0,0,48,39,0
9,4,1987,13,8,2,12,0,1,1,0,0,39,39,0
7,4,23605,11,8,4,10,1,4,1,0,0,55,23,0
4,4,4609,11,8,3,10,2,4,1,0,0,38,39,0
4,4,21775,10,8,2,7,0,4,0,2,0,37,10,0
38,4,25995,6,6,1,10,0,4,0,0,0,47,39,0
19,4,6476,8,9,0,8,1,4,0,0,0,39,39,0
27,4,13768,11,8,1,8,2,4,0,0,0,40,39,0
8,5,5365,9,7,3,5,0,4,0,0,0,44,39,0
22,4,20046,5,10,3,10,3,4,0,0,0,35,39,0
13,1,26307,12,7,4,2,3,4,1,0,0,39,39,0
12,4,13696,10,8,2,4,0,4,1,0,0,39,11,0
7,4,16743,13,9,4,1,1,4,0,0,0,39,39,0
17,5,11900,12,10,1,5,1,2,0,0,0,36,39,0
7,4,27300,12,8,3,3,2,3,0,0,0,41,39,0
3,4,10329,3,6,4,5,3,2,0,0,0,24,39,0
4,4,2512,11,8,3,3,2,4,0,0,4,39,39,0
21,4,7169,13,8,0,3,2,4,0,0,0,46,39,0
10,4,22592,11,8,2,11,0,4,1,0,24,59,39,0
43,4,5419,11,8,2,3,0,4,1,0,0,36,39,0
19,4,7421,6,10,3,6,2,1,0,0,0,38,39,0
30,4,17360,14,8,2,3,0,4,1,0,0,38,39,0
20,4,415,8,9,3,8,1,4,1,0,0,39,39,0
11,4,6988,5,9,4,11,1,4,0,0,0,39,39,0
1,4,6155,1,6,4,10,3,4,0,0,0,11,39,0
13,4,20563,11,8,2,7,0,4,0,0,0,39,39,0
21,5,15190,15,9,1,5,3,3,1,0,0,39,39,0
11,4,10615,13,10,2,6,0,2,1,0,0,39,25,0
31,4,14706,14,9,2,10,0,4,1,0,0,39,39,0
7,4,17337,11,8,2,3,0,4,0,0,0,42,39,0
14,4,4203,10,9,2,8,3,4,0,0,0,39,35,0
12,4,5902,11,8,0,6,2,4,0,0,0,39,39,0
36,4,6011,5,6,1,5,1,4,0,0,0,44,39,0
23,4,11242,11,8,1,4,0,1,1,0,0,36,39,0
39,4,10461,9,8,0,6,1,4,0,0,0,74,39,0
7,4,19252,11,8,4,7,3,4,0,0,0,45,39,0
16,4,2074,9,10,4,7,1,3,0,0,0,40,39,0
15,4,19117,12,8,4,11,2,2,1,0,0,39,39,0
5,1,19860,3,7,3,3,2,4,0,0,0,20,39,0
20,4,18088,7,9,2,9,0,4,1,0,0,39,23,0
16,4,7176,14,8,0,1,3,4,0,0,0,48,39,0
1,4,8542,10,6,4,4,3,1,0,0,0,32,39,0
45,4,8522,7,4,3,10,0,4,1,0,0,34,39,0
13,5,12506,10,8,2,8,0,4,0,0,0,39,39,0
16,4,20739,12,7,0,3,0,4,1,0,0,46,34,0
20,4,12715,15,9,1,3,0,4,0,0,0,39,39,0
14,4,24590,4,2,2,3,0,4,0,0,0,57,26,0
54,4,18170,11,8,3,9,0,4,1,0,0,30,39,0
25,4,25251,11,8,2,6,0,2,1,0,0,39,39,0
22,2,11835,14,8,3,8,0,4,1,0,0,11,39,0
32,5,9423,9,8,4,4,2,4,0,0,0,45,39,0
22,2,3263,11,8,2,11,0,4,1,0,4,40,39,0
18,2,3823,9,10,3,7,0,2,0,0,0,41,39,0
18,4,18352,11,8,2,6,1,1,1,0,0,39,29,0
9,4,20164,8,10,4,3,3,4,1,0,0,39,39,0
4,4,2774,14,9,3,12,0,4,0,0,0,50,39,0
3,4,24095,13,9,4,12,2,1,0,0,0,22,39,0
42,4,28298,11,8,2,11,0,3,1,0,0,42,39,0
56,2,4029,11,8,4,2,3,4,0,0,0,13,39,0
20,5,6364,11,8,2,8,3,4,0,0,0,39,39,0
11,6,12275,11,12,4,8,1,4,0,0,0,38,39,0
18,1,25497,12,8,2,3,0,2,0,0,0,41,39,0
29,4,14150,11,11,0,11,2,4,1,0,0,28,27,0
10,4,18630,14,9,3,10,0,4,1,0,0,47,39,0
11,4,16325,10,8,4,4,1,4,1,0,0,39,34,0
5,4,21071,11,8,4,4,3,2,1,0,0,65,39,0
24,4,6270,13,9,1,13,0,4,0,0,0,40,39,0
10,4,11003,5,6,4,9,1,4,0,0,0,37,22,0
5,4,14886,10,10,4,10,3,4,0,0,0,32,39,0
45,4,6797,9,11,2,13,0,4,1,0,0,21,39,0
24,4,11617,11,8,4,13,0,4,1,0,0,25,39,0
13,4,26067,11,8,2,7,0,4,1,0,0,54,39,0
8,3,26164,5,3,4,2,1,4,0,0,0,33,28,0
23,4,10780,3,6,0,7,0,4,1,0,0,37,39,0
1,4,26316,7,5,4,7,2,4,1,0,0,35,39,0
6,4,22780,4,6,3,4,3,4,0,0,0,18,39,0
3,4,21938,11,8,4,5,2,4,1,0,0,24,39,0
6,0,2696,14,9,4,0,1,4,0,0,0,11,39,0
9,3,26324,7,11,4,11,2,4,0,0,0,39,39,0
9,4,3769,13,8,3,13,0,3,0,0,0,44,39,0
5,4,20153,11,8,4,1,3,4,0,0,0,20,39,0
48,5,13667,9,11,2,11,0,4,0,0,0,29,39,0
5,1,15486,12,10,4,1,3,2,0,0,0,21,39,0
22,3,4185,12,13,1,5,1,4,0,0,0,43,39,0
16,4,21256,14,6,4,7,1,2,1,0,0,35,37,0
14,4,2721,9,7,0,1,3,2,0,0,0,37,39,0
14,4,18517,8,11,4,11,1,2,0,0,0,28,39,0
33,3,4417,9,11,3,11,3,4,0,0,0,31,39,0
40,3,8732,2,3,2,5,0,4,1,0,0,40,30,0
14,4,26792,9,12,4,1,1,4,0,0,0,48,39,0
18,4,423,12,8,2,12,0,4,0,0,0,39,39,0
4,1,9751,12,10,4,1,2,4,1,0,0,41,39,0
6,3,12136,12,9,2,5,0,4,0,0,0,39,39,0
10,4,22848,7,4,2,4,0,4,1,0,0,39,26,0
28,4,16015,11,8,2,1,4,4,0,0,0,35,39,0
14,4,16531,12,8,2,3,4,4,0,0,0,44,39,0
6,0,23114,6,4,0,0,0,3,0,0,0,34,39,0
26,4,1046,13,8,0,5,0,4,0,0,0,46,39,0
45,4,12800,13,8,3,1,1,4,0,0,0,28,39,0
54,0,786,0,5,2,0,0,0,1,17,0,30,39,0
25,4,6366,10,7,2,6,4,4,0,0,0,39,39,0
34,4,28463,10,9,2,5,0,4,1,0,0,35,39,0
18,4,7803,11,8,2,8,4,4,0,0,0,38,39,0
18,2,2286,9,10,4,2,2,3,0,0,15,44,39,0
27,3,23284,6,9,1,6,1,4,1,0,0,22,39,0
26,2,12268,7,9,3,1,1,4,0,0,0,32,39,0
23,5,7925,14,8,2,8,0,4,1,0,0,26,37,0
13,1,17865,8,7,3,7,3,4,0,0,0,39,39,0
2,0,11036,3,7,4,0,3,2,0,0,0,16,39,0
16,3,209,13,9,3,3,2,0,1,0,0,40,39,0
15,3,20882,10,8,4,4,1,3,0,0,0,37,39,0
10,4,15845,14,8,0,7,3,2,0,0,0,36,39,0
45,4,24579,15,9,5,7,1,4,0,0,0,16,39,0
8,4,18390,13,8,3,6,1,4,1,0,0,39,39,0
33,4,5557,14,11,2,6,0,2,1,0,0,41,30,0
21,4,19276,15,9,3,1,3,2,0,0,0,39,39,0
23,2,12759,14,8,0,7,3,4,0,0,0,43,39,0
8,4,22298,11,8,3,7,1,2,0,2,0,39,39,0
8,4,4657,11,8,2,5,3,3,0,0,0,58,39,0
15,3,6886,13,8,2,6,0,4,1,0,0,39,39,0
13,4,759,5,6,1,10,2,4,0,0,0,39,39,0
