age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
12,1,19415,14,0,5,10,1,4,0,0,0,39,39,0
1,1,15584,7,0,3,12,1,4,0,92,0,39,39,0
4,1,22472,2,0,4,14,3,2,0,79,0,17,39,0
18,1,9372,1,0,4,6,1,4,1,0,0,39,39,0
13,1,16382,9,0,2,13,0,2,1,0,0,57,39,0
4,1,21594,11,0,2,12,3,4,0,0,0,48,39,0
25,1,5555,6,0,2,7,0,4,0,0,0,32,39,0
46,1,26175,1,0,2,1,5,4,0,0,0,31,39,0
12,1,22325,7,0,5,10,1,4,0,0,0,39,39,0
23,1,11847,15,0,2,3,0,4,1,0,0,60,39,1
28,1,12986,15,0,2,7,0,4,0,0,0,39,39,0
19,1,13805,11,0,0,8,1,4,1,0,0,48,39,0
13,1,3191,11,0,2,12,0,4,0,0,0,34,39,0
26,1,21542,12,0,2,10,1,2,0,0,0,71,4,0
4,1,16498,15,0,4,4,3,2,0,0,0,39,39,0
11,1,25272,1,0,4,13,4,2,0,0,0,15,39,0
1,1,9950,1,0,4,3,3,4,1,0,0,20,39,0
25,1,1373,15,0,5,12,4,4,1,0,0,39,39,0
1,1,28016,9,0,4,10,3,4,0,0,0,12,39,0
24,1,15564,11,0,2,7,1,4,1,0,0,28,39,0
30,1,8373,9,0,2,12,0,4,0,0,0,57,39,1
32,1,15889,15,0,4,10,3,4,0,0,0,60,39,0
7,1,20735,8,0,4,4,3,4,0,0,0,46,39,0
24,1,24506,15,0,4,13,3,4,0,64,0,39,39,0
12,1,26221,11,0,5,1,1,2,0,0,0,39,39,0
12,1,14568,11,0,2,8,0,4,1,0,0,39,39,0
17,1,17044,11,0,2,5,0,4,0,0,0,59,39,0
21,1,5504,11,0,4,0,4,4,0,0,0,39,39,0
15,1,19933,11,0,2,12,0,4,1,0,0,88,39,0
4,1,6393,11,0,4,7,3,2,0,0,0,19,39,0
8,1,718,11,0,4,1,1,4,0,0,0,39,39,0
17,1,28125,15,0,4,0,4,4,0,0,0,3,39,0
10,1,16165,9,0,4,1,1,2,0,0,0,39,39,0
18,1,17123,11,0,4,7,0,4,1,0,0,13,26,0
11,1,9794,2,0,4,12,1,4,0,0,0,20,39,0
27,1,21599,11,0,4,7,0,2,1,0,0,39,39,0
30,1,12024,15,0,2,4,0,4,1,78,0,58,39,0
13,1,4621,15,0,2,12,0,4,1,0,0,50,39,1
31,1,17586,11,0,0,0,4,4,0,0,0,39,39,0
17,1,28118,9,0,4,1,3,2,0,0,0,20,17,0
19,1,22068,15,0,2,12,0,4,0,0,0,58,39,0
7,1,28118,12,0,4,10,1,2,0,0,0,46,4,0
21,1,9281,11,0,2,7,0,4,1,0,0,47,39,0
13,1,21691,11,0,4,8,3,4,0,0,0,39,39,0
20,1,13583,12,0,5,10,1,4,0,0,0,39,5,0
42,1,22141,1,0,5,10,3,2,0,0,0,39,39,0
6,1,18936,7,0,4,10,1,4,0,0,0,32,39,0
25,1,24659,15,0,2,10,0,2,1,0,0,69,5,0
12,1,4756,11,0,2,12,0,4,0,0,0,57,39,0
17,1,9686,9,0,4,7,3,2,0,0,0,19,26,0
26,1,16159,11,0,4,10,1,4,1,0,0,39,39,0
35,1,23202,5,0,6,7,1,4,1,0,0,11,39,0
1,1,20600,7,0,3,12,3,4,0,0,0,14,39,0
13,1,13164,15,0,2,12,0,4,0,0,0,56,39,0
6,1,5318,15,0,2,7,2,2,0,0,0,34,39,0
39,1,13941,15,0,4,14,1,4,0,0,0,25,39,0
26,1,5605,15,0,2,12,0,4,0,0,0,48,39,0
19,1,7975,11,0,2,3,0,4,0,78,0,44,39,0
12,1,10493,11,0,4,3,4,4,0,0,0,39,39,0
9,1,16905,15,0,2,14,0,4,0,0,0,39,27,0
37,1,2473,11,0,0,0,4,4,0,0,0,34,39,0
17,1,9426,11,0,2,5,0,4,0,0,50,58,39,0
14,1,12771,11,0,2,7,0,4,0,0,0,33,39,0
21,1,6710,15,0,2,7,0,4,0,0,0,29,39,0
24,1,16303,11,0,2,7,0,4,0,0,0,72,39,0
17,1,13367,15,0,2,3,0,4,0,0,0,46,39,0
15,1,28237,9,0,0,4,1,2,0,0,0,39,4,0
11,1,8431,15,0,2,10,0,4,0,0,55,31,39,0
15,1,11202,12,0,2,4,0,4,0,0,0,48,39,0
58,1,23123,7,0,6,8,3,2,0,0,0,34,39,0
41,1,14357,11,0,2,8,0,4,0,0,0,33,39,0
23,1,4195,11,0,2,12,0,4,0,0,52,48,39,0
11,1,20991,15,0,5,10,1,0,0,0,0,59,39,0
15,1,5002,15,0,2,10,3,2,1,0,0,39,19,0
41,1,21682,15,0,0,4,1,2,0,0,0,39,39,0
8,1,17428,12,0,2,12,0,4,1,0,0,39,39,1
19,1,11052,9,0,0,10,1,2,0,0,0,39,39,0
15,1,16624,11,0,2,5,0,4,0,0,0,35,39,0
18,1,6650,15,0,0,3,3,4,0,0,0,39,39,0
11,1,15660,15,0,2,12,0,4,0,0,0,49,39,0
43,1,23648,11,0,4,0,1,2,0,0,0,39,39,0
3,1,17699,15,0,4,7,3,4,0,0,0,39,39,0
4,1,10007,5,0,4,7,4,2,0,0,0,39,39,0
12,1,17580,12,0,4,10,0,4,1,0,0,39,39,1
6,1,16667,9,0,4,10,1,4,0,0,0,48,6,0
18,1,26819,15,0,2,4,0,4,0,0,0,47,39,0
22,1,10187,12,0,2,4,0,4,0,0,0,49,39,0
18,1,7661,11,0,2,3,0,4,0,0,0,57,39,0
16,1,20314,15,0,2,3,0,4,0,0,0,49,39,0
32,1,12865,15,0,2,10,5,4,0,0,0,39,3,0
8,1,24438,9,0,4,10,3,2,0,0,0,12,39,0
12,1,19315,15,0,2,12,0,4,0,0,0,39,39,0
25,1,17489,7,0,2,1,0,4,0,0,52,33,39,0
42,1,19625,11,0,2,3,0,4,0,0,0,30,39,0
30,1,21336,11,0,4,7,1,2,0,0,0,39,39,0
20,1,19828,11,0,4,8,3,2,0,0,0,14,39,0
29,1,20063,9,0,4,3,1,4,0,0,0,48,39,0
16,1,17468,9,0,0,4,1,4,0,0,0,48,39,1
23,1,24041,15,0,4,3,3,4,0,0,0,39,39,0
9,1,4119,15,0,2,10,0,2,0,70,0,59,39,0
8,1,17064,12,0,3,4,1,4,0,0,0,33,39,0
6,1,20781,9,0,2,10,0,4,0,0,0,47,39,0
14,1,5314,15,0,2,12,0,4,0,0,0,59,39,0
11,1,17838,15,0,2,1,3,2,0,0,0,39,39,0
3,1,13624,1,0,4,14,3,4,0,0,0,39,39,0
8,1,13873,9,0,4,1,3,4,0,0,0,39,39,0
53,1,17054,11,0,4,7,3,4,0,0,0,11,39,0
1,1,20802,8,0,4,8,3,4,0,0,0,50,39,0
26,1,15408,15,0,2,7,0,4,0,0,0,36,39,0
11,1,22956,9,0,2,10,5,2,0,0,0,39,39,0
5,1,24883,6,0,2,7,0,4,0,0,0,25,39,0
23,1,13632,11,0,2,3,0,4,0,0,53,39,39,0
12,1,14508,11,0,2,10,0,4,0,0,0,39,39,0
3,1,10378,9,0,2,7,3,4,0,0,0,26,39,0
4,1,19729,15,0,4,1,3,2,0,0,0,12,39,0
17,1,8489,15,0,2,12,0,4,0,0,0,32,39,0
22,1,13148,9,0,2,10,1,4,1,0,0,73,39,0
14,1,18330,11,0,2,3,0,4,1,0,0,30,39,0
6,1,18969,9,0,4,1,3,4,0,0,0,39,39,0
16,1,18100,12,0,4,10,1,4,1,0,0,57,5,0
6,1,15465,15,0,4,14,0,4,0,0,0,56,39,0
9,1,6351,15,0,3,4,1,4,0,0,0,20,39,0
12,1,3701,9,0,0,10,1,0,0,0,0,39,39,1
4,1,3489,9,0,4,4,1,4,0,0,0,46,39,0
16,1,18818,11,0,2,7,1,4,0,0,0,39,39,0
1,1,23719,9,0,4,8,3,4,0,0,0,11,26,0
20,1,8163,9,0,0,0,4,2,0,75,0,39,39,0
13,1,8337,12,0,2,4,0,4,1,71,0,33,39,0
27,1,27626,11,0,0,0,1,4,0,0,0,39,39,0
14,1,24620,15,0,4,8,3,4,0,0,0,50,39,0
18,1,11879,11,0,3,6,1,4,0,0,0,13,39,0
3,1,23834,8,0,4,1,1,4,1,0,0,39,39,0
19,1,27355,7,0,5,7,1,2,0,0,0,39,39,0
12,1,15595,11,0,2,12,0,4,0,0,0,60,39,0
10,1,8961,11,0,4,14,3,4,0,0,0,39,39,0
25,1,19714,11,0,4,1,1,2,0,0,0,39,39,0
22,1,26818,6,0,6,14,4,4,0,0,0,6,39,0
24,1,8840,7,0,2,12,0,4,0,0,0,46,39,0
7,1,5182,8,0,4,13,3,2,1,0,0,27,39,0
24,1,13576,11,0,2,7,0,4,0,0,0,33,39,0
21,1,17521,11,0,2,12,0,4,0,0,46,39,39,0
22,1,4886,15,0,4,0,4,4,0,0,0,39,39,0
28,1,27512,1,0,4,10,1,4,0,0,0,39,39,0
17,1,7825,11,0,2,12,0,4,0,0,0,61,3,0
13,1,11838,9,0,4,12,1,4,1,0,0,45,39,0
15,1,21898,11,0,0,14,3,4,0,0,0,25,39,0
20,1,17007,9,0,4,10,1,2,0,0,0,18,39,0
1,1,17412,11,0,0,8,3,2,0,0,0,49,39,0
2,1,21648,11,0,4,14,3,4,0,0,0,28,39,0
37,1,21959,1,0,0,0,1,4,0,0,0,29,39,0
26,1,16719,15,0,2,4,0,4,1,0,0,32,39,1
17,1,8082,12,0,2,4,0,4,0,0,53,60,5,0
15,1,7772,11,0,2,7,0,2,0,0,0,92,39,0
4,1,23297,11,0,4,5,3,4,0,0,0,39,39,0
42,1,1626,9,0,6,0,4,4,0,0,0,10,39,0
31,1,12938,9,0,0,13,5,2,0,0,0,39,39,0
8,1,10416,15,0,4,14,3,4,1,0,0,14,39,0
19,1,26731,11,0,2,3,0,4,1,0,0,34,39,0
19,1,15572,1,0,5,7,4,2,0,0,0,39,39,0
21,1,13841,15,0,2,12,0,4,0,0,0,33,27,0
8,1,16488,15,0,4,4,3,2,1,0,0,39,39,0
16,1,7178,15,0,4,13,3,2,1,0,0,31,39,0
24,1,1786,9,0,4,1,1,2,0,0,0,28,39,0
19,1,17854,15,0,4,0,4,4,0,0,0,12,39,0
29,1,22368,12,0,2,12,0,4,1,0,48,35,39,0
14,1,17775,12,0,2,10,0,2,1,0,44,60,39,0
30,1,25671,11,0,0,7,3,4,0,0,0,19,39,0
6,1,8979,9,0,4,4,3,4,0,0,0,3,39,0
9,1,23384,15,0,2,1,5,2,0,0,0,39,39,0
13,1,14600,15,0,4,1,3,4,0,86,0,39,39,0
16,1,17270,11,0,2,12,0,4,0,0,0,39,27,0
15,1,22032,9,0,2,8,0,4,0,0,0,39,39,0
4,1,25871,10,0,4,1,3,1,0,0,0,39,39,0
18,1,27852,11,0,4,7,3,4,1,0,0,36,39,0
3,1,16064,11,0,4,7,3,4,0,0,0,13,39,0
4,1,27432,7,0,4,7,3,2,0,0,0,12,39,0
32,1,16473,15,0,0,3,4,4,0,0,0,19,39,0
1,1,27558,1,0,4,8,3,2,0,0,0,13,39,0
44,1,8704,7,0,2,10,0,4,1,0,0,56,39,0
22,1,5073,15,0,2,10,0,4,0,0,0,69,39,0
23,1,26631,11,0,2,1,0,4,0,0,0,39,39,0
18,1,15237,11,0,4,10,1,4,0,0,0,59,39,0
21,1,17687,14,0,2,10,0,4,0,0,0,31,5,0
10,1,10657,15,0,4,7,3,4,0,0,0,46,39,0
13,1,18703,12,0,4,10,4,2,1,0,0,60,26,1
2,1,16504,11,0,4,6,3,4,1,0,0,11,26,0
21,1,19366,15,0,2,7,5,4,1,0,0,39,39,0
23,1,23327,15,0,2,10,0,4,0,0,0,45,39,0
14,1,28202,9,0,4,10,1,4,0,0,0,48,39,0
5,1,18244,11,0,4,10,3,4,0,0,0,6,39,0
16,1,26876,11,0,0,4,1,4,1,0,0,49,39,0
19,1,12365,11,0,0,0,4,4,0,0,0,5,39,0
19,1,18635,15,0,2,7,0,4,0,0,0,29,39,0
15,1,12058,15,0,2,12,0,4,0,0,0,48,39,0
31,1,8035,11,0,2,7,0,4,0,0,0,32,39,0
18,1,17136,15,0,2,12,0,4,1,0,0,61,39,0
1,1,10359,1,0,2,7,0,4,0,0,0,17,39,0
17,1,25007,11,0,2,14,0,4,1,0,0,46,39,0
11,1,23623,15,0,6,1,5,2,0,0,0,36,39,0
12,1,25470,9,0,4,10,1,2,0,0,0,46,39,0
9,1,28040,9,0,4,1,3,4,0,0,0,13,39,0
22,1,19077,11,0,5,4,1,4,0,0,0,39,39,0
15,1,14658,0,0,4,6,3,4,0,0,0,60,39,0
18,1,7578,8,0,0,0,1,4,1,0,0,39,39,0
19,1,27929,9,0,4,6,0,4,0,0,0,39,26,0
31,1,14592,15,0,2,14,0,4,0,0,0,34,39,0
5,1,18611,9,0,4,6,3,4,0,0,0,14,39,0
27,1,22593,11,0,2,7,0,4,0,0,0,39,39,0
28,1,1638,15,0,2,12,0,4,0,0,0,48,39,0
14,1,17670,15,0,4,7,3,2,0,0,0,10,5,0
12,1,14525,0,0,2,12,0,4,0,0,0,39,39,0
13,1,24401,11,0,4,1,4,2,0,0,0,33,39,0
41,1,12154,15,0,2,12,0,4,0,0,0,33,39,0
24,1,5866,6,0,4,3,1,4,0,0,0,13,39,0
40,1,19635,0,0,2,12,0,4,0,0,0,70,39,0
14,1,13872,11,0,4,4,1,4,0,0,0,39,32,0
21,1,17854,11,0,5,8,4,2,0,0,0,39,39,0
45,1,6355,7,0,2,8,0,4,0,0,57,35,39,0
9,1,21512,0,0,2,3,0,4,1,0,0,31,39,0
25,1,18820,5,0,2,1,3,4,1,0,0,32,39,0
4,1,1580,9,0,4,4,1,2,0,0,0,68,2,0
12,1,23571,15,0,0,7,4,4,0,0,0,39,39,0
12,1,3219,11,0,2,4,0,4,0,0,54,37,39,1
20,1,4701,11,0,2,7,0,4,0,0,0,30,39,0
14,1,1357,15,0,3,3,1,4,0,0,0,46,39,0
6,1,20300,1,0,4,8,3,2,0,0,0,12,39,0
12,1,21516,12,0,4,10,3,4,0,0,0,39,39,0
38,1,14490,14,0,2,3,0,4,0,0,0,31,39,0
20,1,23353,15,0,2,1,5,2,0,0,0,46,4,0
1,1,23761,11,0,4,6,3,4,1,0,0,4,39,0
20,1,17422,11,0,4,12,1,2,0,0,0,39,39,0
19,1,25154,15,0,2,4,5,2,1,0,0,45,39,0
9,1,15606,11,0,2,14,0,4,0,0,0,33,39,0
23,1,23412,11,0,4,12,1,4,0,89,0,45,39,0
2,1,10559,1,0,4,0,3,4,1,0,0,33,39,0
18,1,8170,11,0,4,14,4,4,0,0,0,67,39,0
11,1,8240,14,0,2,4,0,4,1,0,0,39,5,0
18,1,9610,9,0,0,4,4,2,1,0,0,39,39,0
30,1,15656,11,0,0,1,1,4,0,0,0,39,20,0
25,1,19895,11,0,2,3,0,4,0,0,0,17,5,0
37,1,14343,11,0,2,3,0,4,0,0,0,26,39,0
18,1,15123,15,0,2,7,0,4,0,0,0,34,39,0
21,1,11178,6,0,2,14,0,4,0,0,54,39,39,0
8,1,22636,12,0,2,4,1,4,0,0,0,50,39,1
26,1,4867,9,0,4,1,1,4,0,0,0,36,39,0
9,1,17374,11,0,4,10,1,4,0,74,0,14,39,0
50,1,8290,6,0,6,7,1,2,0,0,0,33,39,0
18,1,21903,11,0,4,8,3,2,0,0,0,12,26,0
20,1,21072,11,0,0,3,3,4,0,0,0,39,39,0
10,1,22953,9,0,4,3,1,4,0,0,0,39,39,0
27,1,26602,11,0,4,8,4,4,0,0,0,39,39,0
5,1,10438,9,0,4,12,3,4,0,0,0,39,22,0
1,1,28420,15,0,4,13,3,4,0,0,0,12,39,0
32,1,22266,11,0,2,3,0,4,0,0,0,45,39,0
15,1,13888,9,0,2,12,0,2,1,0,0,39,39,0
25,1,4804,6,0,2,6,0,4,0,0,0,39,39,0
14,1,19446,11,0,4,1,3,4,0,0,0,28,39,0
9,1,17177,11,0,2,3,0,4,0,0,0,47,39,0
45,1,10716,1,0,6,0,3,4,0,0,0,39,39,0
3,1,20957,9,0,4,3,3,2,0,0,0,32,39,0
11,1,13248,11,0,3,6,4,4,0,83,0,61,39,0
32,1,17527,12,0,4,1,1,4,1,72,0,39,39,0
24,1,27685,15,0,4,1,4,4,0,0,0,12,39,0
23,1,11907,11,0,4,13,1,2,0,0,0,39,39,0
17,1,12818,11,0,2,3,0,4,1,0,0,39,39,0
2,1,23756,15,0,0,10,1,2,0,5,0,39,39,0
26,1,25022,11,0,0,0,1,4,1,0,0,39,39,0
17,1,5145,15,0,4,10,3,4,1,0,0,15,3,0
7,1,26920,15,0,4,4,3,4,0,0,0,39,39,0
32,1,6969,11,0,2,4,1,4,1,0,0,46,39,0
19,1,25677,11,0,4,0,3,4,0,0,0,39,39,0
21,1,15764,15,0,2,7,1,4,1,0,0,39,39,0
15,1,26156,11,0,4,13,3,4,0,0,0,39,39,0
15,1,8747,15,0,2,3,0,4,0,0,0,48,39,0
14,1,17513,9,0,4,0,3,2,1,0,0,39,39,0
20,1,13741,11,0,5,6,1,2,1,0,0,60,5,0
12,1,20297,11,0,5,7,1,2,0,0,0,39,39,0
26,1,13239,9,0,4,0,4,2,0,0,0,2,39,0
16,1,7071,15,0,2,12,5,4,0,0,0,33,39,1
18,1,7905,11,0,2,12,0,4,1,0,0,50,39,0
29,1,6553,15,0,2,10,0,4,0,0,54,62,5,1
39,1,20830,11,0,2,13,0,4,0,0,0,47,39,0
6,1,20747,9,0,4,10,3,2,1,0,0,39,4,0
14,1,3066,11,0,2,3,0,4,0,0,0,26,39,0
23,1,11002,15,0,2,12,0,4,0,0,0,46,39,0
18,1,22760,11,0,4,4,4,2,1,0,0,45,39,0
38,1,9541,5,0,0,0,1,4,0,0,0,72,39,0
13,1,13833,15,0,2,7,0,4,1,0,0,24,39,0
53,1,24370,6,0,5,0,4,4,0,0,0,69,39,0
42,1,5850,5,0,3,13,1,2,1,0,0,39,39,0
16,1,9557,9,0,4,12,1,4,1,0,0,39,39,0
29,1,5875,15,0,2,12,0,4,0,0,0,33,39,0
26,1,13403,9,0,5,4,1,4,0,0,0,31,39,0
23,1,26439,11,0,2,7,0,4,0,0,0,48,39,0
8,1,7955,12,0,4,12,1,2,0,0,0,34,39,0
13,1,23899,15,0,2,14,0,4,0,0,0,39,39,0
18,1,11558,12,0,2,10,0,4,1,0,0,34,39,0
30,1,15993,11,0,2,12,0,4,0,0,0,31,39,0
20,1,8094,11,0,2,6,0,4,1,0,0,33,39,0
23,1,17619,1,0,4,3,3,4,1,0,0,39,39,0
25,1,10359,9,0,0,12,3,4,1,0,0,30,39,0
19,1,18733,15,0,4,4,0,4,0,0,0,72,39,0
22,1,2985,0,0,2,7,5,4,1,0,0,39,39,0
2,1,11286,1,0,4,1,3,4,1,0,0,39,39,0
38,1,1973,6,0,2,7,0,4,0,0,0,21,39,1
27,1,22526,11,0,2,3,0,4,0,0,0,39,39,0
7,1,19684,9,0,4,5,3,2,0,0,0,39,23,0
13,1,12393,14,0,2,4,0,4,0,0,66,60,39,1
1,1,24008,9,0,4,8,3,2,0,0,0,14,39,0
8,1,1184,11,0,4,1,1,2,0,0,0,39,39,0
1,1,24548,11,0,4,14,1,4,1,0,0,45,39,0
16,1,27273,9,0,4,10,3,4,0,0,0,39,39,0
50,1,13989,9,0,0,13,1,4,0,10,0,39,39,0
20,1,23372,5,0,2,7,0,4,0,0,0,39,39,0
21,1,12729,9,0,2,10,1,4,0,0,0,47,39,1
4,1,15446,15,0,4,1,3,2,0,0,0,39,19,0
23,1,27197,15,0,2,7,0,4,1,0,0,70,39,0
6,1,13957,9,0,5,1,1,2,0,0,0,18,39,0
11,1,14402,1,0,4,7,3,0,0,0,0,4,39,0
13,1,7080,11,0,2,12,0,4,0,0,0,31,39,0
21,1,15337,11,0,2,6,0,4,0,0,0,29,39,0
26,1,16838,15,0,6,10,1,4,1,0,0,39,39,0
4,1,10262,9,0,4,1,1,2,0,0,0,58,39,0
2,1,21592,15,0,4,7,3,2,1,0,0,11,39,0
3,1,28203,5,0,4,3,3,2,0,0,0,14,39,0
21,1,11711,9,0,2,13,0,4,1,0,0,39,39,1
2,1,21510,9,0,4,3,1,4,0,0,0,39,39,0
10,1,16674,7,0,2,6,0,4,0,0,0,34,39,0
32,1,1062,11,0,2,3,0,4,0,0,0,39,39,0
1,1,28332,15,0,4,10,3,2,0,0,0,39,39,0
32,1,5390,12,0,2,6,0,4,0,0,0,48,39,0
1,1,9174,1,0,4,0,3,2,0,0,0,12,39,0
17,1,27465,9,0,2,4,0,4,0,0,0,48,39,0
20,1,20408,11,0,4,14,3,4,1,0,0,39,39,0
15,1,7534,15,0,0,3,3,4,0,0,0,49,39,0
13,1,20201,15,0,4,1,3,4,0,0,0,14,5,0
10,1,22269,9,0,4,10,5,4,0,0,0,32,25,1
28,1,10174,11,0,2,3,0,4,0,0,46,47,39,0
8,1,19008,9,0,2,1,5,1,0,0,0,39,39,0
9,1,7737,1,0,4,10,3,4,0,0,0,39,39,0
4,1,11423,9,0,4,4,3,4,0,0,0,39,39,0
24,1,13418,14,0,2,12,0,4,0,0,52,32,39,0
15,1,5947,12,0,4,1,1,2,0,0,0,39,39,0
30,1,1513,1,0,4,0,3,4,1,0,0,4,39,0
20,1,18368,2,0,4,7,3,2,0,0,0,11,39,0
31,1,22617,11,0,2,12,0,4,0,67,0,19,39,0
17,1,8451,15,0,2,12,0,4,1,0,0,30,39,0
7,1,15536,15,0,2,1,5,2,1,0,0,29,22,0
14,1,2828,11,0,4,8,1,2,0,0,0,28,39,0
11,1,19347,11,0,4,13,1,4,1,0,0,39,39,0
18,1,12801,11,0,2,10,0,4,0,0,48,36,32,0
9,1,22393,9,0,4,10,4,2,0,0,0,39,39,0
12,1,14396,1,0,4,10,3,2,0,0,0,12,27,0
19,1,27655,15,0,4,4,1,2,0,0,0,20,39,0
24,1,17101,11,0,6,0,4,4,0,0,0,3,39,0
15,1,12789,11,0,2,10,0,4,0,0,56,48,39,0
30,1,10600,11,0,0,3,1,4,1,0,0,39,39,0
3,1,22987,15,0,4,5,1,0,0,0,0,9,39,0
38,1,15228,11,0,2,5,0,4,0,0,59,35,39,0
27,1,7065,15,0,2,10,0,2,0,0,0,47,3,0
14,1,13954,15,0,2,4,0,4,0,0,0,61,17,0
40,1,22231,9,0,5,4,1,4,0,0,0,39,39,0
25,1,8909,15,0,2,10,0,4,0,0,0,57,39,0
18,1,17465,11,0,2,5,0,4,0,0,53,49,39,1
7,1,20157,9,0,4,12,1,4,0,0,0,39,19,0
20,1,23636,11,0,4,3,3,4,0,79,0,57,39,0
11,1,17121,11,0,2,10,0,4,1,0,0,39,39,1
11,1,7219,12,0,2,1,1,4,0,0,0,39,4,0
37,1,7275,11,0,2,3,0,4,0,0,0,48,39,0
18,1,13246,9,0,4,10,4,2,0,0,0,39,26,0
30,1,9062,11,0,0,4,1,4,1,0,0,58,39,0
17,1,18414,15,0,2,12,0,4,1,0,0,28,39,0
16,1,16421,6,0,2,3,0,4,0,0,0,31,39,0
1,1,23230,11,0,4,7,1,4,1,0,0,12,39,0
28,1,8585,6,0,5,8,1,4,0,0,0,39,39,0
16,1,5365,11,0,4,3,3,2,0,0,0,39,39,0
11,1,5243,4,0,2,12,0,4,1,0,0,57,39,1
10,1,27789,8,0,4,0,3,4,0,0,0,39,39,0
25,1,19935,12,0,2,3,0,4,0,0,0,49,39,0
3,1,2983,12,0,4,10,1,2,1,0,0,66,4,1
12,1,9651,11,0,2,10,0,4,1,0,0,39,21,0
8,1,25168,9,0,4,1,1,4,0,0,0,56,39,0
16,1,20274,5,0,5,1,1,2,0,0,0,39,39,0
33,1,19308,11,0,2,6,0,4,0,64,0,58,39,0
16,1,1402,9,0,4,10,1,2,0,0,0,39,39,0
8,1,16464,11,0,2,4,0,4,0,0,0,31,39,0
31,1,11530,8,0,4,1,1,4,0,0,0,57,39,0
16,1,10757,9,0,4,4,3,4,0,96,0,62,26,0
21,1,16106,15,0,2,12,0,4,0,0,0,47,6,1
10,1,4863,12,0,2,10,0,4,0,0,55,51,26,0
7,1,6980,11,0,3,7,3,4,0,0,0,19,7,0
15,1,7364,11,0,2,3,0,4,0,0,0,26,39,0
13,1,21343,11,0,2,10,0,4,1,0,0,58,39,0
14,1,26783,15,0,2,13,0,4,0,0,0,47,21,1
41,1,9661,9,0,2,1,0,4,0,0,0,39,39,0
45,1,12161,6,0,2,12,0,4,0,0,0,59,39,0
11,1,13606,11,0,5,14,1,4,0,0,0,39,39,0
32,1,24003,11,0,2,8,0,4,0,0,0,39,39,0
14,1,20091,11,0,2,3,0,4,1,0,0,39,39,0
13,1,18697,15,0,2,3,0,4,0,0,0,39,39,0
6,1,11754,9,0,4,1,1,2,0,0,0,39,39,0
1,1,27903,1,0,4,3,3,2,1,0,0,50,39,0
1,1,11385,9,0,4,12,3,4,0,0,0,32,39,0
20,1,6255,7,0,4,10,1,4,1,0,0,49,15,0
25,1,11572,5,0,2,12,0,4,0,0,49,31,39,0
29,1,9841,11,0,2,10,0,4,0,0,0,58,39,0
21,1,26631,9,0,4,4,1,4,0,0,0,46,39,0
2,1,28083,15,0,4,5,3,4,0,0,0,28,39,0
16,1,17615,11,0,2,12,0,4,0,0,0,50,39,0
6,1,2826,9,0,4,7,2,4,0,0,0,11,27,0
19,1,13347,11,0,2,12,0,4,0,0,0,48,39,0
1,1,24822,11,0,4,6,1,4,1,0,0,54,39,0
10,1,6240,15,0,2,4,0,4,0,0,0,57,39,0
18,1,20779,15,0,2,4,0,2,1,0,0,39,39,0
20,1,4395,6,0,6,7,5,4,0,0,0,31,25,0
19,1,14509,11,0,2,3,0,4,0,0,0,48,39,0
15,1,19623,15,0,2,3,0,4,0,0,0,46,39,0
2,1,16925,11,0,4,7,3,4,0,0,0,39,39,0
33,1,23096,11,0,0,0,4,4,1,0,0,32,39,0
27,1,27546,2,0,4,1,3,4,0,0,0,3,39,0
5,1,24801,9,0,4,7,4,4,0,0,0,39,39,0
15,1,8009,12,0,4,4,1,2,1,0,0,39,39,0
47,1,21375,11,0,4,8,1,4,0,86,0,31,39,0
23,1,12813,12,0,2,12,0,2,0,0,0,35,39,1
20,1,28413,11,0,2,3,0,4,1,0,0,39,39,0
11,1,22014,15,0,4,10,3,4,0,0,0,39,39,0
14,1,9159,12,0,2,10,0,4,1,0,0,39,39,1
10,1,27674,9,0,4,10,3,4,0,0,0,39,39,0
17,1,2865,15,0,2,3,0,4,0,0,58,49,39,0
5,1,25677,15,0,2,10,5,4,1,0,0,39,21,0
9,1,17806,15,0,2,1,5,4,0,0,0,39,39,0
18,1,18633,9,0,2,3,0,4,0,0,0,39,39,0
17,1,10865,7,0,4,8,4,2,0,0,0,39,39,0
17,1,14983,12,0,2,4,0,4,1,0,0,35,39,0
4,1,28053,15,0,4,8,2,4,0,0,0,39,39,0
30,1,4227,11,0,2,7,0,4,0,0,0,30,39,0
12,1,14249,9,0,2,10,0,2,0,0,0,39,2,0
10,1,10972,9,0,4,12,1,2,0,0,0,39,5,0
13,1,7092,11,0,4,10,3,4,1,0,0,39,39,0
28,1,28049,11,0,2,8,5,4,0,0,0,39,39,0
16,1,24021,11,0,4,14,1,2,1,0,0,47,39,0
11,1,20561,11,0,4,0,4,4,0,0,0,39,39,0
5,1,10048,9,0,4,10,1,2,1,0,0,11,39,0
73,1,17889,15,0,2,7,0,2,0,0,0,34,4,0
20,1,15952,5,0,2,7,0,4,0,0,0,39,39,0
33,1,6245,11,0,2,14,0,4,0,0,0,35,39,0
4,1,27006,9,0,4,1,2,4,0,0,0,68,39,0
24,1,25822,11,0,0,8,1,4,1,0,0,39,39,0
13,1,16252,12,0,2,4,0,4,0,0,50,60,39,0
