age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,22945,11,8,0,3,1,4,1,0,0,40,39,0
0,4,25789,11,8,4,8,1,4,0,0,0,39,39,0
1,4,25369,11,8,4,12,3,4,0,0,0,39,39,0
44,4,2022,9,12,2,10,0,4,1,98,0,52,39,1
4,4,22301,11,8,4,8,4,4,0,0,0,39,39,0
30,4,4386,9,12,2,3,0,4,1,0,0,50,39,1
50,4,22095,11,8,2,4,0,4,1,0,0,39,39,0
31,4,12066,11,8,2,4,0,4,1,0,0,40,39,1
25,4,18370,11,8,2,3,0,4,1,0,0,39,39,1
7,4,20481,15,9,4,1,1,4,0,0,0,38,39,0
39,4,14793,9,12,2,11,1,4,1,0,0,39,39,0
9,4,10514,11,8,0,7,1,4,1,0,0,40,39,0
11,4,15113,11,8,2,7,0,4,1,0,0,39,39,0
23,4,13104,9,12,2,3,0,4,1,0,0,46,39,1
36,4,23400,11,8,2,3,0,4,1,0,0,38,39,0
1,4,22906,11,8,4,8,3,4,0,0,0,39,39,0
39,4,912,9,11,2,5,5,4,0,0,0,38,39,0
5,4,22187,11,8,4,7,1,4,1,0,0,39,39,0
4,4,23704,15,9,4,1,1,4,0,0,0,39,39,0
13,4,22923,15,9,4,9,1,4,1,0,0,39,39,0
49,4,7747,15,9,2,4,0,4,1,0,0,38,39,1
5,4,28406,11,8,4,7,1,4,1,0,0,39,39,0
17,4,20555,9,12,0,10,1,4,0,0,0,39,39,0
48,4,479,9,12,0,10,1,4,0,0,0,39,39,1
25,4,14437,11,8,2,3,0,4,1,0,0,39,39,0
13,4,28002,15,9,4,1,3,4,0,0,0,24,39,0
33,6,57,11,8,2,4,0,4,1,0,0,39,39,0
50,4,12323,9,12,0,5,4,4,0,0,0,38,39,0
11,4,23821,11,8,2,3,0,4,1,0,0,39,39,0
9,4,28518,15,9,4,14,1,4,0,0,0,39,39,0
47,4,27775,11,8,2,8,0,4,1,0,0,39,39,0
31,4,14200,11,8,0,8,4,4,0,0,0,39,39,0
3,4,21555,11,8,4,8,0,4,1,0,0,40,39,0
9,4,24125,11,8,4,7,3,4,0,0,0,40,39,0
27,4,3325,15,9,2,5,0,4,1,0,0,39,39,0
7,4,12173,11,8,4,8,1,4,1,0,0,39,39,0
42,4,4910,15,9,2,0,0,4,1,0,0,39,39,0
31,4,9969,8,4,2,4,0,4,1,0,0,40,39,1
22,4,25484,9,12,0,11,1,4,1,0,0,50,39,0
36,4,14261,11,8,0,1,4,4,0,0,0,39,39,0
3,4,15202,11,8,4,9,3,4,1,0,0,39,39,0
7,4,28518,11,8,4,8,1,4,1,0,0,39,39,0
5,4,23921,15,9,4,0,4,4,0,0,0,39,39,0
33,4,2138,15,9,6,1,4,4,0,0,0,28,39,0
45,6,796,9,12,2,11,0,4,1,75,0,61,39,1
41,4,26141,9,12,2,4,1,4,1,0,0,39,39,0
13,4,21231,11,8,4,5,1,4,1,0,0,38,39,0
29,4,9238,11,8,6,3,4,4,0,0,0,40,39,0
40,4,22422,9,12,0,10,4,4,0,0,0,38,39,0
41,1,3636,15,9,5,1,5,4,0,0,0,20,39,0
25,4,27931,11,8,2,4,0,4,1,0,0,39,39,0
53,4,12365,11,8,0,0,1,4,1,0,0,39,39,0
40,4,14935,11,8,5,1,4,4,0,0,0,39,39,0
37,4,23559,9,12,0,4,1,4,1,0,0,39,39,0
8,4,23182,15,9,4,1,3,4,1,0,0,38,39,0
12,4,16091,9,12,2,4,1,4,1,0,0,39,39,0
2,4,26913,11,8,4,8,1,4,1,0,0,39,39,0
10,4,25735,15,9,4,0,3,4,0,0,0,24,39,0
40,0,5528,15,9,2,0,0,4,1,0,0,39,39,1
40,4,4053,2,8,2,4,0,4,1,0,0,39,39,0
10,4,6950,11,8,4,6,1,4,1,0,0,39,39,0
8,4,20138,11,8,2,7,0,4,1,0,0,38,39,0
39,4,1686,9,12,2,10,1,4,1,0,0,47,39,1
10,4,9077,11,8,2,3,0,4,1,0,0,39,39,0
34,4,24069,8,12,2,4,1,4,1,0,0,39,39,0
49,4,23934,15,9,2,3,0,4,1,0,0,39,39,0
22,4,13316,9,12,0,10,1,4,0,0,0,39,39,0
45,4,25624,15,9,2,13,0,4,1,0,0,38,39,1
47,4,5056,15,9,2,3,0,4,1,0,0,39,39,1
3,4,8254,11,8,4,7,3,4,0,0,0,38,39,0
2,4,18651,15,9,4,8,3,4,1,0,0,39,39,0
45,4,4182,9,13,2,10,0,4,1,1,0,39,39,1
0,4,27276,15,9,4,0,3,4,0,0,0,14,39,0
4,4,19583,15,9,4,0,1,4,0,0,0,39,39,0
13,4,19183,15,9,4,1,1,4,0,0,0,39,39,0
6,4,25252,14,9,4,0,4,4,0,0,0,13,39,0
51,4,26496,15,12,2,4,0,4,1,0,0,39,39,1
2,4,26440,15,9,4,1,3,4,0,0,0,17,39,0
46,4,16561,11,8,0,0,1,4,1,0,0,39,39,0
8,4,26476,11,8,2,7,1,4,1,0,0,39,39,0
51,4,1141,15,9,2,4,0,4,1,0,0,39,39,1
64,4,5177,9,12,2,4,1,4,1,0,0,38,39,1
13,4,19815,11,8,4,7,3,4,1,0,0,39,39,0
39,4,7891,11,8,2,3,1,4,0,0,0,39,39,0
10,4,20351,11,8,4,7,1,4,1,0,0,39,39,0
24,4,15452,9,12,5,4,4,4,0,0,0,40,39,0
24,4,25625,9,12,0,10,1,4,0,0,0,39,39,0
5,0,15773,15,9,4,0,3,4,0,0,0,13,39,0
42,4,2000,9,12,0,3,1,4,0,0,0,39,39,0
37,4,16725,11,8,0,4,1,4,1,0,0,40,39,0
31,4,13689,10,12,0,10,4,4,0,0,0,39,39,1
8,4,17303,11,8,4,7,3,4,1,0,0,39,39,0
3,4,27902,11,8,4,1,3,4,0,0,0,37,39,0
40,4,17553,9,12,2,10,1,4,1,0,0,40,39,0
54,4,4816,15,12,2,4,0,4,1,0,0,39,39,1
28,4,11375,11,8,0,4,4,4,0,0,0,39,39,0
48,4,4041,15,12,2,3,0,4,1,0,0,38,39,1
16,4,24992,15,9,4,1,1,4,1,0,0,38,39,0
8,4,12083,11,8,4,8,1,4,0,0,0,39,39,0
5,4,23346,11,8,2,4,0,4,1,0,0,39,39,0
8,4,23000,14,9,4,2,3,4,0,0,0,20,39,0
13,4,13106,11,8,2,4,0,4,1,0,0,39,39,0
22,4,22743,15,9,2,4,0,4,1,0,0,39,39,0
35,4,19346,9,12,2,11,1,4,1,0,0,39,39,0
6,4,7264,11,8,2,8,0,4,1,0,0,39,39,0
5,4,23433,15,9,4,1,3,4,0,0,0,39,39,0
39,4,27804,15,9,5,1,1,4,0,0,0,39,39,0
7,4,12546,11,8,4,7,1,4,1,0,0,39,39,0
5,4,17680,15,9,4,12,1,4,0,0,0,39,39,0
55,1,3897,10,12,0,1,4,4,0,0,0,19,39,0
45,4,21313,9,11,2,10,0,4,1,0,0,39,39,0
44,4,1390,9,12,2,10,1,4,0,0,0,39,39,0
19,4,8176,11,8,2,3,0,4,1,0,0,39,39,0
28,4,9700,11,8,2,3,0,4,1,0,0,39,39,0
55,4,20252,14,9,0,1,1,4,1,0,0,39,39,0
12,4,13102,11,8,2,0,0,4,1,0,0,39,39,0
17,4,4705,11,8,4,3,1,4,1,0,0,39,39,0
7,4,27687,11,8,4,8,1,4,1,0,0,39,39,0
2,4,19571,9,12,2,3,0,4,1,0,0,39,39,0
46,4,20181,15,9,2,4,0,4,1,0,0,40,39,0
7,4,21858,11,8,2,12,1,4,1,0,0,39,39,0
15,4,27255,11,8,2,7,0,4,1,0,0,39,39,0
40,4,4000,9,12,0,10,1,4,0,0,0,40,39,1
48,4,26641,9,12,4,5,1,4,0,0,0,39,39,0
14,4,23753,14,9,2,12,0,4,1,0,0,39,39,0
3,4,13436,15,8,4,12,4,4,0,0,0,39,39,0
41,4,57,15,12,2,4,0,4,1,1,0,38,39,1
12,4,25321,11,8,4,9,1,4,1,0,0,39,39,0
60,4,4227,11,8,2,3,0,4,1,0,0,39,39,1
9,4,25962,15,9,4,4,1,4,1,0,0,40,39,0
54,4,103,9,13,2,4,0,4,1,0,0,39,39,1
3,4,21222,11,8,4,7,3,4,0,0,0,39,39,0
30,4,20587,9,12,0,10,1,4,0,0,0,39,39,0
55,4,23868,11,8,2,4,0,4,1,0,0,39,39,0
20,4,18265,9,8,2,3,0,4,1,0,0,39,39,1
8,4,25540,9,12,4,1,1,4,0,0,0,39,39,0
32,4,12075,9,8,2,3,0,4,1,0,0,39,39,1
27,4,22928,15,9,2,2,0,4,1,0,0,39,39,1
0,4,21933,9,13,4,10,1,4,0,0,0,39,39,0
2,4,17496,11,8,4,3,1,4,1,0,0,40,39,0
39,4,11287,15,9,2,0,0,4,1,0,0,39,39,1
35,4,13713,11,8,0,4,1,4,1,0,0,39,39,0
14,4,20719,9,12,4,4,1,4,1,0,0,49,39,0
33,4,27062,8,12,2,12,0,4,1,0,0,40,39,1
16,0,23113,15,9,4,1,1,4,0,0,0,15,39,0
36,4,5314,9,12,2,3,0,4,1,0,0,44,39,1
9,4,26098,14,9,4,7,3,4,1,0,0,40,39,0
6,4,12640,11,8,4,3,1,4,1,0,0,39,39,0
5,0,21714,15,9,4,1,3,4,0,0,0,6,39,0
0,4,26954,11,8,4,8,3,4,0,0,0,39,39,0
46,4,7357,11,8,0,4,1,4,0,0,0,39,39,0
66,4,5267,9,12,0,10,1,4,0,0,0,40,39,0
9,4,13305,11,8,4,7,1,4,1,0,0,39,39,0
32,4,12576,11,8,0,3,1,4,1,0,0,39,39,0
41,4,19779,11,8,2,3,0,4,1,0,0,39,39,0
5,4,20917,11,8,4,1,1,4,0,0,0,39,39,0
3,4,28518,11,8,4,14,1,4,0,0,0,39,39,0
13,4,23362,15,9,2,3,0,4,1,0,0,39,39,0
2,4,18321,15,9,4,1,3,4,0,0,0,22,39,0
41,4,28193,9,13,2,3,0,4,1,0,0,39,39,0
16,4,24023,15,9,2,4,0,4,1,0,0,38,39,0
37,4,17498,11,8,0,7,1,4,1,0,0,38,39,0
8,4,26063,11,8,2,4,0,4,1,0,0,39,39,0
6,4,13811,11,8,4,6,3,4,0,0,0,39,39,0
12,4,24892,11,8,2,4,0,4,1,0,0,38,39,0
1,4,26828,9,12,4,1,1,4,0,0,0,39,39,0
0,4,23927,15,9,4,9,3,4,1,0,0,39,39,0
47,0,1286,15,9,2,1,0,4,1,0,0,39,39,0
3,4,24740,15,9,4,1,4,4,0,0,0,39,39,0
0,4,28518,2,9,4,7,3,4,1,0,0,24,39,0
1,4,27385,11,8,4,8,1,4,1,0,0,39,39,0
3,4,22408,11,8,4,8,1,4,1,0,0,38,39,0
38,4,12686,9,11,0,3,1,4,1,0,0,39,39,0
9,4,16206,15,9,4,1,4,4,0,0,0,38,39,0
13,4,10421,11,8,4,7,1,4,1,0,0,40,39,0
38,4,2272,9,12,2,10,0,4,1,0,0,39,39,1
41,4,23853,9,12,2,4,0,4,1,0,0,40,39,1
7,4,26254,11,8,4,1,4,4,0,0,0,40,39,0
7,4,406,15,9,0,0,5,4,0,0,0,39,39,0
14,4,8425,9,12,0,10,4,4,0,0,0,39,39,0
14,4,25289,11,8,4,6,3,4,1,0,0,39,39,0
12,4,16450,9,9,4,1,1,4,0,0,0,39,39,0
36,4,28518,8,13,2,3,0,4,1,0,0,40,39,1
34,4,57,9,12,2,4,0,4,1,0,0,48,39,1
40,4,10622,11,8,2,3,0,4,1,0,0,39,39,0
52,4,14052,7,8,2,4,1,4,1,0,0,38,39,0
50,4,15501,11,8,2,7,0,4,1,0,0,39,39,0
50,4,57,15,9,2,3,0,4,1,0,0,39,39,1
52,4,1744,9,13,2,9,0,4,1,0,0,39,39,1
19,4,10763,11,8,2,4,0,4,1,0,0,39,39,1
23,4,28518,11,8,2,4,0,4,1,0,0,39,39,1
0,4,22500,9,8,2,3,0,4,1,0,0,39,39,0
8,4,21937,11,8,4,0,3,4,0,0,0,9,39,0
0,4,9111,11,8,4,6,3,4,0,0,0,39,39,0
33,4,24943,15,9,0,0,1,4,0,0,0,39,39,0
46,4,2988,15,12,2,3,0,4,1,0,0,39,39,1
51,4,527,9,12,2,4,0,4,1,0,0,39,39,1
40,4,26605,9,12,0,10,1,4,0,0,0,38,39,0
11,4,14140,15,9,4,11,1,4,0,0,0,39,39,0
0,4,27850,11,8,4,7,1,4,1,0,0,40,39,0
34,4,13408,11,8,0,7,1,4,1,0,0,39,39,0
10,4,25004,11,8,4,7,1,4,1,0,0,39,39,0
12,4,20143,9,11,4,10,1,4,0,0,0,39,39,0
21,4,23397,11,8,2,4,0,4,1,0,0,39,39,0
3,4,21342,1,6,2,8,0,4,1,0,0,39,39,0
6,4,24812,11,8,4,6,3,4,1,0,0,39,39,0
4,4,19797,11,8,4,7,1,4,1,0,0,39,39,0
6,4,17016,11,8,4,3,1,4,1,0,0,39,39,0
43,4,22634,11,8,2,4,0,4,1,0,0,39,39,0
15,4,27565,11,8,0,5,1,4,1,0,0,40,39,0
0,4,25939,15,9,4,0,3,4,1,0,0,24,39,0
49,4,26269,15,9,2,3,0,4,1,0,0,39,39,1
39,4,1766,9,12,2,10,4,4,0,0,0,39,39,1
43,4,28518,9,12,2,5,0,4,1,0,0,39,39,1
50,4,21916,8,12,2,3,0,4,1,0,0,62,39,1
13,4,21143,9,12,4,10,1,4,0,0,0,38,39,0
0,4,10521,11,8,4,1,4,4,0,0,0,39,39,0
54,4,1487,11,8,2,4,0,4,1,0,0,38,39,1
32,4,16794,9,12,4,3,1,4,1,0,0,51,39,0
7,4,14294,11,8,2,6,0,4,1,0,0,40,39,0
20,4,22324,15,8,2,3,0,4,1,0,0,39,39,0
32,4,11526,11,8,2,4,0,4,1,0,0,38,39,0
9,4,25788,9,8,4,3,1,4,1,0,0,39,39,0
41,4,8741,11,8,2,2,5,4,0,0,0,39,39,0
57,4,22996,11,8,0,4,1,4,1,0,0,39,39,0
4,4,27519,15,9,4,1,3,4,0,0,0,39,39,0
21,4,1118,15,9,2,4,0,4,1,0,0,38,39,0
4,4,22220,11,8,4,7,3,4,1,0,0,40,39,0
20,4,3128,11,8,2,3,0,4,1,0,0,39,39,0
15,4,25408,2,7,4,1,1,4,1,0,0,19,39,0
6,4,27091,11,8,4,8,1,4,1,0,0,40,39,0
11,4,18857,9,12,2,4,0,4,1,0,0,39,39,0
30,4,22963,11,8,4,13,1,4,1,0,0,39,39,0
5,4,23653,11,8,4,7,1,4,1,0,0,39,39,0
7,4,3624,11,8,4,1,1,4,0,0,0,39,39,0
16,4,15479,11,8,0,7,1,4,0,0,0,39,39,0
26,4,26090,9,13,2,11,0,4,1,87,0,67,39,1
1,4,20677,15,9,4,0,1,4,1,0,0,38,39,0
4,4,28203,11,8,2,7,0,4,1,0,0,39,39,0
5,4,26677,9,12,4,1,1,4,0,0,0,38,39,0
15,4,28518,15,9,4,1,1,4,0,0,0,39,39,0
4,4,28518,15,9,4,3,1,4,1,0,0,40,39,0
43,4,1814,9,12,6,10,1,4,0,0,0,39,39,1
12,4,14725,11,8,0,3,1,4,1,0,0,39,39,0
4,4,24648,11,8,4,7,3,4,1,0,0,39,39,0
28,4,28518,9,8,2,4,0,4,1,0,0,38,39,0
10,4,20269,15,9,4,0,3,4,0,0,0,9,39,0
9,4,28136,11,8,0,7,1,4,1,0,0,39,39,0
57,4,21768,11,8,2,4,0,4,1,0,0,38,39,0
4,4,16948,11,8,2,6,0,4,1,0,0,40,39,0
20,4,176,9,12,0,1,4,4,0,0,0,39,39,0
4,4,25171,11,8,2,4,0,4,1,0,0,39,39,0
3,4,14964,11,8,4,7,1,4,0,0,0,39,39,0
47,4,5486,9,12,0,10,4,4,0,0,0,39,39,0
42,4,692,9,12,0,10,4,4,0,0,0,40,39,0
52,4,12124,11,8,2,7,0,4,1,0,0,39,39,0
33,4,22852,9,12,2,10,0,4,1,1,0,69,39,1
12,4,28518,11,8,4,13,1,4,1,0,0,39,39,0
38,4,3106,15,9,6,0,1,4,0,0,0,24,39,0
66,4,6503,9,13,0,3,1,4,1,0,0,39,39,1
11,4,21449,11,8,4,0,1,4,0,0,0,39,39,0
4,4,10579,11,8,4,1,3,4,0,0,0,39,39,0
59,4,57,15,9,2,3,0,4,1,0,0,39,39,1
34,4,4074,11,8,2,2,0,4,1,0,0,39,39,0
27,4,561,9,12,2,10,4,4,0,0,0,40,39,1
13,4,25954,15,9,2,11,0,4,1,0,0,38,39,0
20,4,23827,15,9,2,12,0,4,1,0,0,54,39,1
7,4,23073,9,12,2,10,0,4,1,0,0,39,39,0
8,4,22755,11,8,2,12,0,4,1,0,0,39,39,0
14,4,24401,15,9,4,1,1,4,0,0,0,39,39,0
37,4,3250,9,13,6,10,4,4,0,0,0,39,39,1
18,4,16421,9,12,0,1,4,4,0,0,0,39,39,0
45,4,26032,15,9,2,10,1,4,1,0,0,40,39,0
36,4,25297,9,12,2,10,0,4,1,0,0,39,39,1
37,4,2787,9,13,2,11,0,4,1,84,0,39,39,1
38,4,28035,9,11,2,13,0,4,1,0,0,38,39,0
30,4,26781,9,12,2,4,0,4,1,0,0,40,39,1
57,4,3972,15,9,0,1,4,4,0,0,0,39,39,0
34,4,9134,11,8,2,8,0,4,1,0,0,40,39,0
13,4,7706,11,8,0,1,1,4,0,0,0,38,39,0
8,4,15814,9,8,0,12,1,4,0,0,0,39,39,0
27,4,26355,9,12,0,4,1,4,1,0,0,40,39,0
43,4,28071,11,8,2,4,0,4,1,0,0,39,39,0
32,4,10025,11,8,2,8,0,4,1,0,0,39,39,0
10,4,10159,11,8,0,1,4,4,0,0,0,39,39,0
36,4,24956,9,12,2,10,1,4,1,0,0,38,39,0
43,4,10602,11,8,2,3,0,4,1,0,0,38,39,0
11,4,22176,9,11,4,13,1,4,1,0,0,39,39,0
51,4,13340,11,8,0,1,1,4,1,0,0,38,39,0
3,4,16321,11,8,4,7,3,4,0,0,0,19,39,0
46,4,2174,9,12,2,4,1,4,1,0,0,39,39,1
11,4,18779,15,9,4,0,1,4,1,0,0,39,39,0
13,4,16242,11,8,2,3,0,4,1,0,0,39,39,0
35,4,22789,11,8,0,4,1,4,1,0,0,40,39,0
14,4,9705,15,9,4,1,4,4,0,0,0,39,39,0
14,4,6962,11,8,0,4,1,4,1,0,0,38,39,0
20,4,9935,11,8,2,4,0,4,1,0,0,42,39,0
41,7,501,9,13,2,10,0,4,1,95,0,64,39,1
55,4,558,11,8,2,3,0,4,1,0,0,39,39,1
53,4,25944,8,12,2,10,0,4,1,0,0,39,39,1
39,4,28518,9,12,2,4,0,4,1,0,0,39,39,1
32,4,2944,11,8,2,3,0,4,1,0,0,39,39,1
37,4,13361,11,8,0,3,1,4,0,0,0,40,39,0
21,4,6177,9,12,0,1,4,4,0,0,0,39,39,0
44,4,14495,11,8,2,14,0,4,1,0,0,39,39,1
53,5,57,9,12,2,9,0,4,1,0,0,39,39,1
28,4,19721,9,13,2,11,0,4,1,0,0,55,39,1
2,4,28518,11,8,4,6,1,4,1,0,0,38,39,0
11,4,24946,11,8,2,13,0,4,1,1,0,39,39,0
5,4,22146,15,9,4,0,1,4,0,0,0,39,39,0
40,4,24775,11,8,6,7,1,4,1,0,0,39,39,0
24,4,21854,9,12,2,11,0,4,1,0,0,39,39,1
17,4,24637,11,8,2,4,0,4,1,0,0,40,39,0
15,4,20784,15,9,4,0,1,4,0,0,0,39,39,0
31,4,21569,11,8,2,3,0,4,1,0,0,39,39,0
2,4,23464,15,9,4,2,4,4,0,0,0,38,39,0
3,4,21301,11,8,4,7,3,4,0,0,0,39,39,0
22,4,8716,11,8,2,3,0,4,1,0,0,39,39,0
53,4,57,8,12,2,3,0,4,1,0,0,39,39,1
38,4,28518,15,9,2,4,0,4,1,0,0,39,39,0
28,4,20239,9,8,2,4,0,4,1,0,0,39,39,0
42,4,9745,11,8,2,1,0,4,1,0,0,39,39,1
0,4,23860,11,8,4,7,1,4,1,0,0,39,39,0
12,4,22386,15,9,4,0,1,4,0,0,0,12,39,0
47,4,7469,8,13,2,10,0,4,1,0,0,39,39,1
3,4,23361,15,9,4,0,3,4,0,0,0,15,39,0
8,4,25682,11,8,4,8,1,4,0,0,0,39,39,0
42,4,10663,11,8,0,1,1,4,0,0,0,39,39,0
40,4,23031,15,8,2,5,0,4,1,0,0,39,39,0
5,4,16629,15,9,4,1,1,4,0,1,0,11,39,0
24,4,27858,15,9,2,5,0,4,1,0,0,38,39,1
19,4,23049,9,12,0,10,1,4,0,0,0,39,39,0
51,4,23686,9,12,2,11,0,4,1,0,0,55,39,1
12,4,14623,11,8,4,1,1,4,0,0,0,20,39,0
4,4,21669,15,9,4,1,1,4,0,0,0,20,39,0
55,5,57,9,12,2,4,0,4,1,0,0,45,39,1
3,4,28142,11,8,4,7,3,4,1,0,0,39,39,0
9,4,27092,9,12,4,13,1,4,1,0,0,39,39,0
50,4,3734,9,13,2,10,0,4,1,0,0,39,39,1
9,4,28518,11,8,4,1,3,4,0,0,0,39,39,0
16,4,24892,15,9,4,1,3,4,0,0,0,8,39,0
60,4,1614,9,12,2,3,0,4,1,0,0,38,39,1
30,4,20393,9,12,0,10,1,4,0,0,0,38,39,0
13,4,26001,9,12,4,4,1,4,0,0,0,39,39,0
34,4,2753,9,12,2,3,0,4,1,0,0,39,39,1
15,4,13057,11,8,0,1,4,4,0,0,0,40,39,0
43,4,8481,11,8,2,3,0,4,1,0,0,39,39,0
46,4,8768,6,8,0,2,4,4,0,0,0,39,39,0
12,4,23312,15,9,2,3,0,4,1,0,0,39,39,0
41,4,2920,9,13,2,9,1,4,1,0,0,40,39,1
5,4,19146,15,9,4,4,1,4,1,0,0,38,39,0
30,4,22497,9,12,2,14,0,4,1,0,0,39,39,0
5,4,20939,11,8,4,4,1,4,1,0,0,40,39,0
52,4,25807,11,8,0,9,1,4,1,0,0,39,39,0
32,4,1661,9,12,2,3,0,4,1,1,0,40,39,1
33,4,28518,11,8,2,14,0,4,1,0,0,39,39,1
37,4,5076,9,12,2,4,1,4,1,0,0,38,39,0
4,4,18853,9,12,4,4,1,4,0,0,0,39,39,0
6,4,7361,9,12,4,4,4,4,0,0,0,39,39,0
11,4,21362,9,12,4,4,1,4,0,0,0,39,39,0
60,6,57,9,12,2,10,0,4,1,0,0,40,39,1
50,4,27597,9,12,0,10,1,4,1,0,0,39,39,0
10,4,20764,15,9,4,1,4,4,0,0,0,38,39,0
25,4,26229,15,13,2,4,0,4,1,0,0,39,39,1
12,4,26944,11,8,4,8,1,4,0,0,0,39,39,0
18,4,22043,9,12,0,10,4,4,0,0,0,39,39,0
25,4,24936,9,12,2,9,1,4,1,0,0,39,39,0
43,4,3730,11,8,2,1,4,4,0,0,0,38,39,0
2,4,18657,15,9,4,3,1,4,1,0,0,38,39,0
50,4,3965,11,8,2,4,1,4,1,0,0,39,39,0
9,4,17977,15,9,4,1,1,4,0,0,0,39,39,0
23,4,26067,11,8,2,8,0,4,1,0,0,39,39,0
6,4,26140,11,8,4,7,3,4,1,0,0,39,39,0
5,4,21980,11,8,4,7,3,4,0,0,0,39,39,0
12,4,23524,15,9,4,0,1,4,1,0,0,39,39,0
12,4,25572,15,9,4,13,1,4,0,0,0,39,39,0
1,4,19597,15,9,4,12,3,4,0,0,0,21,39,0
48,4,28518,9,12,2,4,0,4,1,0,0,39,39,1
5,4,26792,11,8,4,7,1,4,1,0,0,39,39,0
39,4,2898,9,12,0,10,4,4,0,0,0,39,39,1
52,4,18071,11,8,2,4,0,4,1,0,0,40,39,0
0,4,21003,15,9,4,1,3,4,0,0,0,20,39,0
7,4,24907,11,8,2,4,0,4,1,0,0,39,39,0
21,4,14120,11,8,2,3,0,4,1,0,0,40,39,0
32,4,13229,9,12,0,11,4,4,0,0,0,40,39,0
8,4,13936,11,8,0,1,4,4,0,0,0,39,39,0
41,4,4258,9,12,0,4,1,4,1,0,0,39,39,1
4,4,22350,11,8,0,9,4,4,0,0,0,39,39,0
44,4,12830,11,8,2,3,0,4,1,0,0,39,39,0
17,4,28439,14,9,2,4,0,4,1,0,0,39,39,0
40,4,17674,15,9,2,3,0,4,1,0,0,39,39,1
39,4,11861,9,11,2,3,0,4,1,0,0,39,39,1
10,4,284,11,8,4,2,1,4,1,0,0,39,39,0
12,4,23071,11,8,2,8,0,4,1,0,0,38,39,0
30,4,24027,2,8,2,5,0,4,1,0,0,39,39,0
3,4,12960,11,8,6,1,4,4,0,0,0,39,39,0
9,4,18267,11,8,2,4,1,4,1,0,0,39,39,0
50,4,4266,15,9,2,3,0,4,1,0,0,39,39,1
6,4,27770,14,9,4,2,1,4,0,0,0,39,39,0
10,4,15033,11,8,4,8,4,4,0,0,0,39,39,0
7,4,27984,11,8,4,7,3,4,1,0,0,39,39,0
24,4,21738,9,12,2,10,0,4,1,0,0,47,39,1
1,4,18265,2,4,2,4,0,4,1,0,0,39,39,0
11,4,16125,15,9,0,0,4,4,0,0,0,39,39,0
6,0,621,15,9,2,0,1,4,0,0,0,13,39,0
33,4,2989,9,12,2,5,1,4,1,0,0,39,39,0
53,4,20073,15,8,2,4,0,4,1,0,0,38,39,1
13,4,28057,15,9,4,1,1,4,0,0,0,39,39,0
5,4,22652,15,9,4,0,3,4,0,0,0,20,39,0
50,4,57,15,9,2,4,1,4,1,0,0,22,39,0
12,4,21809,11,8,2,3,0,4,1,0,0,39,39,0
8,4,19519,11,8,4,9,3,4,1,0,0,24,39,0
44,4,10919,9,12,0,10,4,4,0,0,0,39,39,0
50,4,16151,15,12,0,1,4,4,0,0,0,39,39,0
42,4,24176,9,11,2,4,0,4,1,0,0,39,39,1
0,0,16854,15,9,4,1,3,4,0,0,0,7,39,0
23,4,25327,11,8,2,3,0,4,1,0,0,39,39,1
5,4,10013,11,8,2,3,0,4,1,0,0,39,39,0
35,4,57,15,9,2,3,0,4,1,0,0,39,39,1
42,4,17875,8,12,0,3,4,4,0,0,0,39,39,0
25,4,22361,9,13,2,10,0,4,1,90,0,65,39,1
6,4,570,9,12,2,4,0,4,1,0,0,39,39,0
36,4,21693,9,12,0,1,1,4,0,0,0,39,39,0
5,4,22989,9,12,2,4,0,4,1,0,0,39,39,0
40,4,1168,9,12,2,4,0,4,1,0,0,38,39,0
34,4,24755,15,9,2,4,0,4,1,0,0,40,39,0
46,4,3480,9,12,2,10,4,4,0,0,0,39,39,1
10,4,9934,11,8,4,1,3,4,0,0,0,39,39,0
0,4,20913,11,8,4,7,3,4,0,0,0,39,39,0
29,4,23452,15,9,2,4,0,4,1,0,0,39,39,1
43,6,57,9,13,2,10,0,4,1,1,0,52,39,1
7,4,21954,11,8,4,6,1,4,1,0,0,39,39,0
4,4,20020,15,9,4,0,3,4,0,0,0,5,39,0
12,4,20902,11,8,0,4,1,4,1,0,0,40,39,0
49,4,57,9,12,2,4,0,4,1,0,0,39,39,1
10,4,23808,9,12,4,10,1,4,1,0,0,39,39,0
0,4,22209,11,8,4,2,3,4,0,0,0,39,39,0
8,4,27388,11,8,2,7,0,4,1,0,0,39,39,0
24,4,22030,10,12,2,10,0,4,1,0,0,39,39,1
6,4,3044,11,8,4,4,1,4,1,0,0,39,39,0
48,4,13749,11,8,2,4,0,4,1,0,0,39,39,0
8,0,57,15,9,4,1,1,4,0,0,0,22,39,0
9,0,18706,15,9,4,4,1,4,1,0,0,31,39,0
40,4,10995,9,12,2,3,0,4,1,0,0,39,39,1
28,4,3410,9,12,2,4,0,4,1,0,0,50,39,1
19,4,57,11,8,2,1,5,4,0,0,0,23,39,0
1,4,22233,11,8,4,9,3,4,0,0,0,38,39,0
14,4,9660,11,8,2,3,0,4,1,0,0,40,39,0
46,4,9906,11,8,0,2,4,4,0,0,0,39,39,0
3,4,19627,11,8,4,0,3,4,0,0,0,19,39,0
