age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,3003,9,12,2,4,0,4,1,0,0,39,39,1
18,4,2874,1,8,4,8,1,4,1,0,0,39,39,0
7,4,26410,9,12,4,10,3,4,1,0,0,39,39,0
5,4,26912,15,9,4,6,1,4,1,0,0,39,39,0
12,4,25506,11,8,4,3,1,4,1,0,0,39,39,0
38,4,5909,11,8,2,3,0,4,1,0,0,39,39,1
47,4,4471,12,13,2,10,5,4,0,0,0,39,39,1
29,4,4639,15,9,0,1,4,4,0,0,0,39,39,0
43,4,24765,5,3,2,7,0,4,1,0,0,39,39,0
34,4,11028,11,8,2,7,0,4,1,0,0,39,39,0
45,4,25032,15,9,0,12,1,4,0,0,0,39,39,0
5,4,4066,1,8,4,8,1,4,0,0,0,39,39,0
27,4,3239,11,8,2,4,0,4,1,0,0,39,39,1
17,4,4149,15,9,0,4,1,4,1,0,0,39,39,0
34,4,12267,15,9,2,1,5,4,0,0,0,39,39,0
11,2,7784,8,12,4,1,1,4,0,0,0,39,39,0
47,4,7378,11,8,2,1,5,4,0,0,0,39,39,0
31,4,8565,9,12,2,12,0,4,1,0,0,39,39,1
23,4,3978,9,12,2,4,0,4,1,0,0,39,39,1
12,4,9912,11,8,2,6,0,4,1,0,0,39,39,0
10,4,2157,9,12,4,10,1,4,0,0,0,39,39,0
40,4,6780,4,2,2,1,0,4,1,0,0,39,39,0
32,4,25530,4,2,0,7,4,2,0,0,0,39,39,0
39,4,13930,11,8,2,4,0,4,1,0,0,39,39,1
12,4,24509,8,12,4,12,1,4,0,0,0,39,39,0
2,4,27093,15,9,4,3,3,4,1,0,0,39,39,0
57,4,4916,5,2,6,1,1,4,0,0,0,39,39,0
28,4,15168,11,8,2,12,0,4,1,101,0,39,39,1
33,4,9627,11,8,2,3,0,4,1,0,0,39,39,0
30,4,4439,5,3,2,12,0,4,1,0,0,39,39,1
27,4,5151,9,12,2,4,0,4,1,0,0,39,39,1
5,0,26582,15,9,4,0,3,2,0,0,0,9,39,0
9,4,27546,15,9,0,8,1,4,0,0,0,39,39,0
4,4,2409,15,9,4,1,3,0,0,0,0,26,39,0
19,4,6698,11,8,2,12,0,4,1,0,0,39,39,0
18,4,26490,9,12,2,10,0,4,1,0,0,39,39,0
39,4,22950,12,13,4,10,1,2,0,0,0,39,39,0
11,4,26279,11,8,2,8,1,4,1,0,0,39,39,0
14,4,1253,11,8,2,3,0,4,1,0,0,39,39,0
45,4,19486,14,14,2,12,0,4,1,96,0,39,39,1
38,4,26676,15,9,2,12,0,4,1,0,0,39,39,0
43,4,3552,11,8,0,8,4,4,0,0,0,39,39,0
29,4,24098,15,9,2,12,0,4,1,0,0,39,39,0
15,4,1674,9,12,2,12,0,4,1,0,0,39,39,1
29,4,24114,15,9,2,12,5,4,0,0,0,39,39,0
40,4,22246,15,9,2,12,0,4,1,0,0,39,39,1
9,4,8078,1,6,4,12,3,4,0,0,0,39,39,0
5,4,9874,1,8,4,7,3,4,0,0,0,39,39,0
38,0,24274,15,9,0,0,4,4,0,0,0,39,39,0
18,4,2382,4,6,2,7,0,4,1,0,0,39,39,0
3,4,28518,1,6,4,7,1,4,1,0,0,39,39,0
34,4,15433,11,8,2,7,0,4,1,0,0,39,39,0
3,4,26448,1,6,0,7,1,4,1,0,0,39,39,0
38,4,27016,7,3,2,5,1,4,1,0,0,39,39,0
20,4,26093,15,9,4,7,1,4,1,0,0,39,39,0
4,4,4657,15,9,4,12,3,4,0,0,0,15,39,0
12,4,24970,15,9,0,3,1,4,1,0,0,39,39,0
19,4,5293,12,13,2,10,0,4,1,108,0,39,39,1
7,0,1623,15,9,0,0,4,4,0,0,0,39,39,0
28,4,12701,8,10,2,10,5,4,0,0,0,39,39,1
19,4,28269,15,9,0,1,1,4,0,0,0,39,39,0
38,4,9213,11,8,2,12,0,4,1,0,0,39,39,1
0,4,20667,1,8,4,1,3,4,0,0,0,13,39,0
29,4,10304,11,8,2,12,0,4,1,0,0,39,39,1
24,4,7392,8,12,0,10,1,4,1,0,0,39,39,1
27,4,4037,2,6,0,8,1,4,1,0,0,39,39,0
21,4,14500,15,9,4,1,4,2,0,0,0,39,39,0
52,4,24561,15,9,2,1,1,4,1,0,0,39,39,0
9,4,25251,7,2,4,6,1,4,1,0,0,39,39,0
23,4,4606,9,12,2,4,0,4,1,0,0,49,39,1
3,4,19735,8,10,4,1,3,4,0,0,0,23,39,0
32,4,23452,12,13,2,10,5,4,1,0,0,39,39,0
4,4,27669,15,9,4,5,3,4,1,0,0,39,39,0
15,4,27019,9,12,4,4,1,4,1,0,0,39,39,0
36,4,6408,11,8,0,7,1,4,0,0,0,39,39,0
4,4,26720,11,8,4,7,1,4,1,0,0,39,39,0
2,4,25544,15,9,4,3,1,4,1,0,0,39,39,0
7,0,26225,15,9,4,5,1,4,1,0,0,39,39,0
31,4,16616,11,8,2,7,0,4,1,0,0,39,39,0
14,4,19210,8,12,4,10,1,4,0,0,0,39,39,0
8,4,25651,11,8,2,6,1,4,1,0,0,39,39,0
27,4,5817,9,12,2,4,0,4,1,0,0,39,39,1
51,4,24954,4,2,2,1,1,4,1,0,0,39,39,0
36,4,25466,11,8,2,7,1,4,1,0,0,39,39,0
20,4,3779,9,12,2,4,0,4,1,0,0,39,39,1
43,4,7810,15,6,2,1,0,4,1,0,0,39,39,0
33,6,25761,5,3,2,5,0,4,1,0,0,39,39,0
21,4,2206,12,13,0,10,1,4,0,0,0,39,39,0
43,4,24949,1,6,2,6,0,4,1,0,0,39,39,0
11,4,25600,15,9,4,3,1,4,1,0,0,39,39,0
28,4,18313,9,12,2,12,0,4,1,105,0,59,39,1
12,4,24977,9,12,4,7,1,4,1,0,0,39,39,0
31,4,26219,9,12,4,13,1,4,1,0,0,39,39,0
35,4,7306,5,3,0,1,4,4,0,0,0,39,39,0
6,4,5781,1,6,2,7,0,4,1,0,0,39,39,0
41,4,2789,2,6,6,1,4,2,0,0,0,39,39,0
31,4,27368,7,11,4,12,1,4,0,0,0,39,39,0
57,4,4334,14,14,2,10,0,4,1,0,0,39,39,0
6,4,27032,15,9,4,8,1,4,0,0,0,39,39,0
4,4,25147,15,9,4,12,1,4,1,0,0,39,39,0
39,4,25872,11,8,0,5,1,4,1,0,0,39,39,0
0,4,27491,11,8,4,12,3,4,1,0,0,39,39,0
40,4,26567,15,9,2,12,1,4,1,0,0,39,39,0
16,4,970,1,6,2,3,0,4,1,0,0,39,39,0
35,4,22469,9,12,2,12,0,4,1,0,0,39,39,0
34,4,1906,11,8,0,12,4,4,0,0,0,39,39,0
47,0,5811,11,8,2,11,0,4,1,0,0,39,39,1
3,4,22446,5,3,4,3,3,4,1,0,0,39,39,0
12,4,8689,1,8,2,7,0,4,1,0,0,39,39,0
19,4,4583,9,12,4,1,1,4,0,0,0,39,39,0
5,4,6081,9,12,4,10,3,4,0,0,0,39,39,0
33,4,7038,9,12,0,1,4,4,0,0,0,39,39,0
6,4,7928,1,8,4,7,3,4,1,0,0,39,39,0
27,4,6519,9,12,0,12,5,4,0,0,0,39,39,1
4,0,25512,4,2,4,0,3,4,0,0,0,39,39,0
42,4,24880,2,9,2,4,0,4,1,0,0,39,39,0
37,4,2327,11,8,2,12,0,4,1,0,0,39,39,0
32,4,845,15,9,2,12,0,4,1,0,0,39,39,0
33,4,10075,11,8,2,12,0,4,1,0,0,39,39,0
32,4,14540,9,12,2,12,0,4,1,107,0,39,39,1
21,4,25692,9,12,2,4,0,4,1,0,0,39,39,0
29,4,622,11,8,0,12,4,4,0,0,0,39,39,0
6,4,14661,1,8,4,7,3,4,0,0,0,39,39,0
36,4,9615,11,3,2,3,0,4,1,0,0,39,39,0
4,4,265,1,8,4,12,3,4,0,0,0,39,39,0
3,0,24430,15,9,4,0,3,4,0,0,0,7,39,0
41,4,28518,5,3,4,6,1,2,1,0,0,39,39,0
31,4,11564,11,8,0,7,1,4,1,0,0,39,39,0
31,4,23890,7,11,2,4,0,4,1,0,0,39,39,0
41,4,10433,8,10,2,4,5,4,0,0,0,39,39,1
15,4,2893,4,11,2,7,0,4,1,0,0,39,39,1
19,4,1817,1,8,4,12,4,4,0,0,0,39,39,0
10,4,24843,0,6,2,5,0,4,1,0,0,39,39,0
9,4,4909,15,9,0,12,1,4,0,0,0,39,39,0
24,4,348,11,8,2,5,0,4,1,0,0,39,39,0
34,4,13699,11,8,0,1,1,2,0,0,0,39,39,0
11,6,4100,15,9,2,5,0,4,1,0,0,48,39,1
39,4,18236,9,12,4,1,1,1,0,0,0,39,39,0
2,4,26832,1,8,4,7,3,4,1,0,0,39,39,0
46,4,26182,5,3,0,8,1,4,0,0,0,39,39,0
29,4,15511,11,8,2,12,0,4,1,0,0,39,39,1
7,4,25664,0,8,4,8,3,4,1,0,0,39,39,0
11,4,14018,1,8,2,3,0,4,1,0,0,39,39,0
8,4,24500,11,8,0,8,1,4,1,0,0,39,39,0
13,4,25900,1,6,4,12,1,4,1,0,0,39,39,0
23,4,24532,15,9,0,8,1,4,0,0,0,39,39,0
20,4,9359,1,8,4,3,0,4,1,0,0,39,39,0
17,4,5568,8,10,2,10,5,4,0,0,0,39,39,1
13,4,4829,15,9,4,12,4,2,0,0,0,39,39,0
11,4,24980,15,9,4,7,1,4,1,0,0,39,39,0
42,4,20645,8,14,2,1,1,4,1,0,0,39,39,0
28,4,12342,4,3,2,3,0,4,1,0,0,39,39,0
24,4,2088,9,12,0,1,4,4,0,0,0,39,39,0
4,4,11827,15,9,4,1,3,4,0,0,0,39,39,0
0,4,11905,15,9,4,1,3,4,0,0,0,20,39,0
5,4,25898,1,6,4,3,1,4,1,0,0,39,39,0
29,4,24266,15,9,4,7,1,4,1,0,0,39,39,0
20,4,22883,15,9,0,12,1,4,0,0,0,39,39,0
4,4,24214,1,8,4,5,3,4,1,0,0,39,39,0
23,4,24105,9,12,0,4,1,4,1,0,0,39,39,0
37,4,8149,5,4,6,2,4,2,0,0,0,39,39,0
5,4,26106,1,6,4,5,1,4,1,0,0,39,39,0
44,0,25476,12,13,2,0,0,4,1,0,0,39,39,0
8,0,1254,15,9,4,0,4,4,0,0,0,39,39,0
30,4,25059,15,9,2,12,0,4,1,0,0,39,39,0
44,4,6270,1,6,2,14,0,4,1,0,0,39,39,1
32,4,26177,15,9,2,6,0,4,1,0,0,39,39,0
28,4,10376,11,8,2,3,0,4,1,0,0,39,39,0
22,4,5677,8,10,0,10,1,4,1,0,0,39,39,0
37,4,7970,9,12,2,1,0,4,1,0,0,39,39,1
50,0,216,11,8,2,11,1,4,1,0,0,39,39,0
27,4,8901,11,8,2,7,0,4,1,0,0,39,39,0
31,4,25962,0,5,4,3,1,4,1,0,0,39,39,0
31,4,13583,11,8,2,4,0,4,1,0,0,39,39,1
5,0,3545,1,6,4,0,3,4,0,0,0,22,39,0
28,4,9622,11,8,2,6,0,4,1,0,0,39,39,0
4,4,24326,11,8,4,6,1,4,1,0,0,39,39,0
32,4,14545,11,8,2,12,0,4,1,106,0,39,39,1
6,4,21032,8,10,4,10,1,4,1,0,0,39,39,0
48,4,5822,11,8,6,1,4,2,0,0,0,39,39,0
5,4,25503,15,9,4,8,1,4,0,0,0,39,39,0
47,4,27205,1,6,2,8,4,4,1,0,0,39,39,0
17,4,7070,1,8,2,3,0,4,1,0,0,39,39,0
44,4,9229,15,9,2,1,0,4,1,0,0,39,39,0
3,4,21455,15,9,4,1,3,4,1,0,0,16,39,0
5,4,27654,15,9,4,8,3,4,0,0,0,38,39,0
29,4,14088,11,8,2,4,0,4,1,102,0,39,39,1
19,4,24278,9,12,4,1,1,4,0,0,0,39,39,0
14,4,6858,9,12,2,10,0,4,1,0,0,50,39,1
17,4,4263,1,8,2,3,0,4,1,0,0,39,39,0
14,4,10443,9,12,2,12,1,4,1,0,0,39,39,0
58,4,1212,5,3,6,4,1,4,1,0,0,39,39,0
31,4,24458,5,3,2,12,0,4,1,0,0,39,39,1
49,4,4292,11,8,2,2,0,4,1,101,0,39,39,1
20,4,7817,9,12,2,14,0,4,1,0,0,39,39,1
5,4,25577,1,6,0,12,1,4,1,0,0,39,39,0
24,4,1234,15,9,0,8,4,4,0,0,0,39,39,0
15,4,1884,1,8,0,6,1,4,1,0,0,39,39,0
7,4,10770,11,8,4,1,4,4,0,0,0,39,39,0
19,4,21348,8,9,0,12,4,4,0,0,0,39,39,0
0,4,9023,1,8,4,7,3,4,1,0,0,39,39,0
6,4,8364,11,8,4,7,1,4,1,0,0,39,39,0
9,4,28518,15,9,4,12,1,4,1,0,0,39,39,0
27,4,24193,15,9,2,14,0,4,1,0,0,39,39,0
16,4,26413,9,12,4,12,0,4,1,0,0,39,39,0
22,4,24283,9,12,2,3,0,4,1,0,0,49,39,0
12,4,25934,1,6,2,3,0,4,1,0,0,39,39,0
4,4,24364,9,12,4,7,3,4,1,0,0,39,39,0
6,4,4476,11,8,2,7,0,4,1,0,0,39,39,0
5,4,25059,4,3,4,1,1,4,1,0,0,39,39,0
5,4,26699,7,11,4,7,3,4,1,0,0,39,39,0
6,4,26116,11,8,4,7,1,4,1,0,0,39,39,0
7,4,23121,15,9,4,8,3,4,1,0,0,39,39,0
1,4,12232,1,8,4,1,3,4,0,0,0,39,39,0
12,4,25891,15,9,2,5,0,4,1,0,0,39,39,0
28,4,25285,9,12,2,10,0,4,1,0,0,39,39,1
34,0,5082,15,9,2,11,0,4,1,0,0,39,39,1
54,4,4114,11,8,2,12,0,4,1,0,0,39,39,1
40,0,3763,14,9,0,10,5,4,0,0,0,39,39,0
36,4,7426,9,12,4,1,4,4,0,0,0,39,39,0
11,4,4967,15,9,4,8,3,4,1,0,0,39,39,0
16,4,24848,11,8,2,6,1,4,1,0,0,39,39,0
50,4,26013,15,9,0,1,1,4,0,0,0,39,39,0
19,4,9672,11,8,4,8,1,4,1,0,0,39,39,0
34,4,11411,1,6,2,7,0,4,1,0,0,39,39,0
7,4,25001,15,8,2,6,0,4,1,0,0,39,39,0
21,4,6859,8,12,4,10,1,4,1,0,0,39,39,1
31,4,9962,8,10,0,10,4,4,0,0,0,39,39,0
1,4,12066,9,12,4,12,3,4,0,0,0,13,39,0
28,4,24659,8,12,0,10,1,4,0,0,0,39,39,0
22,4,25215,9,12,2,4,0,4,1,0,0,39,39,1
11,4,28464,11,8,4,3,1,4,1,0,0,39,39,0
8,4,24220,15,9,0,7,1,4,1,0,0,39,39,0
26,4,26981,1,6,4,8,1,4,0,0,0,39,39,0
0,4,6000,1,8,4,7,3,4,1,0,0,39,39,0
21,4,26392,8,10,2,12,1,4,1,0,0,39,39,0
2,4,25127,1,8,4,6,3,4,1,0,0,39,39,0
33,4,23763,5,3,2,7,0,4,1,0,0,39,39,1
14,4,10756,15,9,2,3,0,4,1,0,0,39,39,1
26,4,7241,5,3,2,3,0,4,1,0,0,39,39,1
33,4,26904,15,9,2,12,0,4,1,0,0,39,39,0
35,0,2114,15,9,0,0,4,4,0,0,0,39,39,0
15,4,1564,15,12,4,12,1,4,0,0,0,39,39,0
40,4,3767,11,8,0,12,1,4,1,0,0,39,39,0
41,4,2382,15,9,0,1,5,4,0,0,0,39,39,0
37,4,26904,7,4,2,7,0,4,1,0,0,39,39,0
24,4,24529,8,10,2,1,0,4,1,0,0,39,39,0
11,4,27605,15,9,4,12,1,4,1,0,0,39,39,0
22,4,12623,11,8,2,12,5,4,0,0,0,39,39,0
47,0,5123,9,12,4,0,1,4,0,0,0,39,39,0
14,4,24313,4,3,4,8,4,4,0,0,0,39,39,0
45,4,25285,7,11,2,14,0,4,1,0,0,39,39,0
26,4,5180,11,8,0,12,4,4,0,0,0,39,39,0
44,4,27347,15,9,0,8,4,4,0,0,0,39,39,0
10,4,26373,9,12,0,12,1,4,1,0,0,39,39,0
6,4,28274,4,3,4,7,1,4,1,0,0,39,39,0
7,4,10677,15,9,4,1,4,4,0,0,0,20,39,0
43,4,4221,11,8,2,14,0,4,1,0,0,39,39,1
24,4,26843,15,9,4,3,1,4,1,0,0,39,39,0
43,4,3009,11,8,2,12,5,4,0,0,0,39,39,0
9,4,23147,11,8,4,7,1,4,1,0,0,39,39,0
31,4,18691,12,13,2,10,0,4,1,0,0,39,39,1
43,4,16995,0,5,2,12,0,4,1,0,0,39,39,1
42,4,7444,11,8,2,8,4,4,0,0,0,39,39,0
49,4,2460,11,8,0,8,4,4,0,0,0,39,39,0
4,4,24695,15,9,4,6,1,4,1,0,0,39,39,0
15,4,4101,11,8,4,8,4,4,0,0,0,15,39,0
20,4,24519,15,9,2,4,1,4,1,0,0,39,39,0
12,4,8855,8,12,4,10,1,4,1,0,0,39,39,0
22,4,23132,9,12,4,3,1,4,1,0,0,39,39,0
33,4,24298,5,3,2,1,0,4,1,0,0,39,39,1
38,4,6663,11,8,4,1,4,4,0,0,0,39,39,0
17,4,7332,12,13,4,1,1,4,0,0,0,39,39,0
26,4,14120,9,12,2,12,0,4,1,0,0,39,39,1
13,4,5920,11,8,2,12,0,4,1,0,0,39,39,1
3,4,24993,15,9,4,8,3,4,0,0,0,21,39,0
12,4,20386,8,10,4,14,1,4,1,0,0,39,39,0
26,4,25470,15,9,2,12,0,4,1,0,0,39,39,0
12,4,24801,9,12,4,3,0,4,1,0,0,39,39,0
3,4,3520,1,8,0,3,1,4,1,0,0,39,39,0
31,4,25339,15,9,0,12,4,4,0,0,0,39,39,0
10,4,4855,2,8,0,1,4,4,0,0,0,39,39,0
8,4,2790,8,12,4,10,1,4,1,0,0,39,39,0
15,4,8256,1,8,4,6,1,4,1,0,0,39,39,0
51,4,6673,15,9,2,1,0,4,1,97,0,39,39,1
24,4,4200,15,9,2,3,0,4,1,0,0,39,39,1
23,4,2081,11,8,2,4,0,4,1,0,0,39,39,0
44,4,3858,15,9,2,12,0,4,1,0,0,39,39,0
24,4,8525,15,9,2,1,0,4,1,106,0,39,39,1
33,4,3278,9,12,0,4,4,4,0,0,0,39,39,0
42,4,24220,6,10,2,14,5,4,1,0,0,39,39,0
22,4,23039,5,9,0,8,1,4,1,0,0,39,39,0
7,4,682,5,9,4,0,1,4,0,0,0,39,39,0
2,4,28518,15,9,4,12,3,4,1,0,0,39,39,0
48,4,24741,1,6,4,1,1,2,0,0,0,39,39,0
16,4,3018,12,13,2,12,0,4,1,0,0,39,39,1
34,4,28518,1,6,2,8,1,4,1,0,0,39,39,0
29,4,12869,9,12,2,4,0,4,0,0,0,39,39,1
25,4,9861,1,8,2,6,0,4,1,0,0,39,39,0
20,4,2808,15,9,0,8,4,4,0,0,0,39,39,0
32,4,0,15,9,0,1,5,4,0,0,0,39,39,0
20,4,9828,12,13,4,1,1,4,0,0,0,39,39,0
9,4,26588,1,8,4,7,3,4,1,0,0,39,39,0
49,4,26759,15,9,2,4,1,4,0,0,0,39,39,0
24,4,25610,9,12,2,4,0,4,1,0,0,39,39,0
4,4,25379,15,9,4,12,3,4,1,0,0,17,39,0
6,4,3768,15,9,4,1,4,4,0,0,0,39,39,0
13,4,9834,1,8,4,5,1,4,1,0,0,39,39,0
6,0,2399,15,9,4,0,3,4,0,0,0,16,39,0
2,0,19650,1,6,4,12,3,4,0,0,0,14,39,0
5,4,26240,8,10,4,5,1,4,1,0,0,39,39,0
40,0,5327,11,8,2,0,0,4,1,0,0,39,39,0
14,4,5304,9,12,4,10,1,4,1,0,0,39,39,0
47,4,7105,14,14,2,10,0,4,1,106,0,39,39,1
37,4,3486,11,8,2,6,0,4,1,0,0,39,39,0
23,4,25039,8,12,2,4,1,4,1,0,0,39,39,0
18,4,27514,7,11,4,4,1,4,1,0,0,39,39,0
37,4,2379,15,9,2,1,5,4,0,0,0,39,39,1
17,4,3758,1,8,0,5,1,4,1,0,0,39,39,0
27,4,680,9,12,2,10,0,4,1,0,0,39,39,1
35,4,2916,12,13,2,10,1,4,1,0,0,39,39,0
38,4,0,11,8,2,8,5,4,0,0,0,39,39,0
50,4,8860,15,9,2,1,5,4,0,0,0,39,39,1
18,4,6677,9,12,2,12,0,4,1,0,0,39,39,0
44,0,27082,6,3,2,0,0,4,1,0,0,39,39,0
6,4,24416,15,9,4,8,3,4,1,0,0,23,39,0
18,4,7224,11,8,0,3,1,4,1,0,0,39,39,0
2,0,24115,11,8,4,0,1,4,0,0,0,39,39,0
32,4,10331,9,12,2,1,0,4,1,0,0,39,39,1
2,4,26752,15,9,4,6,3,4,1,0,0,39,39,0
27,4,26958,15,9,0,12,4,4,0,0,0,39,39,0
27,4,2096,15,9,0,1,4,4,0,0,0,39,39,0
10,4,14590,1,8,4,7,1,4,1,0,0,39,39,0
34,4,10623,1,8,2,6,1,4,1,0,0,39,39,0
22,4,9647,9,12,2,12,0,4,1,0,0,39,39,1
26,4,2670,15,9,2,14,0,4,1,0,0,39,39,1
9,4,18496,1,6,4,7,1,4,1,0,0,39,39,0
42,0,24817,12,13,2,10,1,4,0,0,0,39,39,0
22,4,23055,15,9,2,4,0,4,1,0,0,39,39,1
47,2,6613,14,14,2,4,0,4,1,104,0,39,39,1
15,4,5226,8,12,0,12,1,4,0,0,0,39,39,1
14,4,15806,9,12,4,1,1,4,0,0,0,39,39,0
40,4,10602,5,3,4,7,1,1,1,0,0,39,39,0
6,4,3474,1,8,4,6,3,4,1,0,0,39,39,0
49,4,7599,11,8,2,3,0,4,1,0,0,39,39,0
35,4,3075,15,9,2,4,1,4,0,0,0,39,39,0
19,4,4976,9,12,2,1,0,4,1,105,0,39,39,1
33,4,26250,5,3,0,5,1,4,1,0,0,39,39,0
9,4,6784,15,9,4,10,3,4,0,0,0,39,39,0
3,4,8855,1,6,4,1,3,2,0,0,0,39,39,0
40,4,3127,12,13,2,10,5,4,0,0,0,39,39,0
11,4,4761,9,12,4,10,3,4,0,0,0,39,39,0
11,4,25630,11,8,0,6,1,4,1,0,0,39,39,0
44,4,6749,11,8,2,1,5,4,1,0,0,39,39,1
19,4,10974,15,9,2,12,0,4,1,0,0,39,39,1
35,4,14088,9,12,2,10,0,4,1,105,0,39,39,1
5,4,23267,11,8,4,8,1,4,0,0,0,39,39,0
38,4,11470,11,8,2,3,1,4,1,0,0,39,39,0
27,4,22173,9,12,2,12,0,4,1,0,0,39,39,1
3,4,27675,9,12,4,3,1,4,1,0,0,39,39,0
22,4,24010,4,4,2,3,0,4,1,0,0,39,39,0
42,4,3806,15,9,2,12,0,4,1,0,0,39,39,0
27,4,23463,15,9,2,4,0,4,1,0,0,39,39,0
34,4,25786,7,11,2,4,0,4,1,0,0,39,39,0
6,4,26287,11,8,4,3,1,4,1,0,0,39,39,0
2,4,28383,0,6,4,5,3,4,1,0,0,39,39,0
23,4,10366,9,12,2,10,0,4,1,0,0,39,39,1
20,4,129,11,8,0,8,4,4,0,0,0,39,39,0
38,4,26031,15,9,2,10,0,4,1,0,0,39,39,0
7,4,3789,9,12,4,12,1,4,0,0,0,39,39,0
24,4,1895,9,12,2,10,0,4,1,0,0,39,39,1
18,4,7494,9,12,4,1,1,4,0,0,0,39,39,0
3,4,18866,8,10,4,12,3,4,0,0,0,39,39,0
3,4,25336,1,6,4,3,1,4,1,0,0,39,39,0
19,4,2820,8,12,4,10,1,4,1,0,0,39,39,1
18,4,5156,1,5,4,8,4,4,0,0,0,39,39,0
6,4,23890,15,9,4,1,3,4,0,0,0,39,39,0
4,4,24948,9,12,4,3,1,4,1,0,0,39,39,0
19,4,7802,7,11,4,1,1,4,0,0,0,39,39,0
8,4,11401,1,8,4,8,3,4,1,0,0,39,39,0
38,4,24718,9,11,0,4,4,4,0,0,0,39,39,0
31,4,25704,9,12,2,4,0,4,1,0,0,39,39,1
10,4,4325,8,12,4,10,1,4,1,0,0,39,39,1
5,4,26755,1,8,4,6,3,4,1,0,0,39,39,0
36,4,2080,15,9,0,1,4,4,0,0,0,39,39,0
43,4,25813,9,9,4,1,1,4,0,0,0,39,39,0
29,4,10512,4,3,2,14,0,4,1,0,0,39,39,0
20,4,23174,15,9,2,7,0,4,1,0,0,39,39,0
31,4,18930,5,14,2,7,0,4,1,0,0,39,39,0
0,4,15896,15,9,4,1,3,4,1,0,0,14,39,0
14,4,9286,1,8,4,6,3,4,1,0,0,39,39,0
41,4,7927,11,8,0,7,1,4,0,0,0,39,39,0
12,4,26988,5,3,4,3,0,4,1,0,0,39,39,0
9,4,23324,11,8,4,6,3,4,1,0,0,39,39,0
17,4,26510,9,9,2,3,0,4,1,0,0,50,39,0
33,4,6133,11,8,0,8,4,4,0,0,0,39,39,0
27,4,24336,1,6,0,8,1,4,1,0,0,39,39,0
24,4,15309,1,8,4,12,4,4,0,0,0,39,39,0
9,4,18522,5,3,4,1,4,2,0,0,0,39,39,0
14,4,1207,1,8,4,5,1,4,1,0,0,39,39,0
31,4,25784,12,13,4,10,1,4,1,0,0,39,39,0
8,0,0,2,8,0,0,1,4,0,0,0,39,39,0
1,4,24131,15,9,4,3,3,4,1,0,0,39,39,0
51,4,5779,14,14,2,10,0,4,1,0,0,39,39,1
8,4,28245,15,9,4,5,1,4,1,0,0,39,39,0
3,4,26703,15,9,4,12,1,4,1,0,0,39,39,0
24,4,26481,9,12,2,10,0,4,1,0,0,39,39,1
2,4,395,1,8,4,8,3,4,0,0,0,39,39,0
13,4,3226,9,12,2,3,0,4,1,0,0,39,39,1
43,4,6936,5,9,2,11,0,4,1,0,0,39,39,1
10,4,24777,9,12,4,10,1,4,1,0,0,39,39,0
27,4,9891,11,8,2,12,0,4,1,0,0,39,39,1
6,4,26848,9,12,4,3,1,4,1,0,0,39,39,0
17,4,24131,8,10,4,3,1,4,1,0,0,39,39,0
7,4,4310,9,12,4,8,3,4,0,0,0,20,39,0
17,4,7710,1,8,0,6,1,4,1,0,0,39,39,0
11,4,7783,1,8,4,3,1,4,1,0,0,39,39,0
20,4,2645,9,12,4,10,1,4,0,0,0,40,39,0
28,4,27428,9,12,0,4,1,4,1,0,0,39,39,0
5,4,27691,1,6,4,7,1,4,1,0,0,39,39,0
38,4,24944,9,12,2,4,0,4,1,0,0,39,39,1
31,4,1796,15,9,0,1,4,4,0,0,0,39,39,0
6,4,25907,1,6,4,8,1,4,1,0,0,39,39,0
30,4,1626,15,9,2,12,5,4,0,0,0,39,39,0
38,4,24226,15,9,2,4,0,4,1,0,0,39,39,1
7,4,5865,11,8,4,6,3,4,1,0,0,39,39,0
5,4,26222,11,8,4,6,0,4,1,0,0,39,39,0
14,4,27744,15,9,4,12,1,4,0,0,0,39,39,0
8,4,3483,5,3,4,1,3,0,0,0,0,39,39,0
40,4,24237,9,12,2,12,0,4,1,0,0,39,39,1
35,4,3455,11,8,0,12,4,4,0,0,0,39,39,0
21,6,4384,9,12,2,6,0,4,1,0,0,39,39,1
5,4,26025,15,9,4,1,3,4,0,0,0,39,39,0
6,4,17988,1,8,4,1,3,4,1,0,0,19,39,0
15,4,9419,1,8,2,7,0,4,1,0,0,39,39,0
20,4,26974,15,9,0,12,1,4,1,0,0,39,39,0
38,4,9483,12,14,2,4,0,4,1,0,0,39,39,1
21,4,6619,11,8,0,12,4,4,0,0,0,39,39,0
34,0,3610,15,9,2,12,5,4,0,0,0,39,39,0
24,4,13789,9,12,2,4,0,4,1,105,0,62,39,1
28,4,19087,15,9,2,4,0,4,1,0,0,39,39,1
45,4,23924,11,3,6,6,1,2,0,0,0,39,39,0
25,4,23701,15,9,2,3,0,4,1,0,0,39,39,0
45,0,23384,15,9,2,0,0,4,1,0,0,39,39,0
36,4,2798,9,12,2,4,5,4,0,0,0,39,39,1
21,4,3969,6,9,2,14,0,4,1,0,0,39,39,1
6,4,4461,15,9,4,8,4,4,0,0,0,39,39,0
4,4,26031,15,9,4,3,3,4,1,0,0,39,39,0
39,4,7496,11,8,4,1,4,2,0,0,0,39,39,0
30,4,4895,15,9,2,4,0,4,0,0,0,39,39,1
