age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,15873,9,12,4,10,1,4,0,0,0,35,39,1
9,2,26532,9,12,0,10,4,4,0,0,52,20,39,0
28,4,10175,10,12,0,10,1,4,0,0,0,23,39,0
43,2,24185,1,12,4,11,1,4,0,0,0,39,39,0
22,4,26080,0,10,0,1,4,4,0,0,0,32,39,0
16,5,2036,14,12,2,4,0,4,1,0,0,60,39,1
12,4,26324,1,9,3,6,3,4,1,0,0,16,19,0
15,4,6289,9,13,2,10,0,4,1,0,50,59,39,1
3,4,7664,15,6,0,12,5,4,0,0,0,32,11,1
3,4,12428,11,9,4,6,3,4,1,0,0,33,39,0
28,1,7898,14,12,5,10,1,4,0,0,0,86,39,1
31,4,12809,15,10,4,12,4,4,1,0,21,89,39,0
12,6,18291,15,3,2,10,0,4,0,0,0,35,11,0
33,0,26731,11,3,0,0,1,4,1,0,0,39,39,0
0,0,13036,15,9,4,1,3,4,1,0,0,20,39,0
33,4,17103,10,8,2,8,0,4,1,0,0,39,39,0
23,5,13548,15,13,2,12,0,4,1,0,0,49,39,1
32,4,13332,9,12,5,1,1,4,0,0,0,23,39,0
3,4,19870,15,6,4,6,3,4,1,0,0,22,39,0
40,5,25812,12,11,2,4,0,4,1,0,0,39,39,1
9,4,16796,4,6,1,4,4,4,1,0,0,39,39,0
3,7,8415,9,6,4,10,1,4,0,0,0,39,26,0
16,4,20830,11,10,2,5,0,4,1,0,0,59,39,1
29,4,10434,12,9,2,7,0,4,1,0,0,39,39,1
8,4,10605,4,9,4,7,1,4,1,0,0,22,39,0
19,4,14597,3,10,2,3,0,4,1,0,0,39,33,0
4,0,26264,15,6,4,0,3,4,1,0,0,13,39,0
17,4,9650,15,4,4,10,3,2,1,0,0,39,39,0
38,4,12596,0,3,2,1,1,4,0,0,0,39,39,0
27,2,24967,9,12,6,4,1,4,0,0,0,38,39,1
49,2,24510,9,9,0,1,1,4,0,0,0,39,39,0
10,7,9260,5,11,4,12,3,4,1,0,0,39,39,0
12,1,12927,9,10,3,1,1,1,0,0,0,33,39,1
39,4,9470,1,8,1,5,0,4,1,0,0,39,39,0
35,4,13957,0,6,4,3,3,0,1,0,0,35,39,0
14,4,10949,11,13,2,4,0,4,1,0,0,58,39,1
24,4,9470,9,13,2,5,0,4,1,0,0,39,39,1
10,4,9310,11,12,2,3,0,4,1,0,0,39,4,0
21,2,20344,12,9,4,0,3,4,0,0,0,44,39,0
33,6,7327,11,9,4,13,0,4,1,0,0,43,39,0
3,0,1645,15,9,4,4,3,4,1,84,0,10,39,0
12,4,18204,11,10,2,1,1,4,0,0,0,68,39,0
8,4,8667,11,9,4,7,4,4,0,0,0,21,39,0
16,5,16680,9,13,4,10,1,4,1,0,0,36,39,1
12,4,14825,7,10,0,8,0,4,1,0,0,39,39,0
38,4,25935,8,10,4,10,3,4,0,35,0,22,39,0
27,7,23970,15,11,2,5,0,4,1,0,0,39,39,0
14,4,25144,11,8,2,3,0,4,1,0,0,79,39,1
0,0,10283,15,9,4,0,3,4,1,0,0,39,39,0
36,4,2904,9,9,2,12,1,4,0,0,0,58,39,1
0,0,21743,15,9,4,7,3,4,1,0,19,21,39,0
17,7,1987,9,12,4,12,1,4,1,0,0,39,39,1
34,4,21805,15,9,2,3,1,4,1,0,0,39,39,0
16,2,12146,9,12,0,12,1,4,0,0,0,39,39,1
8,4,3286,11,12,6,12,1,4,0,0,19,30,39,0
21,4,9043,11,10,2,3,0,4,1,0,0,39,39,0
51,5,8729,11,10,2,3,0,4,1,0,0,39,19,0
3,2,12648,15,9,4,12,1,4,1,0,0,5,3,0
30,4,16755,7,13,2,4,0,4,1,0,0,71,39,1
5,4,7580,9,13,4,10,1,4,0,0,0,55,39,1
20,0,9311,15,9,4,1,1,4,0,0,0,31,39,0
18,5,13607,15,9,2,12,3,4,1,0,0,39,39,0
12,4,6523,7,8,1,12,1,1,1,0,0,39,39,0
9,4,9555,7,6,4,6,1,4,1,0,0,20,39,0
6,4,16302,11,8,2,3,1,4,1,0,0,39,39,0
12,4,25335,7,10,2,5,1,4,1,0,0,39,39,0
22,6,7032,5,2,0,8,0,4,1,0,0,39,39,0
43,4,17184,0,8,2,3,0,4,1,0,0,39,39,0
1,0,11347,15,9,4,0,3,4,1,0,0,18,39,0
2,7,1431,15,9,4,12,3,4,0,0,0,14,39,0
36,4,17761,0,9,0,7,2,2,1,0,0,39,39,0
1,4,22358,6,11,4,1,1,2,0,0,0,44,0,0
12,4,22708,9,10,4,12,1,4,0,0,0,59,39,0
12,6,11596,11,8,4,1,1,0,1,0,0,39,39,0
1,2,10111,1,9,4,0,1,2,1,0,0,33,39,0
24,4,595,11,8,2,12,2,4,1,0,0,39,39,0
19,4,17108,5,12,4,12,3,4,0,0,0,35,0,0
19,0,2127,15,4,4,0,4,4,0,0,0,39,39,0
10,4,6607,15,6,4,8,1,4,1,0,0,39,39,0
9,6,11813,11,9,4,12,1,4,0,0,0,39,39,0
19,2,18724,1,9,4,11,4,4,0,0,0,16,39,0
19,4,3822,11,8,2,14,0,4,1,0,0,39,39,0
44,5,10902,12,13,2,4,0,4,1,0,53,71,39,1
14,4,21558,11,8,2,6,5,4,1,0,0,39,39,0
26,6,4860,15,12,0,0,1,4,0,0,0,39,39,0
40,4,16987,11,2,2,7,0,4,1,0,47,39,39,0
19,5,1049,6,9,4,7,3,4,1,0,0,77,39,0
47,6,17376,7,9,2,3,0,4,1,0,0,39,39,0
28,2,637,9,12,2,10,1,4,0,0,0,49,39,1
39,5,8326,12,8,2,3,0,4,1,89,0,39,39,1
13,2,5018,9,12,2,10,5,4,0,0,0,49,39,1
53,2,14220,10,5,2,4,1,4,1,0,0,49,0,1
17,6,7016,11,8,2,12,0,4,1,0,0,39,39,0
13,1,24749,4,8,4,3,0,3,1,0,0,39,39,0
6,4,6071,9,4,2,1,1,4,1,0,0,39,5,0
35,5,11136,9,13,0,10,4,4,0,0,0,38,39,1
17,4,11548,15,10,4,12,1,1,0,0,0,23,0,0
13,4,13517,11,8,2,3,0,4,1,0,0,59,39,0
1,4,11742,15,9,4,0,3,4,1,0,0,39,39,0
9,4,23938,11,12,0,1,1,4,0,0,0,35,39,0
14,7,4350,15,9,0,4,1,4,0,0,0,22,39,0
34,4,25709,8,13,2,11,0,4,1,0,0,39,30,0
2,4,12285,11,3,2,10,1,4,1,0,0,39,39,1
9,4,15112,11,8,4,8,4,4,0,57,0,39,39,0
34,4,25728,15,9,4,6,1,4,1,0,0,20,39,0
3,6,9754,15,9,4,0,3,4,1,0,0,49,39,0
17,5,12450,12,15,2,12,0,4,1,0,0,36,39,1
2,4,20165,15,9,4,13,1,4,1,0,0,12,39,0
12,3,8928,11,13,2,7,0,4,1,0,0,39,39,0
12,4,20707,15,12,5,13,1,4,0,0,0,39,39,1
0,4,16964,15,8,4,3,0,4,1,0,26,39,39,0
44,2,5681,7,10,2,5,0,4,1,0,0,35,39,1
20,4,1294,11,13,2,3,0,4,1,102,0,49,39,1
30,4,19272,11,10,4,3,1,4,0,0,0,39,24,0
34,3,11270,6,8,2,3,0,4,1,0,0,39,39,1
2,2,10061,15,9,4,4,3,4,1,0,0,68,39,0
29,6,15911,10,9,0,1,1,4,0,0,0,37,26,0
21,5,999,9,13,2,4,0,4,1,0,53,59,39,1
10,4,18571,5,5,4,12,3,4,1,0,0,39,24,0
18,5,7240,12,13,2,4,0,1,1,0,50,58,39,1
17,5,8158,14,13,2,4,0,4,1,102,0,39,39,1
16,0,13741,15,11,4,4,1,4,1,0,48,44,39,0
43,4,17514,15,9,0,6,4,4,0,0,0,31,39,0
29,7,436,9,12,2,4,0,4,1,0,0,31,39,1
35,4,5124,11,3,2,12,0,4,1,0,0,39,39,0
11,0,5722,15,6,4,0,0,4,0,0,0,7,39,0
5,6,12546,15,10,4,4,0,4,1,0,0,39,39,0
26,4,17429,15,6,4,1,1,2,0,0,0,16,39,0
14,4,14685,9,5,2,4,1,4,1,0,0,59,19,1
18,4,14967,9,3,0,7,4,4,0,0,0,19,39,0
11,2,9986,11,9,3,8,3,4,1,0,0,39,39,0
17,4,19150,8,3,2,12,0,4,1,0,0,53,39,1
3,0,12972,15,9,4,7,3,0,1,0,0,49,39,0
23,4,12492,11,9,2,12,0,4,1,0,0,39,39,0
19,4,18831,15,12,2,5,5,4,0,0,0,34,39,1
15,4,18953,10,5,2,4,5,4,1,0,0,39,8,0
28,4,14111,11,2,6,1,0,3,1,0,48,39,5,0
14,4,15107,8,9,4,10,1,4,0,0,0,39,39,0
6,7,19652,9,12,2,1,1,2,0,0,0,81,0,1
1,0,14511,1,9,4,0,3,4,1,0,0,39,39,0
31,4,11955,11,8,2,7,0,4,1,0,0,39,39,0
17,4,13341,10,12,2,12,1,1,1,0,0,48,0,1
41,4,5533,11,15,2,12,2,4,1,0,0,39,39,0
11,2,19743,1,9,3,5,3,4,1,0,0,49,39,0
32,2,15867,1,8,2,14,0,4,1,0,0,39,39,0
5,4,21680,1,13,4,8,3,4,0,0,0,21,39,0
18,4,21972,5,3,2,4,0,4,1,0,0,39,33,0
50,4,10715,11,15,2,3,0,4,1,0,0,49,39,1
33,4,16340,7,9,2,4,1,2,0,0,0,39,39,0
23,3,25817,4,8,2,12,0,4,1,0,0,59,26,1
16,4,16173,8,8,2,4,0,4,1,0,0,39,26,1
10,4,16169,15,4,4,6,3,2,1,0,0,39,39,0
17,4,25625,11,8,4,7,0,1,1,0,0,39,39,1
5,4,25326,7,10,0,1,2,4,0,0,0,39,0,0
1,0,9886,15,9,4,0,3,4,1,0,0,19,39,0
42,4,20751,1,9,5,12,3,4,0,0,0,39,39,0
29,8,24129,7,9,5,3,2,4,0,0,0,22,39,0
11,4,11334,11,10,4,1,1,4,1,0,0,39,39,0
38,4,27278,7,9,2,4,0,4,1,0,0,45,39,1
47,6,7136,8,12,2,4,0,4,0,0,0,60,39,1
35,4,15364,0,8,2,1,0,4,1,0,0,39,32,0
9,2,8211,9,12,0,10,4,4,0,0,0,36,39,1
27,2,25147,15,12,4,10,1,2,1,0,0,39,39,0
10,6,397,10,10,2,3,0,4,1,0,0,39,39,0
42,2,11066,15,9,4,1,1,2,1,0,0,33,39,0
16,4,25935,11,8,4,10,4,4,0,0,0,39,39,0
0,4,15385,8,6,4,13,3,4,1,0,0,11,39,0
29,4,7035,11,13,2,4,1,4,1,0,0,34,39,0
42,4,5739,11,11,0,3,1,4,1,0,0,39,39,0
21,4,15948,11,8,2,1,1,0,0,0,0,30,39,0
2,2,18072,0,9,4,12,1,4,0,0,0,39,39,0
3,4,22006,15,9,5,1,4,4,0,0,0,39,39,0
45,4,4443,11,8,2,3,0,4,1,0,0,39,39,1
6,7,12578,15,9,4,12,1,4,1,0,0,8,39,0
55,0,12217,15,9,4,1,1,4,0,0,0,34,39,0
42,4,9945,15,15,2,4,0,1,1,49,0,49,39,1
25,6,9348,5,9,2,4,0,4,1,58,0,39,39,0
36,2,9200,9,9,0,1,4,4,0,0,0,35,39,1
25,4,7514,15,10,4,8,1,4,1,0,0,31,39,0
21,4,13569,9,12,2,4,1,4,0,0,0,39,26,1
11,4,9528,11,8,2,7,1,2,1,0,0,39,39,0
28,4,20081,9,9,2,10,0,4,1,0,0,39,39,1
23,5,9487,10,10,2,11,0,4,1,0,0,27,39,0
37,1,12216,9,12,2,10,1,4,0,33,0,59,39,1
30,6,10391,6,6,4,0,3,4,1,0,50,44,30,0
32,4,16811,11,8,2,8,0,4,1,0,0,72,33,0
22,4,16215,12,13,2,4,0,4,1,0,0,70,39,1
19,4,3724,11,8,2,3,0,4,1,0,0,39,39,0
4,7,6592,11,9,4,0,3,4,1,0,0,39,39,0
22,2,16617,7,8,6,1,1,4,0,0,0,39,39,0
12,4,25766,4,9,0,12,4,4,0,0,0,39,39,0
40,2,18965,4,9,2,12,0,4,1,0,0,39,39,0
20,5,14210,12,13,2,10,0,4,1,101,0,59,30,1
9,6,25337,5,6,4,1,1,4,1,0,0,33,39,0
11,4,14656,2,9,4,13,2,3,1,0,0,39,39,1
3,4,26377,11,8,4,3,1,4,1,0,0,39,33,0
11,4,15308,9,8,2,7,0,4,1,0,0,39,19,0
18,4,14350,11,8,2,6,1,4,0,0,0,39,3,0
16,4,27416,4,11,2,3,0,4,1,0,0,21,32,0
39,4,1137,15,9,4,12,3,4,1,0,0,44,39,0
3,4,8787,15,9,4,13,3,4,1,0,0,33,39,0
3,6,10271,11,6,4,6,3,3,1,0,0,39,39,0
19,4,13614,10,12,2,10,0,4,0,0,0,32,39,1
3,4,14965,11,9,2,4,0,4,1,0,0,39,39,0
1,0,25937,15,9,4,3,1,2,1,0,0,39,39,0
19,5,6242,12,11,2,5,1,4,1,0,0,39,6,0
3,0,9586,15,9,4,0,3,4,1,0,0,27,39,0
16,2,12972,9,6,4,1,1,4,0,0,0,39,26,1
10,2,2230,3,13,2,11,1,4,1,0,0,37,39,0
20,4,17160,11,13,2,3,0,4,1,0,0,68,39,1
4,7,12197,15,9,4,8,3,0,1,0,0,39,5,0
7,2,7915,1,12,0,14,1,4,0,0,0,43,39,0
7,0,10515,15,9,4,4,1,4,1,0,0,11,5,0
35,4,15393,9,9,4,1,1,4,0,0,0,33,0,1
9,6,6008,9,6,0,12,1,4,1,0,0,39,39,0
5,4,17380,11,8,4,8,3,4,1,0,0,39,39,0
4,4,25632,1,9,4,8,3,4,1,0,0,39,39,0
11,4,6356,11,9,4,7,2,4,1,0,0,39,39,0
19,4,4627,5,13,2,12,0,4,1,0,0,39,39,1
42,6,8743,12,6,2,0,0,4,1,0,0,39,39,1
18,4,14417,9,11,4,7,0,1,1,96,0,39,39,1
36,1,18959,12,9,2,10,0,4,1,0,0,39,39,1
21,4,4164,11,8,0,12,4,4,0,0,0,19,39,0
3,4,15273,15,9,4,7,1,4,0,0,0,39,39,0
34,4,6897,11,8,2,3,0,4,1,0,0,39,39,0
21,5,10135,10,4,4,6,4,4,0,0,0,33,23,1
14,5,23337,9,12,4,10,1,2,0,0,15,10,39,1
9,4,15943,11,3,2,3,0,4,1,0,0,39,33,0
5,0,4697,15,9,4,1,3,3,0,0,0,21,39,0
27,4,15464,0,11,0,1,4,4,0,0,0,31,39,0
45,2,26360,11,9,4,6,1,4,1,0,0,39,39,1
2,4,12920,15,10,4,6,3,4,1,0,0,28,39,0
19,8,15077,15,2,2,6,5,4,1,0,0,39,39,1
11,4,2679,9,12,0,4,4,4,0,0,0,19,39,1
12,4,11023,1,10,2,12,5,4,1,0,0,48,39,0
10,3,9553,11,8,2,7,4,4,1,0,0,39,39,0
4,4,15240,15,6,0,10,1,4,0,0,0,39,39,0
27,4,11190,11,10,4,12,3,4,1,0,0,39,39,0
12,1,13042,9,12,2,12,0,4,1,0,0,39,19,1
11,4,1865,12,11,4,4,0,4,0,0,0,32,39,0
19,2,2794,1,12,3,12,1,4,0,0,0,36,39,0
18,4,5032,8,9,6,12,4,4,0,0,0,29,39,0
16,7,1849,2,8,2,7,0,4,1,0,0,39,39,0
10,4,953,15,9,0,1,1,4,0,0,0,39,39,0
2,0,4921,9,12,4,0,1,4,1,0,0,20,39,0
31,6,5489,14,11,2,3,0,4,1,0,0,39,39,1
7,4,23560,11,9,4,8,4,4,1,0,0,39,11,0
22,4,14598,15,6,2,13,0,4,1,0,0,39,39,0
13,4,6129,1,9,5,12,1,4,0,0,0,39,39,0
22,4,12545,14,8,2,7,0,4,1,0,0,39,39,0
12,2,6743,9,5,0,10,1,2,0,0,0,37,39,0
26,6,8406,9,12,0,4,0,4,0,112,0,39,39,1
25,7,13781,2,8,2,8,0,2,1,0,0,39,39,0
12,4,17472,9,12,0,4,4,1,0,0,0,39,0,1
11,6,15727,8,13,2,3,0,1,1,0,0,39,11,0
19,7,7657,8,13,2,12,0,1,1,0,0,60,39,1
3,8,13608,15,9,4,4,1,4,1,0,0,22,39,1
11,4,9685,11,8,3,12,3,4,1,0,0,39,39,0
28,7,1690,9,12,0,4,1,4,0,0,0,59,39,1
32,6,5732,11,13,2,14,0,4,1,0,0,39,39,1
31,4,13432,9,10,2,13,0,4,1,0,0,18,39,1
31,7,223,2,8,4,3,1,4,1,0,0,39,39,0
8,4,5658,11,8,3,1,0,4,1,0,0,39,39,0
2,0,1858,15,9,4,0,3,4,1,0,0,39,39,0
20,6,13334,11,8,2,12,0,4,1,0,0,39,39,1
34,5,16108,5,11,2,4,5,4,1,0,0,39,26,1
1,4,18095,15,9,4,0,1,2,1,0,0,21,39,0
18,4,12681,1,8,2,7,2,4,1,0,0,39,39,0
24,6,2476,11,4,3,6,0,4,1,0,0,20,39,0
12,2,25441,15,3,4,7,3,4,0,0,0,20,39,0
12,4,6643,11,8,4,1,3,4,0,0,0,39,39,0
1,4,3231,9,9,4,4,1,4,1,0,0,39,39,0
33,4,-935,9,12,0,10,5,4,0,0,0,39,39,1
18,4,10599,0,5,6,12,1,4,0,0,0,38,39,0
4,4,18714,9,8,4,1,1,2,1,0,0,39,39,0
34,4,25286,11,4,4,1,1,1,1,0,0,39,8,0
23,5,13772,12,13,2,3,0,4,1,0,0,39,39,1
27,6,25902,11,8,2,11,0,4,1,0,0,86,39,0
25,5,12111,11,8,2,7,0,4,1,0,0,39,39,0
23,4,21095,14,12,0,4,4,4,0,0,0,44,39,0
7,4,15,9,12,0,8,1,4,0,0,0,17,39,0
10,4,25370,15,13,4,10,1,4,1,0,0,12,39,0
32,4,9811,11,12,4,7,3,4,1,0,0,39,39,0
12,4,25016,11,11,4,12,1,4,1,0,0,19,39,0
34,4,12545,11,8,2,3,0,4,1,0,0,39,39,0
24,7,16724,11,8,4,6,0,4,1,0,0,39,39,0
7,4,3503,11,8,0,7,1,2,0,0,34,39,39,0
29,6,11403,8,9,2,12,0,0,1,0,0,59,39,0
4,4,17663,15,2,4,8,1,4,1,0,0,39,33,0
7,0,17373,15,9,4,6,3,4,1,0,0,31,39,0
20,4,1502,12,13,2,1,0,4,0,0,0,39,39,0
3,4,3092,15,9,4,1,1,4,1,0,0,19,39,0
13,6,9689,14,8,2,2,0,4,1,0,0,39,39,0
20,4,26509,6,9,2,14,0,4,1,0,0,21,39,0
16,8,17087,0,5,2,12,0,1,1,0,0,39,39,1
32,8,5958,11,6,2,1,1,4,1,0,0,39,39,0
25,6,6744,11,3,2,3,0,4,1,102,0,39,13,0
15,7,10928,15,6,2,12,5,4,1,0,0,49,39,1
20,4,6370,9,12,2,4,1,4,0,0,0,34,33,1
39,4,10117,11,5,2,11,4,2,0,0,0,39,39,0
11,4,15657,4,13,2,4,0,1,1,0,0,31,8,1
20,4,8685,9,12,0,10,1,4,0,-1,0,23,0,1
30,7,7962,9,9,1,4,1,4,1,0,0,21,39,0
8,4,1523,11,3,2,3,0,2,1,0,0,39,39,0
35,6,11723,11,15,2,3,0,4,1,0,0,39,39,1
3,0,7981,15,9,4,0,3,4,1,0,0,20,39,0
1,4,12387,15,10,2,11,1,1,1,0,0,39,0,0
23,5,1070,15,12,3,12,0,4,1,0,0,18,39,0
19,1,8996,4,11,4,1,5,4,1,0,0,31,8,1
27,2,14382,7,12,4,10,1,4,0,0,0,17,39,1
4,4,9999,1,12,4,12,5,4,0,0,0,39,35,1
26,4,11009,6,6,6,1,1,4,0,0,0,15,0,0
4,4,27054,15,9,4,8,1,4,0,0,0,16,39,0
12,6,22664,0,13,2,10,0,4,0,0,0,49,39,1
24,4,17132,5,4,2,12,0,4,1,0,0,39,32,0
26,7,10023,9,12,4,12,1,4,0,0,0,39,26,1
16,6,27069,12,13,2,5,0,4,1,0,0,39,32,1
17,4,8460,11,15,2,13,0,4,1,0,0,30,39,0
22,2,11922,0,10,2,10,0,4,0,0,0,39,39,1
9,4,17581,2,6,4,1,1,4,1,0,0,39,39,0
2,4,15089,15,9,4,1,2,4,1,0,0,39,39,0
13,4,11389,11,8,2,12,0,4,1,0,0,39,39,0
3,4,11844,9,9,4,1,3,4,0,0,0,16,39,0
35,8,12801,9,12,0,10,1,4,1,0,0,38,39,1
41,2,9787,11,8,5,12,1,4,0,0,0,39,39,0
26,5,5424,7,9,2,7,1,4,1,0,0,49,39,0
21,4,17877,8,13,2,12,0,4,1,101,0,48,39,1
31,6,8904,15,9,4,4,3,4,1,52,0,39,39,1
33,4,17843,9,12,0,1,1,4,0,0,0,38,39,0
27,4,23977,7,4,6,1,1,2,1,0,0,32,0,1
33,2,10677,15,11,4,4,1,3,1,0,0,22,39,0
32,6,11820,7,9,4,0,3,4,1,0,0,39,39,0
-1,0,26146,15,9,4,12,4,4,0,0,0,19,39,0
18,4,18979,11,13,2,10,0,1,1,0,0,44,39,1
6,4,25364,8,8,4,7,4,4,1,0,0,39,39,0
6,4,24922,11,12,4,10,1,4,0,0,0,39,39,0
29,5,16301,10,12,2,10,0,4,1,0,0,75,39,1
20,5,12920,14,13,2,12,0,4,1,101,0,59,39,1
12,4,16520,10,13,2,14,5,4,1,56,0,22,39,0
29,4,7313,9,12,0,1,4,4,0,0,0,31,39,1
9,0,1708,15,9,0,0,2,4,0,0,0,31,39,0
18,4,17060,8,13,2,4,0,1,1,0,0,36,0,0
15,2,14665,11,8,2,13,1,4,1,0,0,39,0,0
5,4,25020,11,9,4,7,3,4,1,0,0,39,39,0
18,4,12907,11,8,2,3,0,4,1,0,0,39,3,0
18,4,5280,10,10,2,3,1,4,1,0,0,39,39,0
34,4,5607,11,12,6,14,1,4,0,0,0,39,39,0
10,8,3513,15,11,4,0,1,4,1,0,0,39,39,0
10,4,12625,9,12,0,12,1,4,0,0,0,35,39,0
14,4,11530,3,6,4,4,5,4,1,0,0,37,24,0
22,6,25198,14,14,2,3,0,4,1,0,0,39,39,1
15,7,8659,8,13,2,14,0,4,1,0,0,59,39,0
30,4,13340,9,9,0,12,1,4,0,0,0,39,39,1
31,4,7891,11,11,4,3,0,0,1,0,0,39,39,0
23,2,24139,10,8,0,4,2,4,0,0,0,49,39,0
8,6,18145,6,10,2,0,2,4,1,0,0,39,39,0
25,7,26837,4,9,2,4,5,4,0,0,0,29,30,1
34,4,22183,11,14,2,4,0,4,1,0,0,39,39,1
4,2,9714,9,12,6,1,1,4,0,0,0,38,39,0
17,4,19400,2,11,2,7,0,4,1,0,0,39,39,0
27,6,13247,8,13,2,7,0,4,1,52,0,43,0,1
0,4,26036,15,10,4,10,3,4,1,0,0,33,39,0
11,4,18194,11,13,2,3,1,4,1,0,0,39,39,1
7,4,14337,7,9,2,3,3,4,1,0,0,39,8,0
5,2,12046,0,9,4,8,3,4,1,0,0,39,8,0
22,2,21088,8,13,4,12,0,4,1,0,0,39,8,0
3,1,19400,15,9,4,12,3,4,1,0,0,19,39,0
25,6,13387,12,3,2,11,0,4,1,112,48,48,39,1
64,6,11265,15,10,4,0,3,2,1,0,0,17,3,0
11,4,14623,9,12,6,12,3,4,0,0,0,36,39,0
18,4,15443,11,4,2,12,2,4,1,0,0,39,11,0
31,4,26660,11,8,2,14,0,4,1,-1,0,39,39,0
12,4,7414,11,8,2,14,0,4,1,0,0,68,3,0
11,4,849,11,8,2,3,3,4,1,0,0,39,40,0
16,8,9821,15,10,5,4,1,4,1,0,0,31,39,0
1,1,10301,15,9,4,0,3,4,1,0,0,10,39,0
3,1,6013,15,9,4,0,0,4,1,0,0,39,39,0
17,6,14230,12,13,2,3,0,4,1,0,0,54,0,1
2,0,11787,8,9,4,0,3,2,1,0,0,20,39,0
19,4,1292,4,12,4,4,1,4,1,0,0,44,39,0
2,0,11464,15,6,4,0,3,4,1,0,0,17,39,0
24,4,6952,12,9,3,12,1,4,1,0,22,39,39,0
9,4,24834,11,8,4,1,4,4,1,0,0,18,39,0
0,0,16570,15,9,4,0,3,4,1,0,0,27,39,0
9,4,7888,15,3,5,7,4,2,0,0,0,32,39,0
37,2,19579,0,8,2,8,0,4,1,0,0,55,39,0
10,2,19052,9,12,0,10,1,4,0,-1,0,39,39,1
2,1,17455,15,9,4,8,3,4,1,0,0,39,39,0
3,2,27128,15,9,4,10,3,4,0,0,0,39,39,0
37,4,10027,3,3,2,8,0,4,1,0,0,39,39,1
10,4,12220,11,3,3,12,0,4,1,0,0,37,39,0
19,7,15483,7,9,4,10,1,4,0,0,0,34,39,0
8,4,9517,9,8,5,8,1,4,0,0,0,45,39,0
1,0,24695,11,9,4,0,3,4,1,0,0,39,39,0
12,4,26556,10,9,2,1,0,4,1,0,0,39,39,0
34,6,16139,15,3,2,8,0,4,1,0,0,39,39,1
44,2,4044,8,12,0,12,1,4,0,0,0,59,39,0
12,4,21421,1,10,0,8,1,4,1,0,0,39,26,0
21,2,5046,9,2,0,1,2,4,0,0,0,74,39,0
9,4,-147,8,12,6,1,1,4,0,0,0,32,39,0
6,4,7848,1,9,4,12,3,4,0,0,0,39,39,0
0,2,9161,0,9,4,8,3,4,1,0,0,25,39,0
20,4,10551,1,8,4,8,2,2,1,0,0,39,39,0
17,2,1318,9,8,1,11,1,4,0,0,0,39,39,0
30,7,19239,0,9,4,1,4,4,0,0,0,29,39,0
24,2,26244,9,9,0,10,3,4,0,0,0,32,39,0
3,4,8392,15,8,4,8,2,4,1,0,0,39,39,0
34,6,24408,7,13,2,12,0,4,1,0,0,59,39,1
15,2,18007,15,9,5,1,1,0,0,0,0,33,39,0
47,6,5004,7,6,2,12,0,4,1,0,0,39,39,0
14,4,3711,9,12,0,4,4,4,0,0,0,44,39,1
34,4,24534,11,4,2,10,0,4,1,0,0,54,39,0
20,0,18697,9,8,6,0,0,4,1,0,0,39,39,0
36,8,5541,11,12,4,1,1,4,0,0,0,35,39,0
0,4,24775,15,9,4,1,3,4,1,0,0,22,39,0
3,4,16970,11,8,0,12,1,4,0,0,0,39,39,0
36,4,21480,11,8,2,11,0,4,1,0,0,39,39,0
10,4,987,15,9,4,1,4,2,0,0,0,40,39,0
15,2,11288,7,11,4,1,1,4,1,0,0,35,39,0
25,4,18890,5,2,2,10,0,4,1,0,0,39,33,1
38,4,13441,9,12,4,4,0,4,1,0,0,58,39,1
32,6,15161,15,8,2,5,5,4,1,0,0,36,39,0
1,6,25900,1,9,4,12,3,4,1,0,0,39,0,0
-1,4,17997,15,9,4,8,3,4,1,0,0,20,39,0
41,8,3667,7,3,2,10,0,4,1,0,0,39,39,1
1,0,27434,15,9,4,0,3,4,1,0,0,17,39,0
27,7,12171,15,10,2,8,1,4,1,0,0,33,33,0
5,4,13747,9,8,0,13,2,4,0,0,0,17,39,0
12,4,18496,11,5,2,6,0,2,1,0,0,39,39,0
39,6,17851,14,15,2,10,0,4,1,74,0,39,39,1
18,4,18097,11,8,2,3,0,4,1,0,0,39,39,1
15,4,10536,12,14,2,5,0,4,1,0,54,69,39,1
13,4,2059,9,14,0,10,1,4,0,0,0,19,39,0
1,2,4864,15,2,4,0,3,4,1,0,0,39,39,0
20,0,13608,12,6,4,13,1,4,1,0,0,36,39,1
19,5,10104,9,13,2,4,0,4,1,0,69,39,39,1
29,4,3489,15,6,2,12,1,3,1,0,0,22,39,0
0,0,13873,15,9,4,4,3,4,1,0,0,19,39,0
11,6,18317,8,12,2,4,2,4,1,0,0,39,39,1
21,5,22219,11,8,4,12,1,4,0,0,0,39,39,0
30,0,19963,9,2,0,0,1,4,1,0,0,49,39,0
27,0,19718,15,4,4,1,1,4,0,0,0,21,39,0
48,4,6577,9,12,5,12,1,4,0,0,0,21,39,0
39,4,8808,15,3,0,1,1,4,0,0,0,33,39,1
10,4,24005,8,10,4,12,0,4,1,0,0,39,39,0
10,4,2430,11,8,2,8,4,4,1,0,0,39,39,0
27,1,15516,9,10,2,10,1,4,0,0,0,39,39,0
20,4,25806,11,8,0,6,4,2,1,0,0,39,39,0
41,4,5234,1,5,3,9,1,2,0,0,0,32,39,0
