age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,2133,9,12,1,7,1,3,1,0,0,39,39,0
10,4,7649,6,7,4,12,3,4,0,0,0,44,39,0
2,4,25403,8,7,2,8,4,3,0,0,0,35,31,0
19,4,12862,1,6,1,9,2,3,0,0,0,39,39,0
12,4,5499,11,8,0,11,0,4,0,3,0,33,39,0
5,0,16777,15,9,4,0,3,4,0,0,0,39,39,0
27,2,15928,11,8,2,2,2,4,1,39,0,31,39,0
29,4,4846,9,12,3,12,0,4,0,0,0,38,39,0
8,4,26395,11,8,4,7,2,4,1,0,0,42,39,0
8,4,8622,10,9,4,1,3,4,0,0,0,40,39,0
42,4,13603,10,8,2,10,0,4,1,0,0,24,39,0
23,4,14162,13,11,0,8,0,4,1,0,0,34,14,0
21,4,11356,11,8,0,7,0,4,1,0,0,50,39,0
23,6,10434,7,10,0,5,3,4,0,0,0,56,39,0
29,4,19741,13,8,2,9,2,4,0,0,0,35,39,0
5,4,13169,11,8,3,3,2,4,1,0,0,39,39,0
8,4,15878,11,8,2,3,1,4,1,0,0,39,39,0
11,4,1366,12,8,4,8,3,4,0,0,0,22,39,0
21,3,14979,11,8,0,4,3,4,0,0,0,39,39,0
4,3,15686,11,8,4,7,3,2,0,0,0,39,39,0
1,2,15563,5,7,4,5,3,4,0,0,0,28,39,0
11,4,3723,13,8,4,3,3,4,1,0,0,31,39,0
18,3,16908,10,9,2,3,5,4,0,0,0,36,39,0
14,4,13928,11,8,1,2,1,4,0,0,0,39,39,0
28,5,9382,11,9,2,6,2,4,0,0,0,31,39,0
42,5,551,11,8,2,8,0,4,1,37,0,39,39,0
8,4,18395,8,10,4,6,2,4,0,0,0,38,39,0
10,2,17216,5,7,4,7,3,4,1,0,0,33,39,0
8,3,22238,13,9,3,10,1,4,0,0,0,39,39,0
42,1,3008,11,8,2,1,0,4,1,0,0,39,39,0
34,1,15955,11,8,0,6,0,4,0,0,0,28,39,0
15,4,11928,12,8,1,5,1,3,0,0,0,37,39,0
34,5,1946,11,8,2,4,0,3,1,0,0,43,39,0
10,4,7124,11,8,3,7,3,2,0,0,0,34,39,0
25,4,7629,9,10,3,5,0,3,0,0,0,39,39,0
36,4,18455,6,4,3,6,2,4,1,0,0,39,12,0
7,0,1357,14,8,4,1,3,4,1,0,0,37,39,0
39,3,9814,1,5,2,5,0,2,1,0,0,39,39,0
19,2,16474,13,9,0,9,3,2,0,0,0,40,31,0
21,6,13232,7,9,2,12,0,4,1,0,0,39,38,0
34,4,6700,6,4,2,13,4,4,0,0,0,45,39,0
3,4,15084,13,8,4,12,2,4,0,0,0,50,39,0
1,4,15087,11,7,4,9,2,4,0,0,0,33,39,0
1,4,19731,11,8,4,12,1,4,0,0,0,39,39,0
2,4,9481,10,8,4,6,2,4,0,0,0,32,39,0
12,4,5630,11,8,2,5,0,4,1,5,0,40,39,0
23,2,16963,14,8,0,8,4,4,0,0,0,27,39,0
19,2,2123,9,12,2,10,1,3,1,0,0,48,39,0
16,4,13950,11,8,0,1,0,4,0,0,0,39,39,0
13,4,21341,10,8,2,10,3,4,0,0,0,25,39,0
9,4,7637,9,12,0,5,3,4,0,0,0,40,39,0
28,6,10238,10,10,0,6,4,4,0,10,0,39,39,0
8,2,18406,9,10,4,1,1,4,0,0,0,39,39,0
13,4,25531,11,8,2,10,5,4,0,0,0,36,34,0
26,6,24230,11,11,0,7,3,4,0,0,0,39,39,0
20,5,11882,11,8,0,4,3,4,0,0,0,37,39,0
11,5,17615,11,8,2,7,2,3,0,0,37,44,32,0
18,5,7257,11,8,2,4,0,4,1,0,0,73,39,0
9,5,5297,11,8,4,3,3,3,1,0,0,48,39,0
28,5,27807,11,8,2,9,0,4,1,0,0,58,39,0
8,0,17123,11,8,3,1,3,4,0,0,0,35,39,0
43,4,6303,2,6,2,12,0,4,1,0,0,28,39,0
21,3,14636,11,11,1,10,0,4,1,0,0,37,7,0
14,4,19920,9,12,2,12,0,4,1,0,0,40,39,0
24,4,12450,11,8,4,6,1,4,0,0,0,40,39,0
15,4,10791,9,11,4,11,3,3,1,49,0,41,39,0
25,3,2694,5,6,2,2,1,4,0,0,0,39,39,0
18,5,22516,10,9,1,6,1,4,0,0,0,39,39,0
33,4,9802,3,5,2,5,0,2,1,0,0,41,39,0
22,4,14278,7,10,3,7,0,4,1,0,0,41,20,0
2,5,25249,8,7,2,8,0,3,0,0,0,31,39,0
12,4,3461,11,8,2,5,1,4,1,0,0,39,39,0
7,2,22455,10,9,4,1,2,4,0,0,0,39,39,0
10,4,25135,8,11,4,10,1,4,0,0,0,37,39,0
11,5,21573,15,9,4,12,2,1,0,0,65,34,35,0
25,5,169,8,11,0,3,1,3,1,0,0,63,39,0
9,3,2320,12,8,3,11,2,4,0,0,0,36,39,0
43,4,131,11,8,5,11,1,4,0,0,0,14,39,0
13,4,27585,8,7,2,6,0,2,0,0,0,25,39,0
10,4,13727,9,12,4,4,1,4,0,0,0,42,39,0
21,3,12940,6,5,1,2,0,3,0,3,0,39,39,0
32,4,13077,3,5,2,5,0,4,1,0,0,37,39,0
12,3,10945,11,8,2,4,0,4,1,0,0,48,39,0
15,4,26091,11,8,2,6,0,4,1,0,0,41,25,0
14,4,23632,13,9,3,5,1,2,0,0,0,39,39,0
8,4,8960,5,6,4,2,1,2,0,0,0,39,39,0
32,5,12186,7,10,2,3,0,4,0,0,0,38,39,0
27,4,28356,11,8,2,5,0,4,1,0,0,29,39,0
26,4,22129,11,8,0,6,0,4,1,0,0,44,39,0
19,5,7287,10,8,1,5,0,4,0,0,0,89,34,0
20,4,17177,10,7,2,3,0,4,1,0,0,48,39,0
57,0,3265,12,9,3,0,0,4,0,0,0,6,39,0
15,4,1976,9,11,3,10,1,4,1,0,0,42,39,0
19,4,7281,5,3,2,3,0,3,1,0,75,59,39,0
44,4,23289,11,8,0,10,1,3,1,0,0,37,39,0
10,4,7127,11,8,3,6,3,1,0,0,0,34,39,0
11,2,26713,11,10,3,7,0,4,1,0,0,45,39,0
20,5,22218,8,10,1,6,0,4,1,0,0,52,39,0
30,4,9380,10,9,1,7,2,4,0,0,0,32,39,0
32,4,28501,11,8,0,3,1,3,1,0,0,48,39,0
18,4,13284,4,8,1,4,0,4,0,0,0,39,35,0
15,4,5486,11,8,0,10,0,4,0,0,0,33,39,0
15,4,11323,11,8,1,7,0,4,1,0,0,44,39,0
20,6,9287,14,8,2,10,0,3,1,0,0,38,39,0
2,5,25242,10,7,2,8,0,3,0,0,0,33,39,0
29,6,364,9,11,0,3,4,4,0,0,0,39,39,0
12,4,4822,12,10,3,12,0,4,0,0,0,46,39,0
13,4,10821,10,9,2,8,0,4,1,17,0,43,39,0
16,4,8214,5,3,3,5,0,3,1,0,0,38,33,0
29,4,9300,2,5,0,2,3,3,0,0,0,38,39,0
17,2,5005,5,9,4,2,2,3,0,0,10,39,39,0
1,0,15031,14,8,4,0,2,4,0,0,0,24,39,0
35,5,379,9,11,1,3,3,4,0,0,0,32,39,0
9,2,17901,1,4,4,6,2,2,1,0,0,27,30,0
23,4,7867,10,8,2,6,0,3,0,0,0,39,39,0
31,6,2132,10,11,0,5,1,4,0,0,0,24,39,0
24,0,5450,11,8,2,0,0,4,1,0,0,18,39,0
34,4,11006,13,8,1,5,2,4,0,0,0,36,39,0
8,4,2888,14,8,0,1,0,3,0,0,0,39,39,0
18,6,6246,11,11,1,5,4,2,0,0,0,37,39,0
12,3,26707,14,9,2,3,0,4,1,0,0,39,39,0
37,4,26018,9,12,0,4,1,4,0,0,0,44,39,0
33,4,26973,10,8,0,4,1,4,0,0,0,38,39,0
20,2,1931,9,10,2,5,1,2,1,0,0,44,39,0
8,3,8432,14,9,4,0,1,3,0,0,1,39,7,0
9,4,27768,11,8,2,8,0,4,1,0,0,41,39,0
8,4,22028,11,9,3,2,0,2,0,23,0,32,39,0
11,4,12063,8,11,5,7,3,4,0,0,52,49,39,0
32,2,13446,7,10,0,7,0,4,0,0,0,34,39,0
11,4,10930,9,11,3,3,1,4,0,0,0,40,39,0
19,4,17591,9,9,0,8,2,3,0,0,10,39,31,0
24,0,5451,11,8,2,0,0,4,1,0,0,18,39,0
17,4,6474,11,8,3,5,2,4,0,0,0,40,39,0
38,4,3521,11,8,3,1,2,4,0,0,0,39,39,0
18,4,22532,13,8,2,4,1,4,0,0,0,39,39,0
12,1,5386,11,10,2,1,1,4,0,0,0,20,22,0
25,4,14029,13,8,0,9,2,4,0,0,0,26,39,0
26,5,1875,12,8,2,6,0,4,0,0,0,57,39,0
24,5,9025,7,7,2,7,1,3,0,0,0,20,39,0
17,6,22551,11,8,0,9,0,4,1,0,9,45,39,0
22,4,24036,14,8,0,4,4,3,0,12,0,17,37,0
15,4,5220,10,9,3,11,1,2,1,0,0,43,39,0
30,4,26983,9,6,0,3,1,4,0,0,0,39,36,0
25,4,18208,10,8,2,7,0,4,1,0,0,39,30,0
15,4,27045,9,11,4,11,1,4,1,0,0,37,39,0
31,2,21756,11,8,2,4,0,4,1,17,0,21,24,0
17,1,18394,10,9,4,1,1,4,0,0,0,34,39,0
29,4,9865,5,6,2,10,0,3,1,0,0,49,39,0
11,2,21065,14,8,3,1,4,2,0,0,0,39,39,0
29,2,18963,13,8,2,5,1,2,1,0,0,39,39,0
7,4,25856,10,9,4,9,1,3,1,9,0,42,39,0
26,4,12886,8,6,2,4,0,3,1,0,0,42,39,0
29,4,6686,7,5,2,13,4,4,0,0,0,44,39,0
5,2,25647,6,7,2,6,1,4,1,25,0,28,39,0
20,4,26048,12,11,1,7,1,2,0,0,0,42,39,0
9,4,1042,12,8,1,6,0,4,0,0,0,39,39,0
7,0,12189,12,9,4,1,2,4,0,0,0,27,39,0
19,4,9242,11,8,4,8,2,2,0,0,0,43,39,0
22,2,21459,11,8,4,2,1,3,0,0,0,35,39,0
50,4,25905,15,9,2,1,0,4,0,0,0,38,39,0
4,4,27064,10,8,4,8,2,4,1,0,0,22,39,0
6,4,1547,14,9,2,4,4,4,0,0,0,40,39,0
27,5,1936,9,10,3,7,0,4,1,0,0,46,39,0
22,4,20642,13,8,4,5,3,4,0,0,0,39,18,0
10,4,23389,13,9,3,2,2,4,0,0,0,34,39,0
24,4,26577,10,7,2,13,0,4,1,0,0,29,39,0
20,5,17089,10,8,2,11,0,4,1,0,0,44,39,0
37,4,19313,10,11,3,5,1,3,0,0,0,33,39,0
27,5,10341,6,7,3,10,0,3,0,0,0,32,39,0
33,5,19322,9,12,4,6,1,2,1,0,0,42,24,0
5,3,963,15,9,3,7,2,4,0,0,0,24,39,0
11,1,17257,11,8,3,1,3,4,0,0,0,39,39,0
19,4,25869,11,10,2,6,2,2,0,16,0,45,39,0
32,4,10743,11,8,2,3,0,3,1,0,0,48,39,0
16,4,26087,11,8,2,9,0,4,1,0,0,36,29,0
4,4,3644,11,8,4,7,1,4,0,0,0,60,39,0
3,4,16424,2,7,4,5,2,3,0,0,0,20,39,0
22,4,4237,10,9,2,7,0,4,1,0,0,39,39,0
26,5,1954,11,8,2,3,1,3,1,0,0,37,39,0
7,4,15788,11,8,4,7,3,3,0,0,0,39,39,0
19,3,17290,11,8,2,3,4,4,0,0,0,39,39,0
8,4,185,7,7,2,3,4,2,0,0,0,25,39,0
23,5,11299,11,10,2,8,0,2,0,0,0,39,21,0
9,3,9756,11,8,2,2,1,4,1,0,0,46,39,0
25,6,355,9,10,0,3,4,4,0,0,0,39,39,0
5,4,19986,10,8,2,7,0,4,1,0,0,39,39,0
15,4,209,7,10,4,1,3,0,0,0,0,36,39,0
28,4,13240,9,11,0,1,1,4,0,0,0,39,39,0
7,4,23094,14,9,4,1,1,2,0,0,0,21,39,0
2,4,12213,2,5,4,6,2,4,0,0,0,25,39,0
6,2,22957,12,10,4,6,2,4,0,0,0,34,39,0
19,5,12194,3,8,2,5,1,4,1,0,0,32,39,0
5,4,11723,1,6,3,3,1,4,1,0,0,39,39,0
19,4,4211,9,11,2,10,0,4,1,0,0,39,39,0
5,2,2039,10,9,4,6,2,2,1,0,0,37,39,0
28,4,11012,11,8,2,9,3,4,1,0,0,42,39,0
45,2,3670,5,3,5,5,1,1,0,4,0,32,32,0
32,4,6696,6,5,2,11,4,4,0,0,0,45,39,0
31,4,4844,10,9,2,5,0,2,1,0,0,52,35,0
38,4,28327,11,8,2,10,0,3,0,0,0,42,39,0
27,3,14938,15,9,4,3,3,4,0,0,0,42,39,0
15,2,2733,11,8,4,1,2,4,0,0,0,39,39,0
13,2,1614,9,11,1,9,0,4,0,0,0,39,39,0
29,5,11997,10,11,1,9,1,4,0,33,0,49,39,0
28,3,3173,9,11,2,9,3,4,0,0,0,36,39,0
45,2,16523,4,2,0,7,0,4,0,0,0,44,0,0
6,3,9486,10,8,3,6,2,4,0,0,0,33,39,0
59,0,3284,9,10,4,0,0,4,0,0,0,5,39,0
21,1,13503,1,3,2,3,3,4,0,11,0,27,6,0
22,4,2630,11,9,3,5,0,4,1,0,0,35,34,0
12,4,27158,8,5,3,3,1,2,1,0,0,39,33,0
36,5,13265,8,11,1,1,1,4,0,0,0,41,39,0
33,4,5049,7,7,1,1,1,4,1,0,0,33,24,0
20,4,3764,11,8,3,12,0,2,0,0,0,39,39,0
13,4,3499,11,8,2,10,1,1,0,0,0,39,4,0
21,2,22278,8,9,0,1,2,4,0,22,0,40,39,0
14,4,24055,12,8,1,9,3,1,0,42,0,29,34,0
2,4,16410,3,7,2,4,2,4,0,0,0,20,39,0
44,2,20448,1,5,2,12,0,4,1,0,0,34,39,0
16,5,169,9,10,0,2,2,4,0,0,0,46,39,0
17,4,11772,9,10,2,7,0,4,1,0,0,44,39,0
6,4,1405,15,9,2,5,0,4,1,0,0,39,39,0
4,4,26410,11,8,3,1,2,4,0,0,0,34,39,0
22,6,11861,11,8,0,3,3,4,0,0,0,37,39,0
19,4,7924,4,6,2,5,0,4,1,0,19,35,39,0
7,4,16368,9,7,1,9,1,4,0,0,0,39,39,0
24,2,13638,9,11,0,8,3,4,0,0,0,36,39,0
20,4,17710,11,8,2,6,0,3,0,0,0,39,39,0
11,3,10760,3,7,1,8,1,4,0,0,0,45,39,0
12,3,6923,11,8,3,4,0,4,1,0,0,47,39,0
17,6,24157,11,12,3,10,0,4,1,0,0,48,39,0
18,4,12504,14,8,0,1,3,4,0,0,0,30,39,0
13,2,11668,14,8,3,1,2,4,0,0,0,10,39,0
21,5,1935,9,11,3,8,0,4,1,0,0,45,39,0
34,5,6236,11,10,2,4,2,3,0,0,0,41,39,0
12,4,22582,11,8,1,11,0,4,0,0,26,56,39,0
19,2,2319,13,8,2,11,1,4,0,0,0,39,39,0
13,4,16017,8,10,0,6,1,4,0,5,0,39,32,0
34,3,4848,11,9,2,6,0,2,1,0,0,54,34,0
19,5,24201,11,10,1,8,2,4,0,0,0,34,39,0
40,4,13430,3,7,2,4,0,4,1,0,0,31,39,0
45,4,23272,11,9,0,11,1,4,0,0,0,34,39,0
15,4,27673,11,8,0,8,0,4,0,0,0,58,39,0
5,4,7660,5,9,1,7,3,4,0,0,0,44,39,0
3,4,16587,9,7,4,6,3,4,1,0,0,41,39,0
44,3,16520,6,4,0,8,1,4,0,0,0,33,3,0
19,4,4301,11,8,2,8,0,4,0,0,0,39,39,0
20,4,16279,15,9,1,10,3,3,0,0,0,26,35,0
8,4,10495,3,7,2,7,0,4,1,0,0,33,39,0
16,4,17590,11,4,0,10,2,3,0,0,0,53,26,0
27,0,21499,8,9,2,0,0,1,0,0,61,39,31,0
5,4,972,10,11,4,10,1,4,0,0,0,16,16,0
14,4,23262,13,8,2,5,2,4,1,2,0,39,39,0
2,1,15045,15,9,4,2,3,4,0,0,0,27,39,0
25,5,4836,8,9,2,4,0,3,1,0,0,49,38,0
37,2,2436,9,10,5,3,3,1,1,0,0,39,39,0
26,4,9725,14,9,0,1,3,4,0,0,0,46,39,0
8,3,21470,14,9,3,5,0,1,1,0,7,25,38,0
7,4,2937,13,8,0,6,0,3,0,0,0,39,39,0
24,4,16756,9,12,2,4,0,4,1,0,0,50,39,0
25,4,20560,11,8,5,1,1,2,0,0,0,33,39,0
37,5,24073,9,10,1,5,1,3,1,21,0,35,36,0
9,4,4108,11,8,0,9,2,4,0,0,0,29,39,0
31,4,7192,9,11,0,11,3,4,0,0,0,42,39,0
8,4,19686,12,8,4,9,3,3,0,0,0,42,39,0
18,6,22544,11,8,0,8,1,4,1,0,0,42,39,0
6,4,13303,1,6,1,6,0,4,0,0,0,39,33,0
6,4,18394,8,9,4,7,3,3,0,0,0,39,39,0
19,4,13991,12,8,1,8,1,4,0,0,0,31,39,0
30,3,19031,15,9,2,6,1,1,0,0,0,39,39,0
2,1,22996,15,9,4,9,2,3,0,0,0,27,39,0
19,4,7215,10,9,1,6,1,4,0,0,0,40,39,0
8,4,21402,5,3,2,5,0,4,0,26,0,48,39,0
22,4,16758,9,12,2,4,0,4,1,0,0,49,39,0
5,1,8370,13,9,3,3,2,4,0,0,9,26,39,0
12,0,10890,2,7,4,0,3,4,0,0,0,39,39,0
44,0,3013,10,7,2,0,0,4,1,0,0,36,39,0
20,4,13639,11,8,4,2,1,4,0,0,0,39,39,0
2,1,15603,13,8,4,2,3,3,0,0,0,39,39,0
12,4,17553,7,1,1,6,0,3,1,0,0,50,26,0
10,4,16436,6,10,4,3,1,1,0,0,0,32,39,0
16,4,20909,5,3,3,14,0,4,1,0,0,33,15,0
31,2,10914,13,8,0,8,0,2,1,0,0,44,39,0
30,4,5040,11,8,2,1,0,4,0,0,0,31,39,0
18,2,2725,10,7,3,1,2,4,0,0,0,39,39,0
40,2,6685,11,8,1,7,0,4,0,0,0,39,39,0
5,4,24840,12,8,4,10,1,4,0,0,0,33,39,0
17,4,26146,8,5,0,4,0,4,1,0,0,39,29,0
23,4,21275,11,8,0,3,1,4,0,0,0,35,39,0
9,4,19462,13,8,4,1,3,2,0,0,0,37,39,0
39,2,14674,12,10,2,6,0,4,1,0,0,39,39,0
21,5,13211,11,9,2,9,0,4,1,0,0,39,39,0
46,4,6684,8,6,2,10,2,4,0,0,0,30,39,0
44,0,15385,10,7,2,0,0,4,1,0,0,38,39,0
17,4,13308,3,6,2,5,0,4,1,0,0,39,34,0
38,2,15419,11,8,0,3,0,4,1,0,30,37,39,0
23,2,11070,8,9,4,3,4,2,0,0,0,39,39,0
37,4,9170,5,2,3,6,1,4,0,0,0,35,10,0
15,3,11690,12,8,2,2,1,4,0,0,0,27,39,0
15,3,10964,11,8,0,7,0,4,1,0,0,44,39,0
23,3,10911,11,10,2,5,1,3,0,0,0,42,39,0
10,4,9710,11,8,2,4,0,4,1,0,0,41,39,0
11,4,10967,11,8,4,7,1,4,1,0,0,60,39,0
10,5,23377,11,10,2,5,1,4,0,0,0,28,39,0
27,4,1584,11,8,0,3,4,4,0,0,0,39,39,0
20,4,10419,5,9,1,2,3,4,0,0,0,51,30,0
28,4,17180,9,10,2,3,0,4,0,0,0,44,39,0
15,2,26669,9,10,3,11,0,4,1,0,0,42,39,0
21,5,11756,11,8,1,2,1,4,0,0,0,38,39,0
2,0,16786,15,9,4,0,3,4,0,0,0,39,39,0
15,4,5616,11,8,0,10,0,4,1,0,0,65,39,0
17,4,11721,10,8,2,4,0,4,1,0,0,40,39,0
16,4,26084,11,8,2,10,0,4,1,0,0,37,31,0
24,4,6223,6,7,2,5,1,4,1,0,0,27,39,0
5,3,1559,14,9,2,4,4,4,0,0,0,39,39,0
8,4,18414,15,9,5,3,3,3,0,0,0,39,39,0
13,4,22569,11,8,2,8,1,4,0,0,0,52,39,0
22,4,13645,9,11,4,8,1,4,0,0,0,30,39,0
34,4,2463,11,8,2,6,3,3,0,0,0,39,39,0
16,4,19121,10,9,3,12,2,2,1,0,0,40,39,0
7,4,18458,3,7,2,7,1,4,1,0,0,39,39,0
13,4,6651,10,9,4,9,2,4,1,0,0,39,39,0
22,4,2867,9,10,0,8,1,4,0,0,0,39,39,0
6,4,25862,11,8,3,11,1,4,0,0,0,39,39,0
12,4,16327,15,9,2,8,1,4,1,0,0,57,39,0
19,4,9257,11,8,3,5,4,2,0,0,0,39,39,0
15,4,5620,10,8,0,9,1,4,1,0,0,65,39,0
40,4,19469,4,4,4,4,0,2,1,0,8,44,39,0
31,4,7740,12,8,2,1,1,2,0,0,0,43,39,0
16,7,20209,11,8,3,3,3,4,0,0,0,39,39,0
35,4,12298,1,6,2,8,0,4,1,0,0,39,39,0
20,4,5211,9,10,2,9,1,4,0,0,0,50,39,0
5,1,24502,13,8,4,6,1,4,0,0,0,45,39,0
45,2,20412,5,6,1,11,1,3,0,0,0,34,32,0
30,4,7202,9,11,0,11,3,4,0,0,0,44,39,0
26,4,19699,14,8,3,1,1,4,0,0,0,39,39,0
21,1,10323,2,5,4,2,1,3,0,0,0,26,19,0
43,2,18522,10,6,1,4,3,4,0,0,0,39,23,0
47,4,10294,5,3,5,7,1,2,0,1,0,11,39,0
35,3,4850,11,9,2,6,0,2,1,0,0,54,33,0
29,3,23792,11,8,1,11,0,4,0,0,0,38,39,0
36,2,20736,5,5,3,1,0,4,0,0,0,19,39,0
38,4,2977,11,8,2,4,0,4,1,0,0,43,39,0
1,3,19795,11,8,4,5,3,4,0,0,0,39,39,0
31,2,2417,12,8,1,2,1,1,0,0,0,30,39,0
40,4,11927,10,8,5,8,1,4,1,0,0,31,39,0
11,4,27027,4,2,4,3,1,4,1,0,0,39,26,0
29,6,394,8,11,0,5,4,4,0,0,0,39,39,0
16,2,1498,9,10,2,7,2,4,0,0,0,23,39,0
33,4,20478,5,3,3,8,2,3,0,0,0,34,36,0
20,4,5836,3,3,4,9,1,4,0,0,0,28,39,0
25,4,19168,6,7,3,10,1,4,0,0,0,41,33,0
36,4,15151,5,4,1,4,0,4,1,0,0,59,39,0
36,4,2579,11,11,2,10,0,4,1,0,0,37,24,0
14,4,11910,10,9,2,9,1,4,0,0,0,41,39,0
12,4,5651,10,8,1,5,0,4,1,0,0,40,39,0
26,4,19100,4,6,2,2,0,2,1,0,0,39,39,0
28,4,16764,3,7,2,10,0,4,1,0,35,62,39,0
3,0,12080,13,9,4,1,3,4,0,0,13,23,39,0
36,5,5499,7,5,1,8,1,4,0,0,0,37,39,0
45,4,18418,8,10,5,1,1,4,0,0,0,25,35,0
19,5,11849,10,11,1,9,0,3,0,0,0,45,39,0
19,4,18716,9,11,2,3,1,4,1,48,0,45,39,0
42,4,21033,5,4,0,8,2,4,0,0,0,39,39,0
10,5,5322,12,8,3,3,2,4,1,0,0,44,32,0
6,4,11540,11,8,3,12,1,4,0,0,0,29,39,0
35,4,2490,11,8,2,8,3,4,0,0,0,39,35,0
28,4,22102,11,8,0,5,0,4,1,0,0,44,39,0
26,4,6328,5,6,1,11,1,4,0,0,0,29,39,0
5,5,1401,14,8,2,3,0,4,1,0,0,38,39,0
14,4,4455,5,9,1,4,0,4,1,0,0,42,39,0
22,2,13615,9,10,1,8,2,4,0,0,0,37,39,0
46,4,17780,11,8,5,1,0,3,0,0,0,39,39,0
26,6,4189,12,11,4,10,3,4,0,0,0,53,39,0
11,0,6706,3,6,3,1,2,4,1,0,0,12,39,0
9,4,16390,8,11,0,1,1,4,0,0,0,33,39,0
37,3,2456,11,8,3,1,2,2,1,0,0,36,39,0
17,4,20948,5,3,3,12,1,4,1,0,0,30,11,0
8,5,1412,12,8,3,3,0,4,1,0,0,31,39,0
25,4,20784,8,10,2,8,0,4,1,0,0,55,39,0
20,4,11410,11,8,2,10,1,4,1,0,0,56,39,0
37,5,2438,10,8,2,3,0,3,1,0,0,34,39,0
23,5,1957,11,8,2,3,1,3,1,0,0,35,39,0
30,4,185,8,11,0,3,1,2,1,0,0,55,39,0
29,4,5789,5,3,4,8,0,4,0,0,0,37,39,0
33,4,12035,8,10,1,4,3,4,0,0,12,49,39,0
17,4,13584,10,8,4,6,1,4,1,0,0,38,39,0
35,2,8745,0,5,2,10,0,4,0,0,0,43,39,0
15,4,14996,9,9,1,2,3,4,0,0,24,30,39,0
18,4,21638,11,8,2,13,0,4,0,0,0,36,39,0
39,2,13046,2,6,1,4,0,4,1,0,0,34,39,0
47,2,4353,4,6,0,6,2,4,0,0,0,25,39,0
17,4,27011,6,3,2,3,1,4,0,0,0,39,29,0
19,2,3003,11,8,2,7,0,2,1,0,0,37,39,0
27,2,14953,9,7,2,11,0,4,1,0,0,39,39,0
23,4,21274,6,4,2,7,0,4,0,0,0,38,26,0
27,4,12171,7,10,2,4,0,4,0,0,0,39,39,0
9,2,21064,14,8,3,1,3,2,0,0,0,39,38,0
32,2,16748,7,10,2,2,1,3,0,0,0,48,39,0
6,4,11452,9,11,4,3,1,4,1,0,0,42,9,0
23,5,175,8,11,0,2,1,3,0,0,0,60,39,0
14,4,7807,12,9,4,4,2,4,0,0,0,46,39,0
34,4,11949,11,8,4,8,2,4,0,0,0,31,39,0
1,4,6184,1,6,3,6,3,4,0,0,0,6,39,0
35,5,24168,8,9,2,10,0,3,0,0,0,36,39,0
1,4,7670,1,6,4,11,3,4,0,0,0,48,39,0
4,4,21489,15,9,4,8,1,2,0,0,0,16,39,0
25,4,15633,7,2,3,6,0,2,0,0,0,45,24,0
11,4,20667,11,8,2,13,1,4,0,0,0,44,39,0
22,4,19213,7,4,4,9,2,4,0,0,0,39,32,0
21,2,16774,5,7,2,9,1,4,0,0,33,58,39,0
26,4,4855,8,10,2,4,0,4,0,0,0,45,39,0
4,6,25207,13,9,2,8,0,4,0,0,0,32,39,0
7,4,28456,11,8,3,3,2,2,0,0,0,39,39,0
4,2,17957,2,7,4,8,3,2,0,0,0,26,39,0
26,4,26979,12,8,1,3,1,4,0,0,0,39,39,0
20,4,21856,11,11,3,4,2,2,1,0,0,42,3,0
38,3,5457,6,6,2,7,0,4,0,0,0,36,32,0
15,4,17586,12,2,1,6,1,3,1,0,25,62,30,0
40,0,13005,6,10,0,5,1,4,1,0,0,29,39,0
16,6,23347,9,11,1,10,0,4,1,0,0,22,39,0
13,3,16920,12,8,1,3,4,4,0,0,0,35,39,0
22,5,23179,7,4,2,5,0,4,1,0,0,45,39,0
18,2,1334,15,9,1,4,3,4,0,0,0,21,16,0
29,1,1024,13,9,2,4,0,4,0,0,0,33,32,0
13,4,27760,11,8,2,7,0,4,1,0,0,36,39,0
11,2,22881,12,10,4,8,2,3,0,0,0,36,39,0
20,4,1362,11,8,3,8,3,4,0,0,0,24,29,0
24,2,11026,8,7,4,5,3,3,0,0,0,31,39,0
20,3,8491,13,8,0,9,0,2,1,0,0,39,39,0
41,4,6276,8,7,2,7,0,4,1,0,0,38,39,0
25,2,2493,11,8,2,7,1,3,1,0,0,41,39,0
32,4,2519,12,8,3,6,2,4,0,0,0,47,39,0
9,4,7819,13,9,4,1,4,3,0,0,0,47,39,0
29,4,19335,11,10,3,7,1,3,0,0,0,30,39,0
6,2,17914,1,5,4,7,2,2,1,0,0,26,34,0
7,4,24101,14,9,3,11,2,1,0,0,0,21,39,0
15,4,11613,9,10,3,6,0,3,1,0,0,36,28,0
12,4,10027,11,8,5,6,1,4,0,0,0,39,39,0
14,4,26975,11,9,1,7,1,4,0,0,0,36,39,0
27,4,15180,6,6,2,4,0,4,0,0,0,50,39,0
20,4,5535,11,8,0,4,3,3,0,0,0,21,36,0
26,2,2471,11,8,4,1,4,2,1,0,25,39,39,0
17,4,22563,11,8,1,10,0,4,0,0,16,49,39,0
33,5,5059,1,6,0,2,3,4,1,0,0,38,1,0
27,6,7927,12,8,2,6,0,4,1,0,0,32,35,0
8,2,16914,13,8,3,1,3,4,0,0,0,39,39,0
28,2,2488,11,8,3,6,2,2,1,0,0,40,39,0
9,2,22896,12,10,4,9,2,3,0,0,0,35,39,0
14,6,24186,11,11,3,8,1,4,1,0,0,46,39,0
