age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
11,4,22618,11,9,2,12,0,4,1,0,0,55,39,0
13,2,20937,13,9,4,3,1,4,1,0,0,39,36,0
6,4,10316,15,9,3,3,2,4,1,0,0,44,39,0
17,4,1721,9,10,3,3,0,4,0,0,0,39,39,0
4,4,27758,11,8,3,10,2,4,1,0,0,39,39,0
10,2,8443,9,11,4,6,2,4,1,0,0,39,39,0
43,4,13422,4,7,1,3,0,4,0,0,0,28,39,0
6,4,13683,9,10,3,7,1,4,0,0,0,39,39,0
24,3,17447,11,8,0,1,1,4,0,0,0,46,39,0
11,4,26170,7,4,2,5,2,3,0,0,0,30,31,0
32,4,6479,11,8,0,1,1,4,0,0,0,39,39,0
26,4,22528,10,9,0,6,1,3,0,0,0,39,39,0
11,4,8666,9,10,3,9,1,4,0,0,0,34,39,0
22,4,9858,8,11,2,8,0,4,1,0,0,39,39,0
10,4,16087,9,8,2,9,1,4,0,0,0,38,39,0
20,4,16971,11,10,2,10,1,3,0,0,0,36,20,0
20,5,71,11,8,2,4,0,3,1,0,0,50,39,0
25,5,6809,13,10,3,4,0,4,1,0,0,44,39,0
12,4,8706,10,12,2,3,1,4,0,0,0,42,39,0
13,4,9226,14,8,2,12,0,4,1,0,0,39,39,0
33,4,3691,4,7,1,1,4,4,0,0,0,39,39,0
34,4,9749,13,8,2,8,0,4,1,0,0,53,39,0
19,4,16986,5,6,2,1,0,4,0,0,0,39,39,0
45,4,11833,10,8,2,11,0,4,1,0,0,20,39,0
6,6,2395,14,9,2,10,0,3,0,0,0,29,39,0
14,4,23985,15,9,0,1,3,4,0,0,0,39,39,0
10,4,22434,9,10,3,9,0,4,1,49,0,39,39,0
3,0,3863,10,8,2,0,4,4,0,0,0,44,39,0
24,4,21678,10,8,3,10,2,4,1,0,0,39,39,0
22,2,11845,9,6,2,6,0,2,1,0,0,39,39,0
20,4,21680,11,9,2,12,2,4,0,0,0,40,39,0
44,2,8826,10,7,0,13,1,4,1,0,0,39,39,0
29,4,2483,11,8,2,10,0,4,0,0,0,39,39,0
13,0,7226,9,12,0,2,1,4,0,0,0,50,39,0
31,4,4036,9,10,5,8,2,4,0,0,0,40,39,0
6,4,27365,11,10,4,6,3,4,0,0,0,32,39,0
13,4,11579,11,9,2,4,1,4,1,0,0,39,39,0
34,4,2218,9,12,2,6,0,4,1,0,0,39,39,0
2,1,1428,13,8,4,2,3,4,0,0,0,29,39,0
29,4,13066,8,9,2,3,0,2,1,0,0,39,26,0
15,3,18517,9,12,4,9,1,2,1,0,0,30,39,0
10,4,3713,13,9,4,2,2,4,1,0,0,31,39,0
5,4,10364,15,9,3,5,0,4,1,0,0,39,39,0
14,4,4602,10,9,2,9,2,4,0,0,0,46,39,0
11,4,11792,5,6,1,9,4,4,0,0,0,37,18,0
18,4,12682,13,8,1,6,3,4,1,0,0,39,39,0
26,4,21054,10,8,3,4,1,2,1,0,0,39,39,0
10,4,25094,9,10,4,10,1,4,0,0,0,51,39,0
42,4,7687,13,8,1,3,0,4,0,0,0,44,39,0
24,4,3914,8,12,0,4,2,4,0,0,0,42,39,0
3,4,13164,11,8,3,3,2,4,1,0,0,39,39,0
6,3,10626,10,7,4,3,2,1,0,0,0,39,35,0
17,4,24752,10,7,2,3,0,4,1,0,0,31,39,0
10,2,16501,10,8,2,11,4,4,0,0,0,39,39,0
20,2,13049,12,12,4,9,1,3,0,0,0,43,39,0
28,4,27281,14,8,0,1,1,2,0,0,0,36,39,0
0,4,7991,1,6,4,9,3,4,0,0,0,15,39,0
15,4,18930,15,9,3,2,1,4,0,0,0,42,39,0
7,4,27524,0,5,3,6,3,2,1,0,0,39,39,0
4,4,775,2,5,4,6,3,4,1,0,0,23,39,0
5,4,14208,11,8,4,8,2,3,1,0,0,26,39,0
24,2,8641,8,9,0,3,3,3,0,0,0,43,39,0
26,4,3952,3,3,3,6,0,4,0,0,0,51,39,0
9,3,6676,11,8,3,11,0,3,1,0,0,35,39,0
9,0,25270,8,11,3,0,2,4,0,0,0,29,39,0
37,5,13277,8,9,3,3,2,4,0,0,0,42,39,0
20,4,19917,7,3,2,8,1,4,1,0,0,42,26,0
58,5,3142,14,8,5,1,0,4,0,0,51,2,39,0
10,4,24221,11,8,2,13,0,4,1,0,0,39,39,0
21,4,17306,12,12,2,4,0,4,0,0,0,50,39,0
27,2,5248,13,13,4,9,3,4,0,0,0,39,39,0
15,4,8458,14,8,2,4,0,4,0,0,0,44,39,0
40,4,18530,9,10,3,11,0,3,0,0,0,40,38,0
13,4,11696,14,9,3,11,1,4,0,0,0,39,0,0
37,5,1388,13,8,5,3,1,2,1,0,12,35,39,0
14,4,10209,9,10,2,7,0,4,0,0,0,39,39,0
20,5,20905,8,11,4,6,1,2,1,0,0,18,39,0
8,5,5888,9,8,4,7,1,4,0,0,0,32,39,0
24,4,21958,15,9,0,3,2,4,1,0,0,42,39,0
16,4,12712,11,8,3,3,2,4,1,0,0,39,39,0
15,4,17382,8,10,4,4,1,4,0,0,0,55,39,0
19,5,28309,11,8,2,3,0,3,1,0,0,45,39,0
16,4,19502,11,8,2,7,4,4,0,0,0,36,39,0
16,4,5832,11,8,2,3,0,4,0,0,0,46,39,0
4,4,24192,11,8,4,7,1,4,1,0,0,30,39,0
1,1,9106,3,6,4,0,3,4,0,0,0,27,39,0
34,6,45,15,9,2,5,0,4,1,0,0,39,39,0
10,4,26965,12,8,2,11,1,4,0,0,0,40,39,0
19,4,3074,12,8,3,6,2,1,0,0,0,45,39,0
1,4,7649,1,6,4,6,1,2,0,0,0,39,39,0
21,2,9870,10,8,3,13,0,4,1,0,0,39,39,0
48,4,11918,1,6,1,11,0,3,0,0,0,26,39,0
13,4,12725,7,7,4,1,1,4,0,29,0,39,39,0
14,4,5389,12,8,2,4,1,4,0,0,0,32,39,0
14,3,19417,12,9,3,12,1,4,0,0,0,19,39,0
2,4,22007,14,9,4,1,3,4,0,0,52,39,39,0
12,4,13308,11,8,4,2,1,3,1,0,0,39,31,0
5,1,22986,12,8,4,4,2,3,0,0,0,36,39,0
10,4,10328,12,8,3,1,2,4,0,0,0,44,39,0
23,4,6308,11,6,0,1,4,3,0,57,0,39,33,0
0,4,14478,6,4,4,6,3,4,0,0,36,17,39,0
18,4,15471,9,8,0,6,0,4,1,0,0,60,39,0
41,5,8658,11,12,2,10,0,4,1,0,0,34,39,0
14,4,19702,11,8,4,10,3,3,0,0,0,48,39,0
3,4,3972,15,9,4,7,1,0,0,0,0,29,39,0
2,4,2593,11,8,4,8,3,3,0,0,0,13,39,0
29,2,19059,13,8,1,5,2,0,0,0,0,35,39,0
18,4,27324,4,2,1,8,2,3,0,0,0,34,39,0
13,4,13453,12,10,3,3,0,2,1,0,0,44,29,0
15,4,18125,3,1,1,7,3,4,0,0,0,33,26,0
36,4,7467,8,5,1,8,2,2,0,0,0,34,39,0
24,4,11846,8,5,3,5,0,4,1,0,0,39,39,0
4,1,27212,3,5,4,0,2,3,1,0,0,39,39,0
24,6,11903,14,8,0,2,0,2,0,0,0,34,39,0
13,4,21112,9,10,4,6,1,4,0,0,0,46,39,0
16,4,10090,13,8,1,10,0,3,1,0,0,37,39,0
10,3,7802,14,8,3,1,3,4,0,0,0,51,39,0
17,4,832,9,9,0,10,4,4,0,0,0,39,39,0
15,5,3254,1,6,2,3,0,4,1,0,0,49,39,0
15,6,28161,15,9,2,3,0,4,1,0,0,33,39,0
9,4,12508,8,10,4,1,2,4,0,0,0,35,39,0
3,6,2600,15,9,4,1,2,4,0,0,0,21,39,0
17,4,23403,10,9,5,4,1,4,0,0,0,39,39,0
7,4,3974,15,9,3,1,1,4,0,0,0,39,39,0
24,2,16817,10,9,2,8,0,4,1,0,0,39,39,0
5,3,17131,14,8,4,0,1,4,0,0,0,39,39,0
39,4,9783,11,8,2,13,0,4,1,0,0,45,33,0
28,5,810,11,8,2,3,0,4,0,0,0,63,39,0
30,4,7349,2,7,2,3,0,4,1,0,5,48,39,0
7,6,6149,12,7,3,7,2,4,1,0,0,39,39,0
33,4,10227,11,8,0,7,3,1,0,0,0,42,39,0
39,4,3361,11,11,1,10,0,4,1,0,0,59,39,0
10,4,11290,13,8,3,5,2,4,1,0,0,43,39,0
13,4,16741,15,9,5,2,2,4,0,0,0,39,39,0
18,1,3638,9,12,0,9,3,4,0,8,0,34,39,0
57,2,13086,2,4,3,7,0,4,0,0,0,27,39,0
6,4,9271,15,9,3,8,0,4,0,0,0,39,39,0
2,2,11286,8,7,4,7,2,2,0,0,0,6,39,0
20,5,2121,11,10,4,11,2,3,0,0,0,43,39,0
10,2,26822,11,8,0,1,3,4,0,0,0,25,39,0
9,0,1210,13,8,2,0,2,4,0,0,0,25,39,0
57,4,24578,5,4,5,10,1,4,0,0,3,14,39,0
13,1,22625,11,10,4,4,2,2,0,0,0,43,39,0
31,4,5558,14,8,1,3,0,4,1,0,0,43,39,0
31,4,7734,13,8,3,3,0,2,1,0,0,39,39,0
31,5,1902,13,9,1,4,0,4,0,0,15,47,39,0
13,4,2753,8,9,2,12,1,4,0,0,0,36,39,0
30,4,18454,14,9,0,4,1,4,0,0,0,38,39,0
34,0,10742,3,6,2,0,2,2,0,0,0,39,39,0
35,4,10060,11,8,1,2,0,4,1,0,0,38,33,0
12,4,25111,10,8,4,8,1,4,0,0,0,35,39,0
20,3,22053,11,8,2,2,0,4,1,0,0,39,39,0
10,0,19117,14,8,0,3,3,3,1,0,0,39,39,0
15,4,16025,11,8,3,2,1,4,0,0,0,39,39,0
14,2,20963,10,9,4,4,3,2,0,0,0,34,39,0
15,4,21754,1,6,4,7,2,4,1,0,0,29,39,0
13,1,14675,9,12,3,6,0,4,0,0,0,39,39,0
8,4,19216,9,8,4,6,3,4,0,0,0,39,39,0
10,4,21824,8,11,4,6,2,2,0,0,0,39,39,0
12,4,1269,4,8,2,10,1,4,1,0,0,39,39,0
16,4,5339,15,9,3,3,1,4,1,0,0,39,32,0
34,4,5760,7,4,1,7,1,2,0,0,0,43,39,0
0,4,10782,2,7,4,7,3,3,0,0,0,15,39,0
24,4,11292,9,10,2,7,0,1,1,0,0,39,39,0
28,6,4194,12,12,5,8,4,4,0,0,0,59,39,0
4,4,17189,11,8,3,2,2,4,1,0,0,18,39,0
21,4,3973,12,10,2,7,2,2,0,0,0,39,33,0
13,4,20943,12,7,2,8,0,4,1,0,0,36,22,0
24,4,7388,10,7,3,1,0,4,0,0,0,39,39,0
14,4,6203,10,9,1,2,2,2,0,0,0,39,35,0
34,1,10899,11,8,3,6,1,4,0,0,0,39,39,0
9,4,18915,10,11,2,11,1,3,1,0,0,39,39,0
12,4,23483,3,7,3,11,3,2,0,0,0,39,39,0
10,4,6824,13,8,3,9,0,4,1,0,0,48,39,0
3,2,15488,13,8,3,4,2,2,0,0,0,28,39,0
16,4,10627,11,8,2,7,0,4,0,0,0,37,39,0
13,4,21636,9,10,3,11,0,4,1,0,0,41,39,0
2,2,12020,12,8,4,9,3,4,1,0,0,31,39,0
8,4,17017,10,11,4,6,1,4,0,0,0,30,39,0
28,1,8597,12,10,0,7,2,2,0,0,0,39,38,0
2,4,21949,1,5,4,6,3,4,1,2,0,31,39,0
30,5,12656,11,10,3,8,0,4,1,0,0,41,39,0
12,4,5495,11,8,0,11,1,3,0,0,0,32,39,0
4,3,18054,0,5,3,0,1,4,0,0,0,40,39,0
10,2,6163,5,9,2,8,1,2,1,0,0,24,39,0
15,4,2359,11,10,4,7,2,3,0,0,0,39,39,0
6,4,19106,1,6,3,14,0,4,1,0,0,39,33,0
11,4,19249,11,8,4,7,2,4,0,0,0,43,39,0
13,3,6573,9,11,3,6,1,4,0,0,0,55,39,0
9,2,17930,3,7,3,8,1,2,1,0,0,31,39,0
18,4,16641,13,9,3,6,1,4,0,0,0,39,39,0
21,4,23984,1,6,0,1,1,3,0,0,0,42,39,0
9,6,13080,11,8,2,10,0,4,1,0,0,35,39,0
11,5,17225,11,10,4,9,1,4,0,0,0,42,39,0
12,4,15906,9,11,2,3,0,4,1,0,0,39,39,0
13,4,13262,11,8,2,4,0,4,1,0,0,39,39,0
26,3,15768,14,9,2,13,0,4,1,0,1,47,39,0
14,4,8227,3,4,2,7,1,4,0,0,0,37,35,0
20,0,19116,7,4,0,0,3,4,0,0,0,4,8,0
62,3,6648,5,3,6,7,1,2,0,21,0,6,39,0
17,4,26213,11,8,0,3,4,2,0,14,0,39,39,0
3,4,16306,12,10,4,9,1,2,0,0,0,36,39,0
12,2,16921,9,10,4,10,3,3,0,0,0,39,39,0
34,1,6309,5,8,0,4,0,4,1,0,0,35,39,0
18,4,2926,7,10,4,6,1,4,0,4,0,47,39,0
11,4,209,8,9,0,3,0,0,1,0,0,39,39,0
19,3,8199,11,8,4,8,1,4,1,0,0,38,39,0
10,4,20486,12,8,3,3,1,3,0,0,0,53,39,0
8,4,20117,13,12,3,9,0,4,0,0,0,31,39,0
23,4,20633,10,9,2,10,0,4,1,0,0,42,39,0
17,4,5530,11,8,0,4,3,4,0,0,0,21,39,0
13,4,5063,10,12,2,8,1,4,0,0,0,39,39,0
12,4,13262,10,8,2,4,0,4,0,0,0,39,39,0
18,5,14756,13,9,2,12,0,4,1,0,0,52,39,0
28,4,12142,11,8,2,5,1,4,0,0,0,39,39,0
9,4,21880,10,8,4,5,3,3,0,0,0,39,22,0
5,4,8909,11,8,4,3,3,4,0,0,0,26,39,0
55,5,18384,5,6,3,3,1,4,0,0,0,26,39,0
1,2,11890,4,6,4,5,3,3,0,0,0,15,39,0
26,4,25671,7,11,0,13,0,2,1,0,0,39,30,0
22,4,21859,4,3,3,4,1,3,0,0,0,35,28,0
17,4,8704,8,10,0,3,1,3,1,0,0,48,39,0
18,5,7200,10,12,0,10,2,1,0,0,0,48,39,0
16,4,15866,11,8,2,3,3,4,1,0,0,37,39,0
42,4,16158,10,9,0,12,0,4,0,0,0,14,39,0
3,4,19972,8,7,4,4,3,2,0,0,0,21,39,0
6,4,20667,12,0,4,5,1,4,1,0,0,35,27,0
16,4,11697,7,10,3,3,3,4,0,26,0,53,0,0
38,4,12098,11,9,3,4,2,3,1,0,0,41,33,0
6,3,10532,12,8,4,6,1,4,0,0,0,6,39,0
39,2,17034,15,9,2,9,0,4,0,0,0,39,39,0
16,2,4455,11,12,4,10,1,4,0,0,0,39,39,0
13,4,19448,11,10,3,2,0,4,0,0,0,39,39,0
9,4,21378,12,8,2,10,2,4,1,0,0,39,39,0
19,2,5701,12,12,0,10,1,4,0,0,0,47,39,0
12,4,16729,8,11,3,5,1,2,0,0,0,39,30,0
2,4,17355,15,9,2,1,2,4,0,0,0,16,39,0
51,4,22432,10,8,5,1,1,4,0,0,0,39,39,0
14,4,11117,11,8,4,8,3,3,0,0,0,51,39,0
3,4,15083,11,8,4,8,3,4,0,0,0,25,39,0
4,1,1941,15,9,4,3,2,4,0,0,0,39,39,0
3,2,16034,8,7,4,0,3,4,1,0,0,19,39,0
5,4,26641,11,8,4,7,3,4,0,0,0,32,39,0
38,4,22048,9,10,3,1,0,4,1,0,0,41,39,0
26,3,7990,15,9,2,11,0,4,1,0,0,39,39,0
2,2,23092,0,4,3,3,2,2,1,0,0,40,38,0
35,5,4913,9,12,2,10,0,4,1,0,0,49,39,0
14,4,26642,11,8,2,7,0,4,0,0,0,37,39,0
9,4,13518,11,10,4,4,3,4,1,0,0,14,39,0
17,3,7805,10,9,3,8,3,4,1,27,0,37,39,0
13,6,23697,8,11,4,1,4,4,0,0,0,39,39,0
10,4,3277,8,9,2,3,0,4,1,0,0,46,39,0
25,5,18242,11,8,0,12,1,4,0,0,18,38,37,0
46,4,5130,7,5,0,6,2,4,1,0,0,27,35,0
11,4,9024,15,9,3,2,3,3,0,0,0,48,39,0
18,0,819,7,10,2,0,0,4,1,0,0,27,39,0
28,3,21435,10,9,0,6,1,4,0,0,65,41,39,0
16,4,21977,14,8,2,11,0,4,1,0,0,48,39,0
3,4,1309,12,8,4,9,2,4,0,0,0,34,39,0
4,4,19973,12,8,4,2,3,2,0,0,0,22,39,0
6,4,27021,11,8,1,7,1,3,0,0,0,70,39,0
12,4,5518,10,9,4,8,3,4,0,0,0,39,39,0
13,1,26603,8,9,4,4,2,4,1,0,0,42,39,0
44,2,6697,11,8,2,7,0,4,1,0,0,44,39,0
3,2,12315,12,8,3,0,1,4,0,0,0,36,39,0
13,0,16776,1,6,3,0,3,2,0,0,0,39,39,0
25,3,7227,14,8,3,4,2,4,0,0,0,37,39,0
11,4,17718,6,9,1,9,3,4,0,0,0,39,39,0
8,6,7889,6,10,4,1,3,2,0,0,0,38,39,0
24,4,21271,5,4,2,7,0,4,1,0,0,39,26,0
6,4,20069,11,8,3,1,2,4,1,0,0,48,39,0
25,4,26037,11,8,0,7,2,4,1,0,0,39,39,0
22,6,10454,10,8,4,4,1,3,1,0,0,46,38,0
16,4,17822,11,8,2,8,0,4,1,0,0,61,32,0
42,4,3828,14,8,2,5,0,4,1,0,0,25,39,0
9,4,17651,9,10,2,8,0,4,1,0,0,53,39,0
17,4,6564,10,9,2,3,3,4,0,0,0,44,39,0
6,0,26588,11,8,2,0,0,4,1,0,0,39,39,0
43,3,17816,11,8,0,1,2,2,0,0,0,34,39,0
21,4,3539,6,4,2,8,0,4,0,54,0,38,39,0
29,1,21498,5,8,2,5,0,1,1,0,50,39,34,0
17,4,16026,8,9,2,1,2,2,0,0,0,42,39,0
41,1,15709,9,5,2,1,0,4,1,0,0,44,32,0
6,4,22437,11,8,2,8,0,4,0,0,0,37,39,0
29,5,14120,12,8,2,3,3,4,0,0,0,36,39,0
27,4,902,10,9,1,5,1,4,0,0,0,41,39,0
11,4,22005,8,11,2,8,1,4,0,0,0,30,21,0
11,4,24742,13,8,2,8,1,4,1,0,0,53,39,0
37,4,7362,10,7,4,1,0,4,0,0,0,39,39,0
0,2,23526,1,6,4,8,2,4,0,0,0,26,39,0
11,0,5224,8,11,2,0,4,3,0,0,0,18,38,0
25,4,3063,15,9,2,2,0,3,1,0,0,41,39,0
4,4,21614,15,9,4,3,2,3,1,0,39,30,38,0
16,4,8937,14,8,4,11,1,4,0,0,0,43,39,0
14,2,11297,11,10,3,5,2,4,0,0,0,24,39,0
8,4,27298,5,6,4,3,2,4,0,0,0,35,30,0
15,4,6499,12,8,2,9,0,4,1,0,0,41,27,0
18,4,3743,11,8,4,8,2,4,0,0,0,39,39,0
4,4,8157,12,8,4,5,2,4,0,3,0,36,39,0
14,4,24249,11,8,4,3,2,2,1,0,0,37,39,0
25,4,16042,12,8,3,9,3,4,0,0,0,40,39,0
23,4,6603,11,8,2,3,1,4,0,0,0,39,39,0
5,4,15684,7,7,4,6,3,2,0,0,0,39,39,0
20,4,18342,10,8,0,6,1,4,0,0,0,39,39,0
49,5,4381,3,6,1,3,0,4,0,0,0,39,39,0
49,4,11081,13,8,3,2,0,4,0,0,0,42,39,0
19,6,15020,9,8,0,5,1,4,1,0,0,52,39,0
9,4,8928,9,11,3,4,1,4,0,0,0,42,39,0
17,4,25511,9,5,4,10,1,3,0,0,0,36,39,0
13,4,2276,14,9,2,6,0,4,1,0,3,47,39,0
12,2,11017,14,8,2,8,0,4,1,0,0,38,38,0
4,4,6298,14,8,4,5,1,4,1,0,0,39,39,0
15,4,27329,5,3,0,12,1,3,0,0,0,34,39,0
20,4,2594,11,8,3,3,0,4,1,0,0,41,39,0
52,4,6262,7,5,3,6,0,4,0,0,0,38,19,0
12,4,15771,11,8,0,4,0,4,1,0,0,49,39,0
15,2,24940,11,8,1,3,0,4,1,0,0,39,39,0
1,4,22913,11,8,4,2,1,4,0,0,0,37,39,0
21,4,7423,9,11,3,4,3,1,0,0,0,34,39,0
10,4,10520,12,7,4,3,3,4,0,0,0,37,39,0
19,4,6644,10,8,2,5,0,4,1,0,0,39,39,0
8,6,26901,10,10,4,9,1,2,0,0,0,40,36,0
3,4,19508,11,8,3,3,2,3,1,0,0,39,39,0
27,3,13548,11,11,1,8,0,4,0,0,0,46,39,0
8,2,3511,10,9,3,8,1,4,1,0,0,39,39,0
18,4,6302,10,11,4,4,1,4,0,0,0,39,39,0
45,0,24152,1,5,0,0,0,4,1,20,0,39,39,0
21,2,11293,12,8,3,3,2,4,0,0,0,32,39,0
35,4,5141,11,8,1,3,4,4,0,0,0,37,39,0
22,4,16964,11,8,2,8,0,4,1,0,0,34,39,0
10,4,14126,1,6,4,2,1,4,0,0,0,39,39,0
14,4,8105,7,4,0,11,1,4,0,0,0,40,39,0
9,3,1278,12,8,2,9,1,4,1,0,0,39,39,0
29,2,14858,11,10,2,3,0,4,1,0,0,39,16,0
10,4,26284,14,9,4,8,1,4,0,0,0,34,39,0
21,4,22144,11,8,2,3,0,2,1,0,0,39,21,0
33,4,10976,14,8,2,7,0,4,0,0,0,38,38,0
5,4,1043,9,6,4,7,1,4,0,0,0,39,39,0
38,4,4882,4,2,3,1,0,4,1,0,0,39,39,0
17,3,25309,13,8,2,8,1,4,0,0,0,33,39,0
24,4,8238,9,10,0,5,0,4,0,0,0,40,39,0
16,4,9286,8,9,0,6,4,4,0,0,0,50,39,0
21,3,23078,10,8,1,3,0,2,1,0,0,39,39,0
19,2,17307,11,10,3,7,2,4,0,0,0,36,39,0
16,3,8220,7,4,4,5,1,4,1,0,0,36,34,0
10,3,10523,15,9,4,3,3,4,0,0,0,35,39,0
28,4,9005,13,8,0,2,2,2,0,0,0,37,39,0
33,5,2713,11,11,1,5,0,1,0,0,0,39,32,0
2,4,17747,13,8,4,5,3,4,0,0,0,39,39,0
5,4,1400,14,9,2,2,0,4,0,0,0,39,39,0
9,3,15678,11,8,2,6,0,4,0,0,0,39,39,0
7,3,15678,12,8,2,4,0,4,0,0,0,39,39,0
7,4,6841,11,8,3,1,2,1,1,0,74,39,30,0
26,3,20060,14,8,2,11,1,4,0,0,0,43,26,0
4,4,7028,13,8,4,9,3,4,0,0,0,17,39,0
21,4,18707,3,7,2,3,0,4,1,20,0,47,39,0
35,2,23570,5,6,3,5,0,3,0,0,0,39,39,0
7,4,752,11,8,3,8,0,4,0,0,0,42,39,0
4,4,24194,12,8,3,14,2,4,1,0,0,39,27,0
3,4,16031,14,9,4,1,3,3,0,0,0,25,39,0
38,5,4629,11,8,2,2,0,4,1,0,0,51,39,0
41,2,28286,13,8,2,4,3,4,0,0,0,24,39,0
4,4,7697,7,10,4,6,3,4,0,0,0,39,39,0
0,0,5036,0,5,4,0,1,2,0,0,25,37,39,0
13,2,20937,9,7,3,4,0,4,1,0,0,39,39,0
13,4,7692,6,5,2,5,0,2,0,0,0,38,39,0
22,3,11484,11,8,0,6,3,3,0,0,0,54,3,0
19,1,4954,7,10,2,9,0,4,1,0,0,38,39,0
45,2,13074,8,6,3,4,0,4,0,0,0,30,39,0
15,4,2236,10,9,2,4,0,4,1,0,0,37,39,0
12,4,24307,11,8,4,6,1,2,1,0,0,39,27,0
30,4,6429,10,8,2,11,0,4,1,0,0,39,39,0
42,4,10511,9,12,4,10,1,4,0,0,0,55,37,0
13,4,17043,14,8,4,1,2,4,0,0,0,39,39,0
35,4,24055,12,7,4,11,0,4,1,0,0,30,39,0
8,4,939,9,11,4,1,1,4,1,0,0,43,39,0
11,4,27027,14,9,2,7,0,4,1,0,0,39,26,0
17,4,27039,9,12,4,10,1,4,1,0,0,40,39,0
23,4,11568,9,9,2,1,0,4,1,0,0,42,39,0
8,4,7365,13,8,3,10,2,4,0,0,0,18,39,0
25,2,25594,11,12,0,10,0,4,0,0,0,64,39,0
17,4,7942,11,8,2,4,1,3,1,0,0,39,39,0
22,4,3346,11,8,2,11,0,1,1,0,0,41,39,0
14,6,12512,10,8,4,1,1,2,0,0,0,39,39,0
6,4,14390,11,8,2,9,3,4,0,0,0,25,39,0
23,4,25030,14,8,3,8,0,4,1,0,0,43,37,0
9,4,27685,11,8,3,6,2,3,1,0,0,47,39,0
9,3,7106,10,8,2,3,0,4,1,0,0,58,39,0
8,4,3844,11,10,2,5,4,4,0,0,0,19,32,0
25,1,2383,11,8,0,10,3,2,1,14,1,40,39,0
26,4,15923,11,8,3,7,2,3,0,0,0,36,15,0
7,1,18728,10,8,4,5,1,4,1,0,0,21,39,0
38,2,28056,5,6,4,3,2,2,0,7,0,39,39,0
13,4,2753,8,9,2,8,1,2,0,0,0,39,39,0
32,4,12220,15,9,0,6,2,4,0,0,0,39,39,0
12,1,14583,9,11,1,10,0,4,1,0,0,39,39,0
31,4,27944,10,9,2,12,0,3,0,0,0,39,39,0
19,4,507,9,9,1,4,1,4,0,0,0,35,39,0
22,4,11945,11,8,3,7,2,4,0,0,0,37,39,0
23,4,8194,11,8,2,10,1,2,0,0,0,41,39,0
10,4,10442,10,9,2,8,0,2,1,0,0,39,39,0
1,4,7148,1,6,4,12,2,4,0,0,0,9,39,0
4,4,16304,15,9,3,11,0,2,0,0,0,35,39,0
18,4,8196,11,8,2,7,1,4,1,0,0,39,39,0
18,4,7922,13,9,2,10,0,4,0,0,0,22,39,0
21,6,22536,11,8,0,7,0,4,1,0,0,39,39,0
36,3,12372,13,9,4,5,1,4,1,0,0,39,39,0
31,4,7156,10,8,1,11,0,3,0,38,0,17,39,0
21,1,10164,11,8,0,0,3,4,0,0,0,35,39,0
5,4,25210,14,9,4,12,1,4,0,0,0,42,39,0
35,6,14169,14,8,2,5,0,4,1,0,0,57,39,0
16,5,23673,9,11,0,10,1,3,0,0,0,33,39,0
45,4,19103,11,8,2,7,0,4,1,0,0,39,39,0
12,7,9449,10,8,4,1,3,4,0,0,0,42,39,0
43,1,1729,6,7,4,5,1,2,0,0,0,16,25,0
46,4,21822,4,4,4,9,1,4,0,0,0,39,39,0
39,4,1536,0,5,0,8,1,0,0,0,0,19,39,0
9,4,10548,8,7,4,11,1,4,0,0,0,10,39,0
4,4,3762,15,9,4,12,1,4,0,0,0,48,39,0
24,4,22698,11,8,0,3,0,4,0,0,0,41,39,0
4,2,15678,12,8,4,1,1,4,0,0,0,39,39,0
36,6,8781,9,7,5,7,1,4,0,0,0,36,39,0
3,4,27350,15,9,4,4,1,4,0,0,0,32,39,0
27,4,24158,13,8,0,6,1,4,0,0,0,41,39,0
24,4,25778,13,8,0,10,0,4,1,31,0,46,39,0
16,6,28155,11,8,3,5,0,3,1,0,0,44,39,0
23,4,11996,12,10,2,5,0,4,1,0,0,39,39,0
26,3,4303,13,9,3,3,1,1,1,0,0,39,31,0
32,5,13641,11,8,1,12,0,4,0,0,0,59,13,0
17,4,25787,14,8,4,3,1,4,0,0,0,37,39,0
13,4,28216,10,9,2,7,0,3,1,0,0,43,39,0
9,4,16373,9,11,4,11,3,4,1,0,0,33,39,0
5,3,20221,8,9,3,9,1,3,0,0,0,48,39,0
16,4,13367,9,11,3,9,1,4,0,0,0,39,3,0
33,4,6588,11,8,0,2,4,3,0,0,0,39,39,0
36,4,15325,6,4,2,4,1,4,0,0,0,39,30,0
16,4,14393,9,10,1,8,1,4,1,0,0,38,39,0
3,3,21942,10,8,4,7,3,3,0,0,0,18,39,0
13,5,13169,11,8,2,3,0,4,1,0,0,57,39,0
19,5,1206,11,8,3,6,0,4,1,0,0,55,39,0
33,4,6011,5,6,1,7,1,4,0,0,0,38,39,0
43,5,9206,7,8,2,4,0,4,1,0,0,35,39,0
10,4,21959,9,10,2,2,0,4,1,0,0,42,39,0
6,4,26519,11,8,4,8,1,4,0,0,0,51,39,0
15,4,13454,9,12,1,9,0,4,1,0,0,39,39,0
27,2,13642,10,9,4,5,1,4,1,0,0,35,39,0
10,4,2826,11,8,4,7,1,1,1,0,0,31,39,0
30,4,18537,5,9,0,9,1,4,0,0,0,39,39,0
26,4,13190,11,8,0,5,3,4,0,0,0,39,39,0
