age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
12,4,5321,11,8,4,8,1,4,0,0,0,39,39,0
29,4,7688,15,9,0,7,1,4,0,0,0,39,39,0
7,4,27830,15,9,4,10,1,4,1,0,0,39,39,0
40,4,8722,11,8,2,12,0,4,1,0,0,39,39,0
21,4,10563,11,8,2,3,0,4,1,0,0,39,39,0
17,4,9313,9,12,0,4,1,4,1,0,0,39,39,0
43,4,14941,15,9,2,10,0,4,1,0,0,39,39,1
16,4,5260,9,12,2,10,0,4,1,0,0,39,39,1
37,4,25226,8,10,2,3,0,4,1,0,0,39,39,0
15,4,5141,15,8,4,12,1,4,1,0,0,39,39,0
1,0,15481,7,11,4,0,3,4,1,0,0,10,39,0
43,0,5089,7,11,2,0,0,4,1,0,0,39,39,1
46,4,1872,15,9,2,3,0,4,1,0,0,39,39,1
18,4,24419,11,8,0,3,1,4,1,0,0,39,39,0
0,0,12601,9,12,4,0,3,4,1,0,0,15,39,0
1,4,2311,15,9,4,13,3,4,1,0,0,39,39,0
26,4,8629,11,8,0,8,4,4,0,0,0,39,39,0
41,4,12068,11,8,6,8,1,4,1,0,0,39,39,0
29,4,6514,9,12,2,1,5,4,0,0,0,39,39,0
34,4,6466,15,9,2,1,0,4,1,0,0,39,39,1
4,4,611,8,10,4,10,3,4,0,0,0,6,39,0
23,4,4848,15,9,2,12,0,4,1,0,0,39,39,1
25,4,4837,11,8,2,6,0,4,1,0,0,39,39,0
0,4,22948,11,8,4,6,3,4,1,0,0,39,39,0
16,4,28518,15,9,2,3,0,4,1,0,0,49,39,0
11,4,4995,12,13,4,10,3,4,0,0,0,39,39,0
18,4,26968,11,8,2,3,0,4,1,0,0,39,39,0
19,4,12883,11,8,2,3,0,4,1,0,0,39,39,0
46,4,2612,8,10,6,10,1,4,0,0,0,39,39,0
17,4,3047,9,12,0,4,1,4,1,0,0,39,39,0
23,4,8652,2,7,2,12,0,4,1,0,0,39,39,1
16,4,24474,1,6,4,3,1,4,1,0,0,39,39,0
30,4,6089,9,12,2,12,0,4,1,0,0,39,39,1
28,4,6950,1,6,4,10,1,4,1,0,0,39,39,0
30,4,5231,8,10,2,3,0,4,1,0,0,39,39,0
28,4,1415,9,12,0,10,1,4,0,0,0,39,39,0
28,4,5313,9,12,0,10,1,4,1,0,0,39,39,0
31,4,10274,11,8,2,12,0,4,1,0,0,39,39,1
25,4,4808,15,9,2,4,0,4,1,0,0,39,39,1
1,4,27233,15,9,4,6,3,4,1,0,0,39,39,0
2,4,27844,11,8,4,8,3,4,1,0,0,39,39,0
22,6,1687,7,15,0,14,1,1,1,0,0,39,39,0
48,4,5474,1,6,2,12,0,4,1,0,0,39,39,1
43,4,10822,11,8,2,12,0,4,1,0,0,39,39,0
31,4,3434,11,8,0,10,4,4,0,0,0,39,39,0
39,4,7045,11,8,2,1,0,4,1,0,0,39,39,0
46,4,2137,7,11,2,9,5,4,0,0,0,39,39,0
9,4,24853,1,8,4,3,3,4,1,0,0,39,39,0
10,4,15210,15,8,4,1,1,4,0,0,0,39,39,0
27,4,2904,15,8,0,1,5,4,0,0,0,39,39,0
25,4,3457,15,9,2,12,0,4,1,0,0,39,39,1
36,4,27082,15,8,2,3,0,4,1,0,0,39,39,0
0,4,13546,15,9,4,1,3,4,0,0,0,39,39,0
34,4,8810,1,6,2,8,0,4,1,0,0,39,39,0
16,4,6233,15,8,0,7,1,4,1,0,0,39,39,0
24,4,7467,12,13,2,12,0,4,1,0,0,39,39,0
7,4,26199,11,8,4,3,1,4,1,0,0,39,39,0
26,4,28232,15,9,2,13,0,4,1,0,0,39,39,0
41,4,14970,11,8,0,3,1,4,1,0,0,39,39,0
28,4,5228,15,9,0,8,4,4,0,0,0,39,39,0
21,4,3901,15,9,2,10,0,4,1,0,0,39,39,1
12,4,5159,11,8,4,4,1,4,1,0,0,39,39,0
11,4,6270,9,12,4,4,3,4,1,0,0,39,39,0
33,4,5420,9,12,0,1,1,4,0,0,0,39,39,1
32,4,24883,15,9,2,3,0,4,1,0,0,39,39,1
20,4,27221,9,12,2,12,0,4,1,0,0,39,39,1
0,4,2774,6,3,4,4,3,4,0,0,0,39,39,0
15,4,27113,15,9,4,13,1,4,1,0,0,39,39,0
2,4,1990,15,9,4,10,3,4,1,0,0,39,39,0
18,4,1103,15,9,4,3,1,4,1,0,0,39,39,0
43,4,2010,15,9,2,10,0,4,1,0,0,39,39,0
25,4,7399,12,13,0,12,1,4,1,0,0,39,39,0
50,4,9659,8,10,2,13,0,4,1,0,0,39,39,0
25,4,5984,12,13,2,10,0,4,1,0,0,50,39,1
15,4,8898,11,8,2,3,0,4,1,0,0,39,39,0
53,4,4123,15,9,2,12,0,4,1,0,0,39,39,0
31,2,2612,7,11,2,11,0,4,1,0,0,39,39,1
9,4,26989,15,9,4,8,1,4,0,0,0,39,39,0
2,4,18382,15,9,4,10,3,4,0,0,0,39,39,0
21,4,27324,11,8,0,3,0,4,1,0,0,39,39,0
27,4,3698,9,12,2,12,0,4,1,0,0,39,39,0
3,4,1289,9,12,4,10,3,4,1,0,0,39,39,0
23,4,4893,15,9,0,8,1,4,0,0,0,39,39,0
16,4,27378,15,9,0,4,1,4,1,0,0,39,39,0
7,4,25735,11,8,4,8,1,4,1,0,0,39,39,0
23,4,6121,15,8,0,1,4,4,0,0,0,39,39,0
1,4,23897,11,8,4,8,3,4,1,0,0,17,39,0
14,4,8656,15,9,2,10,0,4,1,0,0,39,39,0
24,4,3025,9,12,2,1,0,4,1,0,0,39,39,1
9,4,25651,7,3,4,3,1,4,1,0,0,39,39,0
7,4,1924,11,8,4,5,3,4,1,0,0,39,39,0
14,4,2348,15,8,4,7,1,4,1,0,0,39,39,0
17,4,5431,9,12,2,12,0,4,1,0,0,49,39,1
10,4,2300,11,8,4,1,1,4,0,0,0,39,39,0
4,4,26925,11,8,4,13,3,4,1,0,0,39,39,0
16,4,13319,11,8,2,3,0,4,1,0,0,39,39,1
16,4,25168,11,8,2,13,0,4,1,0,0,39,39,0
32,0,11737,9,12,2,1,5,4,0,0,0,39,39,1
31,4,8173,9,12,2,4,0,4,1,0,0,39,39,1
11,4,6308,15,9,4,12,1,4,1,0,0,39,39,0
20,4,15074,11,8,2,3,0,4,1,0,0,39,39,0
35,0,12454,12,13,2,0,0,4,1,0,0,39,39,1
44,4,1246,8,10,2,4,0,4,1,0,0,39,39,1
6,4,12341,15,9,4,12,3,4,0,0,0,39,39,0
31,0,11087,8,10,2,1,0,4,1,0,0,39,39,1
42,0,3487,5,3,2,0,0,4,1,0,0,39,39,1
33,4,5850,15,9,2,12,0,4,1,0,0,39,39,1
17,4,24642,11,8,2,3,0,4,1,0,0,39,39,1
6,4,25111,11,8,4,0,3,4,1,0,0,16,39,0
16,4,24347,11,8,2,3,0,4,1,0,0,39,39,0
15,4,27209,11,8,4,8,1,4,1,0,0,39,39,0
29,4,5534,11,8,0,1,4,4,0,0,0,39,39,0
9,0,6814,8,10,4,0,1,4,0,0,0,39,39,0
12,4,3209,9,12,4,1,1,4,0,0,0,39,39,0
44,4,1005,8,10,2,3,0,4,1,0,0,39,39,1
20,4,4193,11,8,4,14,1,4,1,0,0,39,39,0
13,4,2112,9,12,2,10,0,4,1,0,0,39,39,1
7,4,23595,15,9,4,3,1,4,1,0,0,49,39,0
48,4,9276,11,8,2,6,0,4,1,0,0,39,39,1
6,4,18213,15,9,4,10,1,4,0,0,0,39,39,0
43,4,6187,9,12,2,10,0,4,1,0,0,39,39,1
19,4,4352,12,13,4,10,1,4,0,0,0,39,39,1
32,0,8157,5,10,2,10,0,4,1,0,0,39,39,0
18,4,4730,15,9,2,3,0,4,1,0,0,39,39,1
12,4,4479,14,14,4,10,1,4,1,0,0,39,39,0
1,4,1091,1,5,4,8,3,4,1,0,0,39,39,0
0,4,3749,9,12,4,10,1,4,1,0,0,39,39,0
29,4,5885,12,13,0,4,1,4,0,0,0,39,39,0
31,4,2784,11,8,2,3,0,4,1,0,0,39,39,0
7,4,26285,15,8,4,12,3,4,1,0,0,39,39,0
45,0,11995,8,10,2,0,0,4,1,0,0,39,39,1
0,4,24260,11,8,4,8,3,4,0,0,0,39,39,0
36,4,4845,12,13,0,10,1,4,1,0,0,39,39,0
19,4,10478,1,6,2,3,0,4,1,0,0,39,39,0
14,4,24496,15,9,4,3,1,4,1,0,0,39,39,0
15,4,13249,15,8,2,4,0,4,1,0,0,48,39,1
0,4,24412,15,6,4,8,3,4,1,0,0,14,39,0
4,4,26666,11,8,4,6,3,4,1,0,0,39,39,0
52,0,6455,5,11,2,0,0,4,1,0,0,39,39,1
9,4,8735,2,7,4,7,3,2,1,0,0,39,39,0
5,4,5506,15,9,4,1,3,4,0,0,0,39,39,0
20,4,2039,15,9,0,14,1,4,1,0,0,39,39,0
1,4,5256,15,9,4,8,1,4,0,0,0,39,39,0
12,4,204,7,11,4,12,1,4,1,0,0,39,39,0
29,4,3008,15,8,0,10,5,4,0,0,0,39,39,0
38,4,3950,9,12,2,10,5,4,0,0,0,39,39,1
54,0,12075,5,3,6,0,4,4,0,0,0,39,39,0
14,4,5182,15,9,0,12,1,4,0,0,0,39,39,0
42,4,24904,11,8,6,10,1,4,1,0,0,39,39,0
11,4,23743,8,10,0,3,1,4,1,0,0,39,39,0
23,4,7336,12,13,4,10,1,4,1,0,0,39,39,1
30,4,5642,11,8,0,8,1,4,0,0,0,39,39,0
3,4,26304,11,8,4,8,1,4,0,0,0,39,39,0
10,4,3491,5,3,4,11,1,4,0,0,0,39,39,0
29,4,7612,8,10,2,3,0,4,1,0,0,39,39,0
20,4,7246,15,12,2,1,1,4,0,0,0,39,39,1
4,4,3347,15,9,4,1,1,4,0,0,0,39,39,0
19,4,9167,15,9,4,12,1,4,1,0,0,39,39,0
20,4,6643,15,8,2,12,0,4,1,0,0,39,39,1
24,4,17835,15,9,4,10,1,4,0,0,0,39,39,0
10,4,3472,14,11,4,10,1,4,1,0,0,39,39,0
21,4,6932,9,12,2,12,0,4,1,0,0,39,39,1
2,4,27564,15,9,4,12,3,4,1,0,0,39,39,0
24,4,3911,9,12,0,10,1,4,1,0,0,39,39,0
37,4,8416,1,6,2,4,1,4,1,0,0,39,39,0
20,4,15948,15,8,2,10,5,4,0,0,0,39,39,0
10,4,4739,15,9,4,10,1,4,1,0,0,39,39,0
17,4,6809,9,12,0,1,4,4,0,0,0,39,39,0
13,2,3658,12,12,4,1,3,4,1,0,0,39,39,0
44,4,2137,14,11,2,4,0,4,1,0,0,39,39,0
3,4,27690,11,8,4,6,3,4,1,0,0,39,39,0
31,4,3106,9,12,2,1,0,4,1,108,0,39,39,1
27,4,5169,12,13,2,10,0,4,1,108,0,39,39,1
19,4,8465,15,8,2,7,0,4,1,0,0,39,39,1
15,4,2935,15,9,4,4,1,4,0,0,0,39,39,0
25,4,908,12,13,2,4,0,4,1,0,0,39,39,1
6,4,1560,11,8,4,14,1,4,1,0,0,39,39,0
41,4,0,11,8,2,14,0,4,1,0,0,39,39,1
18,4,3023,15,8,4,12,1,4,0,0,0,39,39,0
24,4,2849,7,11,2,3,0,4,1,0,0,39,39,0
0,4,26192,6,4,4,6,3,4,1,0,0,39,39,0
36,4,5326,12,13,2,4,0,4,1,0,0,39,39,1
19,4,5170,15,9,0,10,1,4,1,0,0,39,39,0
38,4,5442,5,2,2,3,0,4,1,0,0,39,39,0
18,4,24476,2,6,4,8,1,4,0,0,0,39,39,0
4,4,4207,15,9,4,12,1,4,1,0,0,39,39,0
24,4,2685,6,4,2,3,0,4,1,0,0,39,39,0
46,2,8320,8,10,0,10,4,4,0,0,0,39,39,0
20,4,26085,15,8,2,3,0,4,1,0,0,48,39,1
49,4,4513,8,10,6,10,1,4,1,0,0,39,39,0
9,4,25037,5,3,4,8,1,4,0,0,0,39,39,0
17,4,4919,15,9,2,4,0,4,1,108,0,48,39,1
4,4,2516,15,9,4,8,3,4,1,0,0,39,39,0
23,4,5389,9,12,4,10,1,4,0,0,0,39,39,0
35,4,3422,15,9,0,1,4,4,0,0,0,39,39,0
3,4,2677,1,6,4,4,3,4,0,0,0,39,39,0
39,0,519,6,10,2,0,0,4,1,0,0,39,39,0
36,4,13782,9,12,2,1,0,4,1,0,0,39,39,1
40,5,8203,11,9,2,10,0,4,1,0,0,39,39,1
8,0,10035,15,9,4,0,3,4,0,0,0,9,39,0
36,4,6028,15,8,0,12,1,4,0,0,0,39,39,0
0,4,1844,15,9,4,4,3,4,1,0,0,19,39,0
18,4,4361,12,13,4,4,1,4,1,0,0,39,39,1
35,4,7549,15,8,2,1,5,4,0,0,0,39,39,0
28,2,996,12,13,2,10,5,4,1,104,0,39,39,1
22,4,6996,12,13,2,12,0,4,1,0,0,39,39,1
46,4,2937,11,8,2,14,0,4,1,0,0,39,39,0
36,4,15145,15,9,0,1,4,4,0,0,0,39,39,0
25,4,5978,7,11,0,3,1,4,1,0,0,39,39,0
49,6,1358,11,8,2,5,0,4,1,0,0,39,39,0
8,4,6504,7,11,4,12,3,4,1,0,0,39,39,0
35,4,25560,15,9,2,12,0,4,1,0,0,39,39,0
1,4,15083,8,6,4,14,3,4,1,0,0,39,39,0
24,4,4281,12,13,0,10,1,4,1,0,0,39,39,0
41,2,11329,15,9,0,1,4,4,0,0,0,39,39,0
43,4,10360,9,12,2,12,0,4,1,0,0,39,39,1
0,4,23962,11,8,4,3,3,4,1,0,0,39,39,0
28,4,8197,4,2,2,8,0,4,1,0,0,39,39,0
27,4,6610,7,11,2,3,0,4,1,0,0,39,39,0
36,4,7219,11,8,2,3,0,4,1,0,0,39,39,0
28,4,5088,8,10,2,3,0,4,1,0,0,39,39,1
2,4,1563,15,9,4,11,3,4,0,0,0,23,39,0
1,0,2911,15,9,4,0,3,4,0,0,0,16,39,0
10,4,26168,9,12,4,13,1,4,1,0,0,39,39,0
51,4,6025,5,2,2,3,0,4,1,0,0,39,39,0
3,4,24941,11,8,4,3,3,4,1,0,0,39,39,0
24,4,5183,12,13,4,4,1,4,0,0,0,39,39,0
12,4,27786,11,8,2,3,0,4,1,0,0,39,39,0
30,4,4589,8,10,0,1,1,4,0,0,0,39,39,0
36,4,927,11,8,6,4,4,4,0,0,0,39,39,0
45,4,3624,5,3,2,8,0,4,1,0,0,39,39,0
33,5,5074,11,8,2,4,0,4,1,115,0,39,39,1
23,4,6622,15,9,0,1,1,4,0,0,0,39,39,0
37,4,7408,11,8,6,10,4,4,0,0,0,39,39,0
31,4,24883,7,13,0,13,1,4,1,0,0,39,39,0
37,5,3417,8,10,2,12,0,4,1,113,0,39,39,1
29,4,11256,11,8,2,3,0,4,1,0,0,39,39,1
18,4,26927,15,9,2,3,0,4,1,0,0,39,39,0
33,0,15387,9,12,2,1,5,4,0,0,0,39,39,1
29,4,8756,15,8,2,3,0,4,1,0,0,39,39,0
14,4,13819,1,8,0,3,0,4,1,0,0,39,39,0
6,4,24037,11,8,4,10,3,4,0,0,0,7,39,0
29,0,3414,8,10,2,0,5,1,1,0,0,39,39,0
8,4,4293,8,10,4,10,1,4,0,0,0,39,39,0
41,4,11079,15,9,2,4,0,4,1,111,0,39,39,1
3,4,25371,8,10,4,8,3,4,1,0,0,39,39,0
15,4,8616,7,11,0,4,1,4,1,0,0,39,39,0
14,4,1023,15,9,4,11,1,4,1,0,0,39,39,0
31,4,5269,9,12,2,12,1,4,1,0,0,39,39,0
22,4,14661,15,8,2,12,0,4,1,0,0,39,39,0
1,4,11261,11,8,4,1,3,4,0,0,0,39,39,0
42,4,2936,15,9,0,10,4,4,0,0,0,39,39,0
35,4,6973,7,11,0,12,1,4,0,0,0,39,39,0
1,4,25536,0,5,4,14,3,4,1,0,0,39,39,0
22,4,4247,15,9,4,1,1,4,0,0,0,39,39,0
55,4,5379,5,5,2,3,0,4,1,0,0,39,39,0
23,4,1168,9,12,2,10,0,4,1,0,0,39,39,0
36,4,10477,11,8,2,1,5,4,0,0,0,39,39,0
27,4,8144,12,13,0,4,1,4,1,0,0,49,39,1
16,4,26015,9,12,2,3,0,4,1,0,0,48,39,1
18,4,12486,1,6,4,8,1,4,0,0,0,39,39,0
25,4,25146,15,9,0,4,1,4,0,0,0,39,39,0
18,4,7856,15,8,0,11,1,4,1,0,0,39,39,0
19,4,3878,7,12,2,9,0,4,1,0,0,39,39,1
24,4,26459,15,9,2,3,0,4,1,0,0,39,39,0
37,4,5792,11,8,2,10,0,4,1,0,0,39,39,0
8,4,6367,7,11,4,1,1,4,0,0,0,39,39,0
0,4,1670,11,8,4,11,3,4,1,0,0,23,39,0
39,4,9985,11,8,2,12,0,4,1,0,0,39,39,0
19,4,0,1,6,2,14,0,4,1,0,0,39,39,1
37,0,1865,11,8,4,0,1,4,0,0,0,39,39,0
25,4,7556,15,9,2,4,0,4,1,0,0,39,39,1
45,4,2992,6,3,0,10,1,4,1,0,0,39,39,0
28,4,5369,15,9,2,12,0,4,1,0,0,39,39,0
3,4,5950,15,9,4,1,1,4,0,0,0,39,39,0
16,4,13041,12,13,4,4,3,4,1,0,0,39,39,0
2,4,23936,15,9,4,8,3,4,1,0,0,39,39,0
42,4,3941,12,13,2,12,0,4,1,0,0,39,39,1
26,4,3811,12,13,0,10,1,4,1,0,0,39,39,0
1,0,1818,8,10,4,0,3,4,1,0,0,39,39,0
23,4,6040,1,6,4,14,1,4,0,0,0,39,39,0
42,4,4576,7,11,2,10,0,4,1,0,0,39,39,0
0,4,27475,15,9,4,12,3,4,1,0,0,23,39,0
11,4,6426,8,10,2,3,0,4,1,0,0,39,39,0
26,4,6047,15,8,0,1,4,4,0,0,0,39,39,0
16,4,26718,15,6,2,13,0,4,1,0,0,39,39,0
31,2,328,9,12,6,10,4,4,0,0,0,39,39,0
5,4,845,9,12,4,12,1,4,0,0,0,39,39,0
55,4,5012,8,10,2,8,4,4,0,0,0,39,39,0
1,4,1089,15,9,4,0,3,4,1,0,0,23,39,0
37,4,15562,10,13,2,10,0,4,1,113,0,50,39,1
30,4,9521,15,8,2,1,5,4,0,0,0,39,39,0
48,0,14451,11,8,2,8,0,4,1,0,0,39,39,0
6,4,10866,15,8,4,12,3,4,1,0,0,39,39,0
0,4,22794,15,9,4,1,3,4,1,0,0,7,39,0
0,4,766,9,12,4,4,3,4,1,0,0,39,39,0
34,4,2363,14,14,2,10,0,4,1,0,0,39,39,0
12,4,23252,11,8,0,3,1,4,1,0,0,39,39,0
16,4,4416,8,10,0,14,1,4,1,0,0,39,39,0
0,4,14861,15,8,4,1,3,4,1,0,0,39,39,0
21,4,8100,12,12,2,12,0,4,1,102,0,39,39,1
0,4,24647,15,9,4,12,3,4,1,0,0,39,39,0
17,0,25311,14,6,4,0,1,4,1,0,0,39,39,0
32,4,9472,9,12,2,10,0,4,1,0,0,39,39,1
53,4,5248,1,6,2,3,0,4,1,0,0,39,39,0
49,4,5332,8,10,2,4,5,4,0,0,0,39,39,0
11,4,6566,9,12,4,10,1,4,1,0,0,39,39,0
34,4,5093,9,12,2,9,0,4,1,0,0,39,39,0
20,4,28433,0,5,2,3,0,4,1,0,0,39,39,0
17,4,27313,11,8,4,4,1,4,1,0,0,39,39,0
1,0,26691,1,6,4,0,3,4,0,0,0,20,39,0
57,4,11997,15,8,2,10,0,4,1,0,0,39,39,0
26,4,2081,11,8,2,3,0,4,1,0,0,39,39,0
45,4,5941,8,10,2,14,0,4,1,0,0,39,39,1
33,4,3216,15,9,0,12,1,4,0,0,0,39,39,0
24,4,3563,15,8,0,3,1,4,1,0,0,39,39,0
27,4,6677,1,6,2,3,0,4,1,0,0,39,39,0
31,4,4361,12,13,2,10,0,4,1,0,0,39,39,0
57,4,3990,8,10,6,4,1,4,0,0,0,39,39,0
32,4,1011,7,11,2,10,0,4,1,0,0,39,39,0
39,4,6723,9,12,2,12,0,4,1,0,0,39,39,0
56,0,8760,9,12,2,0,5,4,0,0,0,39,39,0
13,4,6627,9,12,4,12,1,4,0,0,0,39,39,0
43,4,3987,7,13,2,4,0,4,1,0,0,39,39,1
26,4,295,15,9,2,3,0,4,1,0,0,39,39,0
27,4,24062,8,10,0,8,1,4,1,0,0,39,39,0
26,4,8100,1,11,2,13,0,4,1,0,0,39,39,0
52,4,390,11,8,2,14,0,4,1,0,0,39,39,0
26,4,13437,12,13,2,10,0,4,1,113,0,39,39,1
35,4,5761,1,6,0,13,1,4,1,0,0,39,39,0
42,4,3405,7,11,2,0,0,4,1,0,0,39,39,1
35,0,12335,7,11,2,0,0,4,1,0,0,39,39,1
24,4,3839,15,8,0,1,1,4,0,0,0,39,39,0
10,4,2352,9,12,4,12,3,4,1,0,0,39,39,0
37,4,8079,11,8,2,3,0,4,1,0,0,39,39,0
7,4,28518,15,8,4,12,3,4,1,0,0,39,39,0
27,4,6936,9,12,2,12,0,4,1,0,0,39,39,0
46,4,12447,15,9,2,1,5,4,0,0,0,39,39,0
46,4,12791,11,8,2,12,0,4,1,0,0,39,39,1
1,4,26112,15,9,4,12,3,4,1,0,0,23,39,0
28,4,9818,11,8,0,8,4,4,0,0,0,39,39,0
39,4,4457,11,8,0,10,4,4,0,0,0,39,39,0
37,2,3756,9,12,0,4,5,4,0,0,0,39,39,1
34,4,13928,11,8,2,4,0,4,1,0,0,39,39,1
30,2,3469,12,12,2,10,0,4,1,105,0,39,39,1
0,4,27198,9,12,4,14,3,4,1,0,0,39,39,0
17,4,4724,1,6,0,8,1,4,1,0,0,39,39,0
18,4,6462,15,8,2,14,0,4,1,0,0,39,39,0
68,0,8309,11,8,2,0,0,4,1,0,0,39,39,0
30,4,6474,9,12,0,12,1,4,1,0,0,39,39,0
26,4,26746,15,9,0,10,1,4,1,0,0,39,39,0
55,4,1242,15,9,2,14,0,4,1,0,0,39,39,0
43,4,2732,8,10,0,8,4,4,1,0,0,39,39,0
11,4,25006,1,6,4,14,1,4,1,0,0,39,39,0
56,4,8079,8,10,2,10,0,4,1,0,0,39,39,0
41,4,9116,8,10,2,3,0,4,1,0,0,39,39,1
20,4,26075,15,9,2,13,0,4,1,0,0,39,39,0
44,4,8850,11,8,2,12,0,4,1,0,0,39,39,0
7,4,3297,15,9,4,12,1,4,1,0,0,39,39,0
28,4,24896,15,9,2,4,0,4,1,0,0,39,39,1
25,0,10313,12,13,2,0,5,4,0,0,0,39,39,1
53,4,24977,11,8,2,3,0,4,1,0,0,39,39,0
46,0,8404,15,9,2,0,5,4,0,0,0,39,39,0
45,2,7450,15,9,2,4,5,4,0,0,0,39,39,1
17,4,5826,15,9,4,10,1,4,1,0,0,39,39,0
21,4,25922,15,9,0,3,1,4,1,0,0,39,39,0
6,4,25992,11,8,4,6,3,4,1,0,0,39,39,0
36,4,2563,15,9,0,12,1,4,1,0,0,39,39,0
42,4,5713,11,8,2,3,0,4,1,0,0,39,39,0
27,4,5098,15,8,0,12,1,4,1,0,0,39,39,0
29,4,27516,15,9,2,13,0,4,1,0,0,39,39,0
28,4,7585,12,13,2,10,0,4,1,0,0,39,39,1
41,4,12088,11,8,2,14,0,4,1,0,0,39,39,0
12,4,25906,11,8,4,3,1,4,1,0,0,39,39,0
36,4,10125,11,8,2,10,0,4,1,0,0,39,39,1
46,4,4933,5,3,2,3,0,4,1,0,0,39,39,0
33,4,1772,11,8,0,3,1,4,1,0,0,39,39,0
28,4,5868,12,13,2,10,0,4,1,0,0,39,39,1
13,4,7045,15,9,4,1,1,4,0,0,0,39,39,0
41,2,3524,15,10,6,10,4,4,0,0,0,13,39,0
16,4,5517,9,12,2,12,1,4,1,109,0,43,39,1
32,4,4633,9,12,2,12,0,4,1,0,0,39,39,0
43,4,25480,11,8,0,3,1,4,1,0,0,39,39,0
33,4,4419,11,8,2,14,0,4,1,0,0,39,39,0
58,4,11074,14,14,2,10,0,4,1,0,0,39,39,1
36,4,10302,15,8,2,1,0,4,1,0,0,39,39,1
5,4,28008,9,12,4,10,1,4,1,0,0,39,39,0
45,2,5807,9,12,2,4,0,4,1,104,0,39,39,1
33,4,566,7,11,2,10,0,4,1,0,0,39,39,0
37,0,3781,6,3,2,0,0,4,1,0,0,39,39,0
14,4,9868,9,12,0,3,1,4,1,0,0,39,39,0
40,4,9407,15,8,2,1,0,4,1,0,0,39,39,0
17,4,6811,12,13,4,10,1,4,0,0,0,39,39,0
17,4,26002,1,6,2,3,0,4,1,0,0,39,39,0
34,4,6895,15,9,0,10,1,4,0,0,0,39,39,0
12,4,6786,9,12,4,4,1,4,0,0,0,39,39,0
48,0,9335,15,9,2,1,5,4,0,0,0,39,39,1
6,0,1942,10,15,4,0,1,1,1,0,0,39,39,0
11,4,24703,15,9,4,12,1,4,1,0,0,49,39,0
12,4,5954,7,11,4,10,1,4,1,0,0,39,39,0
39,0,7410,9,12,4,0,1,2,0,0,0,39,39,0
57,4,868,11,8,0,8,4,4,0,0,0,39,39,0
26,4,12275,9,12,2,12,0,4,1,0,0,39,39,1
2,4,1898,9,12,4,10,3,4,1,0,0,14,39,0
18,4,26080,15,9,0,4,0,4,1,0,0,39,39,0
21,4,7916,2,7,2,4,0,4,1,0,0,39,39,0
0,4,24684,8,10,4,6,3,4,1,0,0,39,39,0
2,4,25001,6,4,4,10,3,4,0,0,0,39,39,0
21,4,5929,11,8,2,14,0,4,1,0,0,39,39,0
48,4,9344,11,8,2,1,0,4,1,0,0,39,39,0
22,4,24888,9,12,2,3,0,4,1,0,0,39,39,0
35,4,3553,1,6,0,10,1,4,0,0,0,39,39,0
31,4,14140,11,8,2,12,0,4,1,0,0,39,39,0
20,4,12536,15,8,4,1,1,4,0,0,0,39,39,0
45,4,10404,11,8,2,7,0,4,1,0,0,39,39,0
15,4,1170,5,8,4,0,1,4,0,0,0,39,39,0
34,4,27086,11,8,0,3,1,4,1,0,0,39,39,0
13,4,25666,11,8,4,8,1,4,1,0,0,39,39,0
51,4,13590,11,8,2,3,0,4,1,0,0,39,39,1
1,4,15130,9,12,4,10,3,4,1,0,0,11,39,0
23,4,10515,9,12,2,10,0,4,1,103,0,49,39,1
25,4,15976,15,9,4,3,1,4,1,0,0,39,39,0
35,4,4693,15,9,0,1,1,4,0,0,0,39,39,0
39,4,1832,11,8,2,3,0,4,1,0,0,39,39,0
12,4,7010,15,9,4,1,1,4,0,0,0,39,39,0
14,4,26629,15,9,4,3,1,4,1,0,0,39,39,0
6,4,2372,15,9,4,10,1,4,0,0,0,39,39,0
8,4,12377,15,8,4,1,3,4,0,0,0,39,39,0
20,4,15448,15,9,2,3,0,4,1,0,0,48,39,1
44,4,24712,11,8,2,4,0,4,1,0,0,39,39,0
21,4,7200,12,13,2,10,0,4,1,0,0,44,39,1
25,4,26080,7,11,2,3,0,4,1,0,0,39,39,1
15,4,2012,11,8,2,5,0,4,1,0,0,48,39,0
47,5,8412,5,11,2,4,0,4,1,0,0,39,39,1
26,4,26176,8,10,0,13,1,4,1,0,0,39,39,0
2,4,13612,8,10,4,8,1,4,0,0,0,39,39,0
15,4,9800,9,12,0,10,1,4,0,0,0,39,39,1
38,4,3246,11,8,0,8,1,4,0,0,0,39,39,0
27,4,25302,15,9,2,8,4,4,1,0,0,39,39,0
0,4,24583,8,10,4,13,1,4,1,0,0,39,39,0
4,4,25094,11,8,4,8,3,4,1,0,0,39,39,0
34,4,1175,11,8,0,4,1,4,1,0,0,39,39,0
13,4,1490,15,9,4,4,3,4,1,0,0,39,39,0
0,0,25568,2,6,4,0,3,4,0,0,0,23,39,0
18,4,2190,12,13,2,12,0,4,1,0,0,50,39,1
21,4,5256,1,6,0,3,1,4,1,0,0,39,39,0
12,4,25678,9,12,4,12,1,4,1,0,0,39,39,0
11,4,5449,15,9,4,10,3,4,0,0,0,39,39,0
2,4,14656,7,11,4,10,3,4,1,0,0,39,39,0
20,4,26907,15,9,2,3,0,4,1,0,0,39,39,0
