age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
9,4,25779,15,9,4,12,1,4,1,0,0,39,39,0
42,6,2940,12,13,2,10,0,4,1,0,0,39,39,0
19,4,10513,11,8,2,4,0,4,1,0,0,39,39,0
18,4,6386,15,9,2,3,0,4,1,0,0,39,39,0
36,4,27023,0,5,2,8,5,4,1,0,0,39,39,0
7,4,6932,15,9,4,10,1,4,0,0,0,39,39,0
54,5,9178,7,11,2,4,0,4,1,0,0,13,39,0
48,2,4498,10,12,0,10,1,4,0,0,0,39,39,0
21,4,12087,15,8,2,3,0,4,1,0,0,39,39,1
26,4,9545,8,10,2,11,0,4,1,0,0,39,39,0
23,4,14734,11,8,4,10,1,4,1,0,0,39,39,0
7,4,25984,1,8,4,6,3,4,1,0,0,39,39,0
52,6,3551,1,5,0,8,1,4,1,0,0,39,39,0
15,4,4773,8,10,2,12,0,4,1,0,0,39,39,0
12,4,9725,12,13,4,12,1,4,1,0,0,39,39,0
22,4,7040,8,10,2,4,0,4,1,0,0,39,39,1
4,4,3839,15,9,4,0,3,4,0,0,0,18,39,0
35,4,7023,10,12,2,10,0,4,1,0,0,39,39,1
6,4,8883,7,11,4,8,1,4,0,0,0,39,39,0
15,4,25440,9,12,4,3,1,4,1,0,0,39,39,0
20,4,17127,9,12,2,12,0,4,1,101,0,39,39,1
21,4,6922,9,12,0,12,1,4,0,0,0,39,39,0
34,0,4763,12,13,0,0,1,1,0,0,0,39,39,0
20,4,2649,8,10,2,14,0,4,1,0,0,39,39,0
8,4,26932,15,8,4,6,3,4,1,0,0,39,39,0
49,6,9789,11,8,0,3,1,4,1,0,0,39,39,0
12,4,14317,11,8,5,3,1,4,1,0,0,39,39,0
29,4,8520,9,12,0,10,1,4,1,0,0,39,39,0
21,4,22871,8,10,2,14,0,4,1,0,0,39,39,1
20,4,23572,8,10,0,3,1,4,1,0,0,39,39,0
26,4,9428,12,13,2,12,0,4,1,0,0,39,39,1
15,4,9987,11,8,2,10,0,4,1,0,0,39,39,0
53,0,9978,9,12,2,0,0,4,1,0,0,15,39,1
41,4,7435,15,9,2,1,5,4,0,0,0,39,39,0
7,4,11963,1,8,4,14,1,4,1,0,0,39,39,0
57,6,8011,11,8,2,0,0,4,1,0,0,39,39,0
29,4,4089,9,12,0,1,1,4,1,0,0,39,39,0
31,4,4524,15,8,2,7,0,4,1,0,0,39,39,1
4,1,4245,15,8,4,4,3,4,0,0,0,39,39,0
17,4,8205,8,10,2,12,0,4,1,0,0,39,39,1
19,4,14870,11,8,0,3,1,4,1,0,0,39,39,0
6,4,4507,8,10,4,1,1,4,0,0,0,39,39,0
49,4,12400,11,8,0,8,4,4,0,0,0,39,39,0
8,4,23990,15,9,4,3,1,4,1,0,0,39,39,0
43,4,9055,11,8,2,11,0,4,1,0,0,39,39,0
11,4,10443,15,8,4,7,3,4,0,0,0,39,39,0
4,0,27147,5,3,4,8,3,4,1,0,0,20,39,0
32,6,3012,9,12,2,14,0,4,1,0,0,39,39,0
8,4,28369,15,9,4,8,3,4,0,0,0,39,39,0
1,0,1842,15,9,4,0,3,4,1,0,0,13,39,0
39,4,26588,9,12,2,3,0,4,1,0,0,39,39,1
28,4,3181,11,8,0,4,4,4,0,0,0,39,39,0
59,6,1909,4,3,2,0,0,4,1,0,0,39,39,0
47,2,5995,7,3,2,5,0,4,1,0,0,39,39,0
14,4,14993,15,8,2,7,0,4,1,0,0,39,39,0
10,4,26139,15,9,4,3,1,4,1,0,0,39,39,0
43,4,10255,15,8,2,12,0,4,1,0,0,39,39,1
25,4,24023,11,8,2,3,0,4,1,0,0,39,39,0
21,4,11049,15,9,2,12,0,4,1,104,0,39,39,1
36,4,25225,11,8,5,8,1,4,0,0,0,39,39,0
32,0,7497,9,12,2,0,0,4,1,0,0,39,39,0
5,4,28060,5,3,4,3,3,4,1,0,0,39,39,0
37,4,7022,15,9,2,10,0,4,1,0,0,39,39,1
51,6,1586,15,9,2,11,0,4,1,0,0,60,39,1
41,4,3098,7,11,0,1,1,4,1,0,0,39,39,0
10,4,24183,11,8,4,13,1,4,1,0,0,39,39,0
17,4,8607,8,10,4,10,1,4,0,0,0,39,39,0
38,4,27606,6,2,2,3,0,4,1,0,0,39,39,1
41,4,23896,15,9,0,3,1,4,1,0,0,39,39,0
21,4,5754,9,12,2,4,0,4,1,0,0,50,39,1
40,5,6166,9,12,2,4,0,4,1,0,0,39,39,1
37,4,6304,10,12,2,10,0,4,1,0,0,39,39,1
41,6,1615,9,12,2,12,0,4,1,0,0,39,39,1
8,4,23215,8,10,4,3,1,4,1,0,0,39,39,0
13,4,7234,8,10,2,1,0,4,0,98,0,39,39,1
22,4,20221,15,8,0,3,1,4,1,0,0,49,39,0
27,4,6863,8,10,0,3,1,4,1,0,0,39,39,0
39,0,7847,7,11,2,0,5,4,0,0,0,39,39,1
26,4,5204,15,9,2,4,0,4,1,0,0,39,39,0
19,4,5694,9,12,2,10,0,4,1,0,0,39,39,1
47,6,6064,1,3,0,8,1,4,1,0,0,39,39,0
8,4,27622,9,12,4,3,1,4,1,0,0,39,39,0
35,0,4587,2,7,2,0,0,4,1,0,0,39,39,0
43,5,9274,11,8,2,4,0,4,1,0,0,59,39,1
19,4,11744,15,8,0,1,4,2,0,0,0,39,39,0
39,4,11666,9,12,2,12,0,4,1,0,0,39,39,1
34,4,9145,2,7,2,3,0,4,1,0,0,39,39,0
18,4,2518,15,8,0,3,1,4,1,0,0,39,39,0
9,4,26191,15,9,4,13,1,4,1,0,0,39,39,0
38,6,2902,1,3,2,8,0,4,1,0,0,39,39,0
55,6,3893,5,3,2,3,0,4,1,0,0,39,39,0
4,4,2789,11,8,4,4,3,4,1,0,0,39,39,0
31,4,8288,11,8,2,4,0,4,1,0,0,39,39,1
29,0,11667,15,9,2,0,0,4,1,0,0,39,39,0
5,4,9997,1,8,4,8,3,4,1,0,0,39,39,0
20,4,20268,15,8,4,7,1,4,0,0,0,39,39,0
19,4,3864,9,12,2,1,0,4,1,0,0,39,39,1
12,4,1796,9,12,4,10,1,4,0,0,0,39,39,0
26,4,6620,15,8,2,10,0,4,1,0,0,39,39,0
4,4,3283,15,9,4,11,1,4,1,0,0,39,39,0
5,4,14268,1,8,4,10,3,4,0,0,0,39,39,0
44,2,12258,11,8,2,1,0,4,1,0,0,39,39,1
24,4,14235,15,9,2,7,0,4,1,0,0,39,39,1
30,4,14414,15,9,0,8,4,4,0,0,0,39,39,0
29,4,6249,9,12,2,10,0,4,1,0,0,48,39,1
42,6,2741,11,8,2,14,0,4,1,0,0,39,39,0
32,4,3841,12,12,2,10,0,4,1,0,0,39,39,1
25,4,10260,15,8,2,10,0,4,0,0,0,39,39,1
15,4,27212,8,10,0,3,1,4,1,0,0,39,39,0
14,4,26661,9,12,4,3,1,4,1,0,0,49,39,0
5,0,9704,7,11,4,0,3,4,0,0,0,11,39,0
30,4,2239,11,8,0,9,1,4,1,0,0,39,39,0
43,4,17664,5,2,6,0,1,4,0,0,0,39,39,0
37,2,7643,0,5,4,5,1,4,1,0,0,39,39,0
21,4,3729,15,9,0,4,1,4,1,0,0,39,39,0
25,4,6547,12,12,0,4,0,4,1,0,0,39,39,0
29,4,1911,11,8,0,8,1,4,0,0,0,39,39,0
14,4,3219,15,9,0,3,1,4,1,0,0,39,39,0
38,6,0,9,12,2,11,0,4,1,0,0,59,39,1
16,4,22887,11,8,0,4,1,4,1,0,0,39,39,0
27,4,13972,15,9,2,12,0,4,1,0,0,39,39,1
29,4,26422,11,8,2,3,0,4,1,0,0,39,39,1
6,4,10526,15,8,4,7,4,4,0,0,0,39,39,0
7,4,23547,14,14,4,11,3,4,1,0,0,20,39,0
24,4,12252,9,12,2,10,0,4,1,0,0,39,39,1
43,4,6718,11,8,2,3,0,4,1,0,0,39,39,0
31,4,1558,15,9,0,3,1,4,1,0,0,39,39,0
40,6,8513,9,12,2,0,0,4,1,0,0,39,39,0
30,4,8691,15,8,0,10,5,4,0,0,0,39,39,0
2,4,11727,15,9,4,0,3,4,1,0,0,22,39,0
53,0,13089,11,8,2,0,5,4,0,0,0,7,39,0
42,4,7268,1,7,2,14,0,4,1,0,0,39,39,0
9,4,28405,9,12,4,3,1,4,1,0,0,39,39,0
10,4,22129,15,9,4,3,1,4,1,0,0,39,39,0
41,4,12623,11,8,2,12,0,4,1,0,0,39,39,0
29,4,25204,5,3,2,3,0,4,1,0,0,39,39,0
38,4,14988,15,8,0,11,1,4,1,0,0,39,39,0
6,4,25776,9,12,4,12,3,4,1,0,0,39,39,0
30,4,4049,10,12,2,10,0,4,1,0,0,39,39,1
10,4,6954,15,8,4,1,1,4,1,0,0,39,39,0
47,6,3070,14,14,2,11,0,4,1,0,0,39,39,1
38,4,26086,11,8,2,3,0,4,1,0,0,39,39,0
35,4,13135,11,8,2,12,0,4,1,0,0,39,39,1
35,4,25970,15,9,2,3,0,4,1,0,0,39,39,1
42,0,6118,7,11,0,0,4,4,0,0,0,39,39,0
18,4,4167,9,12,2,12,0,4,1,0,0,39,39,1
13,4,26139,9,12,4,3,1,4,1,0,0,49,39,0
34,4,11104,11,8,2,7,4,4,1,0,0,39,39,0
29,4,4762,15,9,2,4,0,4,1,0,0,39,39,1
44,4,6999,4,3,2,8,0,4,1,0,0,39,39,0
14,4,7427,15,9,4,1,1,4,0,0,0,39,39,0
27,4,4748,10,13,2,10,0,4,1,0,0,39,39,0
5,4,25219,8,10,4,3,3,4,1,0,0,39,39,0
36,4,25200,7,11,0,8,1,4,1,0,0,39,39,0
39,4,25871,4,2,2,3,0,4,1,0,0,39,39,0
6,4,1213,15,9,4,12,1,4,1,0,0,39,39,0
15,4,27043,5,3,4,3,1,4,1,0,0,39,39,0
37,4,2847,15,9,2,10,0,4,1,0,0,39,39,1
16,4,12490,11,8,0,7,4,4,0,0,0,39,39,0
5,4,6550,15,9,4,1,1,4,0,0,0,39,39,0
41,0,10860,11,8,2,1,5,4,0,0,0,39,39,0
42,4,3913,12,14,0,10,1,4,1,0,0,39,39,0
18,4,25832,8,10,2,14,0,4,1,0,0,39,39,0
24,4,24388,15,9,2,3,0,4,1,0,0,39,39,1
15,6,2115,12,12,4,11,1,4,1,0,0,48,39,0
57,4,14390,1,6,2,3,0,4,1,0,0,39,39,0
13,4,24103,7,11,4,8,1,4,1,0,0,39,39,0
6,4,1273,15,9,4,12,1,4,0,0,0,39,39,0
19,4,3152,15,8,2,4,0,4,1,0,0,39,39,1
10,4,27552,9,12,4,12,1,4,1,0,0,39,39,0
6,4,17200,9,12,4,10,3,1,0,0,0,23,39,0
44,4,12016,0,8,2,12,0,4,1,0,0,39,39,0
30,4,3115,15,9,2,4,0,4,1,0,0,39,39,0
5,0,1847,9,12,4,0,3,4,1,0,0,10,39,0
11,4,26041,15,8,4,3,1,4,1,0,0,39,39,0
4,4,26294,15,8,4,3,3,4,1,0,0,39,39,0
18,4,23850,11,8,0,3,1,4,1,0,0,39,39,0
15,4,1560,9,12,2,10,0,4,1,110,0,50,39,1
9,4,1840,15,9,4,12,1,4,1,0,0,39,39,0
8,4,4331,15,9,4,1,1,4,0,0,0,39,39,0
24,4,8179,10,12,0,10,1,4,1,0,0,48,39,1
45,6,1418,11,8,2,10,0,4,1,0,0,39,39,0
43,4,7300,11,8,0,1,1,4,0,0,0,39,39,0
23,4,28469,9,12,0,3,1,4,1,0,0,39,39,0
39,4,6664,12,12,2,4,0,4,1,0,0,49,39,1
21,4,2584,15,9,4,3,1,4,1,0,0,39,39,0
43,0,9220,5,3,2,8,4,4,0,0,0,39,39,0
44,4,10710,15,8,2,5,0,4,1,0,0,39,39,0
46,5,4428,1,6,2,10,0,4,1,0,0,10,39,0
28,4,1120,15,8,2,3,0,4,1,0,0,39,39,0
2,4,25155,15,9,4,8,3,4,1,0,0,39,39,0
13,4,25273,11,8,4,14,1,4,1,0,0,39,39,0
6,4,10490,11,8,4,8,1,4,1,0,0,39,39,0
39,4,5882,4,2,0,5,1,4,1,0,0,39,39,0
36,4,8027,15,9,2,12,0,4,1,0,0,39,39,0
51,0,8507,1,8,2,0,0,4,1,0,0,39,39,0
52,5,5230,1,4,2,3,0,4,1,0,0,39,39,1
15,4,5339,7,11,2,1,0,4,1,0,0,39,39,0
37,4,20638,5,3,2,14,0,4,1,0,0,39,39,0
37,6,26900,14,12,0,3,1,4,1,0,0,39,39,0
24,4,1869,15,9,2,12,0,4,1,0,0,39,39,1
23,6,0,11,8,0,5,1,4,1,0,0,39,39,0
19,4,2039,11,8,2,3,0,4,1,0,0,39,39,0
28,4,6966,8,10,0,1,1,4,0,0,0,39,39,0
28,4,6544,12,13,2,1,4,4,0,0,0,39,39,0
41,6,12188,1,6,2,5,0,4,1,0,0,39,39,1
21,4,28392,11,8,0,3,1,4,1,0,0,39,39,0
31,2,8289,7,10,2,11,0,4,1,0,0,39,39,1
17,4,22669,15,9,4,3,1,4,1,0,0,50,39,0
36,4,8025,12,13,0,10,1,4,1,0,0,39,39,0
20,4,2951,15,8,0,5,1,4,1,0,0,39,39,0
43,4,14728,15,9,2,10,0,4,1,0,0,39,39,1
31,4,2560,8,10,2,4,0,4,0,0,0,39,39,1
21,4,25768,11,8,2,3,0,4,1,0,0,39,39,0
47,0,2023,12,13,6,10,1,4,0,0,0,39,39,0
40,5,10618,1,6,2,4,0,4,1,0,0,39,39,0
47,2,1904,11,8,6,0,1,4,1,0,0,39,39,0
29,4,9994,1,6,2,3,0,4,1,0,0,39,39,0
31,4,26097,7,11,2,13,0,4,1,0,0,39,39,1
45,1,4628,15,9,2,10,0,4,1,0,0,39,39,1
29,4,7183,15,8,2,10,0,4,1,0,0,39,39,1
6,4,11807,15,8,4,1,3,4,0,0,0,39,39,0
30,4,24414,15,9,2,3,0,4,1,0,0,39,39,0
24,4,9289,15,9,2,10,5,4,0,0,0,39,39,1
20,4,4706,15,9,0,12,1,4,0,0,0,39,39,0
45,4,10681,1,8,2,3,0,4,1,0,0,39,39,0
25,4,14060,1,6,2,3,0,4,1,0,0,39,39,0
31,4,14455,11,8,2,1,0,4,1,0,0,39,39,0
11,4,24558,15,9,4,3,1,4,1,0,0,39,39,0
47,4,11841,11,8,2,3,0,4,1,0,0,39,39,0
7,4,24734,11,8,4,8,1,4,1,0,0,39,39,0
19,4,24405,15,8,2,3,0,4,1,0,0,39,39,0
6,0,2363,15,9,4,0,1,4,1,0,0,18,39,0
29,4,6837,15,8,2,12,0,4,1,0,0,39,39,0
19,4,9878,15,9,2,12,0,4,1,103,0,39,39,1
3,4,28518,1,6,4,8,1,4,1,0,0,39,39,0
37,4,24053,15,9,2,4,0,4,1,0,0,39,39,0
11,4,28444,9,12,4,4,1,4,1,0,0,39,39,0
13,4,13557,7,11,0,1,4,4,0,0,0,39,39,0
33,4,3365,15,9,2,1,0,4,1,0,0,39,39,0
13,4,7012,9,12,4,11,1,4,0,0,0,39,39,0
19,4,25639,1,5,0,7,1,4,1,0,0,39,39,0
42,4,13046,15,9,2,8,5,4,0,0,0,39,39,0
17,4,24829,15,8,4,3,1,4,1,0,0,39,39,0
54,4,10614,1,8,0,8,1,4,1,0,0,39,39,0
10,4,27038,1,6,4,8,1,4,1,0,0,39,39,0
30,4,27770,9,12,2,3,0,4,1,0,0,39,39,0
27,4,3143,12,12,2,12,0,4,1,0,0,39,39,1
29,4,812,9,12,0,10,1,4,0,0,0,39,39,1
12,4,6180,15,8,0,7,4,4,0,0,0,39,39,0
42,4,24721,1,3,2,3,0,4,1,0,0,39,39,1
1,0,6879,14,14,4,0,3,4,1,0,0,14,39,0
14,4,25436,9,12,4,3,1,4,1,0,0,39,39,0
25,4,27564,14,13,2,3,0,4,1,0,0,50,39,1
2,4,27002,15,9,4,10,3,4,0,0,0,39,39,0
23,4,5910,2,8,2,3,0,4,1,0,0,39,39,0
41,6,15217,5,9,0,3,1,4,1,0,0,39,39,0
8,0,5359,5,3,4,0,1,4,1,0,0,39,39,0
4,4,11396,11,8,4,1,3,4,0,0,0,18,39,0
1,4,11725,15,9,4,12,3,4,1,0,0,39,39,0
16,4,22689,11,8,2,3,0,4,1,0,0,39,39,0
7,4,6580,9,12,4,1,3,4,0,0,0,39,39,0
7,4,26341,11,8,4,8,3,4,1,0,0,24,39,0
32,0,4850,4,2,2,0,0,4,1,0,0,39,39,1
19,4,15568,15,8,2,7,4,4,0,0,0,39,39,0
29,4,3435,15,9,2,1,0,4,1,0,0,39,39,0
22,4,4173,12,12,4,10,1,4,1,0,0,39,39,0
29,4,6176,11,8,2,1,0,4,1,0,0,39,39,1
25,4,6546,10,12,0,10,1,4,1,0,0,39,39,1
21,4,24555,11,8,2,3,0,4,1,0,0,39,39,0
4,4,26242,15,9,4,3,3,4,1,0,0,39,39,0
21,4,24432,11,8,2,3,0,4,1,0,0,39,39,1
17,4,26608,9,12,2,4,0,4,1,0,0,39,39,1
42,4,5577,9,12,2,10,0,4,1,0,0,39,39,1
19,4,10192,9,12,4,1,4,4,0,0,0,39,39,0
50,5,12704,7,11,2,12,0,4,1,0,0,39,39,1
33,4,11436,11,8,0,1,4,4,0,0,0,39,39,0
18,4,3118,15,9,2,11,0,4,1,0,0,39,39,0
40,4,494,9,12,2,10,0,4,1,0,0,39,39,0
28,4,2581,10,12,4,10,1,4,1,0,0,49,39,1
19,4,15417,11,8,4,3,1,4,1,0,0,39,39,0
35,4,10860,1,3,2,13,0,4,1,0,0,39,39,0
20,4,15065,8,10,0,13,1,4,1,0,0,49,39,0
31,4,18275,15,8,2,7,0,4,0,99,0,44,39,1
40,4,6297,1,6,0,8,4,4,0,0,0,39,39,0
18,4,25926,7,11,4,12,1,4,0,0,0,39,39,0
12,4,4569,11,8,4,7,1,4,1,0,0,39,39,0
16,4,2869,7,11,0,12,1,4,0,0,0,39,39,0
19,4,26534,15,9,2,3,0,4,1,114,0,39,39,1
19,4,26272,11,8,0,13,1,4,1,0,0,39,39,0
14,4,14364,1,8,5,3,1,4,1,0,0,39,39,0
56,0,7956,13,1,2,0,0,4,1,0,0,39,39,0
47,0,3788,0,5,2,8,0,4,1,0,0,39,39,0
29,4,2390,9,12,2,10,0,4,1,100,0,39,39,1
49,5,6186,1,6,2,4,0,4,1,0,0,14,39,1
22,4,12053,8,10,2,3,0,4,1,0,0,49,39,1
33,1,21120,15,8,2,1,0,4,1,0,0,39,39,1
27,4,3216,11,8,0,10,1,4,0,0,0,39,39,0
20,4,6129,8,10,2,4,0,4,1,0,0,39,39,0
48,4,3523,1,6,4,8,1,4,1,0,0,39,39,0
41,4,7897,1,6,2,0,0,4,1,0,0,39,39,0
25,4,7127,9,12,0,4,4,4,0,88,0,44,39,1
32,4,0,11,8,0,3,0,4,1,0,0,39,39,0
51,4,8423,7,11,2,0,1,4,1,0,0,39,39,0
4,4,11101,9,12,4,1,3,4,1,0,0,26,39,0
36,4,10957,15,9,2,1,0,4,1,0,0,39,39,1
24,4,1259,11,8,0,4,1,4,0,0,0,39,39,0
19,4,6980,9,12,2,10,0,4,1,107,0,39,39,1
54,0,7311,11,8,2,0,0,4,1,0,0,15,39,1
7,4,28074,11,8,4,3,1,4,1,0,0,39,39,0
34,4,15472,5,3,2,13,0,4,1,0,0,39,39,1
0,1,1289,8,10,4,10,3,4,0,0,0,4,39,0
44,4,11198,11,8,6,8,4,4,0,0,0,39,39,0
23,4,8029,10,12,0,10,1,4,1,0,0,39,39,1
15,4,26582,11,8,0,3,1,4,1,0,0,39,39,0
20,4,27617,5,3,2,3,0,4,1,0,0,39,39,0
50,0,9406,0,5,2,0,0,4,1,0,0,39,39,0
22,4,7724,15,9,2,12,0,4,1,0,0,39,39,0
20,4,2814,2,4,2,14,0,4,1,0,0,39,39,0
45,6,7047,15,3,2,12,0,4,1,0,0,39,39,0
6,4,5806,15,8,4,12,3,4,1,0,0,39,39,0
18,4,4705,15,9,4,1,4,4,0,0,0,39,39,0
44,6,25091,11,8,0,3,1,4,1,0,0,39,39,0
34,6,11923,11,8,2,8,0,4,1,0,0,39,39,0
15,4,28518,8,10,4,1,1,4,1,0,0,39,39,0
53,2,6415,12,13,2,10,5,4,0,0,0,39,39,0
6,4,2024,7,11,4,11,3,4,1,0,0,39,39,0
31,6,6424,1,8,2,14,0,4,1,0,0,39,39,0
20,4,26417,11,8,0,3,1,4,1,0,0,39,39,0
4,4,26453,0,6,4,14,1,4,1,0,0,39,39,0
8,0,6837,10,13,4,0,1,4,1,0,0,39,39,0
43,2,5249,5,3,2,0,0,4,1,0,0,39,39,0
12,4,15813,15,8,0,1,4,4,0,0,0,39,39,0
40,4,5191,4,2,2,12,0,4,1,0,0,39,39,1
23,4,9602,9,12,2,10,0,4,1,0,0,39,39,0
23,4,0,8,10,2,14,0,4,1,0,0,39,39,0
32,4,8617,11,8,2,3,0,4,1,0,0,39,39,0
4,4,23844,7,11,4,10,3,4,1,0,0,39,39,0
25,4,849,15,8,2,5,0,4,1,0,0,39,39,0
34,4,15473,11,8,2,13,0,4,1,0,0,39,39,0
31,4,4997,15,8,2,7,0,4,1,0,0,39,39,0
12,4,25742,11,8,4,3,1,4,1,0,0,39,39,0
22,4,1863,11,8,2,14,0,4,1,0,0,39,39,1
3,4,12344,15,8,4,1,3,4,0,0,0,39,39,0
24,4,6938,15,8,0,1,4,4,0,0,0,39,39,0
22,4,11216,15,9,2,12,0,4,1,0,0,39,39,1
31,4,10398,15,9,0,1,4,4,0,0,0,39,39,0
16,4,26281,15,9,4,4,1,4,1,0,0,39,39,0
33,4,26668,4,3,2,3,0,4,1,0,0,39,39,0
24,2,19138,9,12,2,10,5,4,0,0,0,39,39,1
2,4,26601,15,9,4,13,3,4,1,0,0,39,39,0
20,4,384,15,9,2,13,0,4,1,0,0,39,39,1
20,4,7634,9,12,4,12,1,4,0,0,0,39,39,0
6,4,25666,15,9,4,3,3,4,1,0,0,39,39,0
33,0,14652,1,6,2,0,0,4,1,0,0,14,39,1
11,4,28265,9,12,4,12,1,4,1,0,0,39,39,0
25,4,6962,8,10,0,10,1,4,0,0,0,39,39,0
12,4,6734,9,12,4,10,1,4,0,0,0,39,39,0
45,4,25994,9,12,2,12,0,4,1,0,0,39,39,1
18,4,3550,8,10,2,12,0,4,1,0,0,39,39,1
39,6,2202,11,8,2,8,0,4,1,0,0,39,39,0
46,4,10453,1,8,2,14,0,4,1,0,0,39,39,0
38,5,10038,7,11,2,3,0,4,1,0,0,58,39,1
23,4,4988,9,12,2,10,0,4,1,0,0,39,39,1
2,0,2977,1,8,4,0,3,4,0,0,0,11,39,0
42,6,297,8,10,2,10,0,4,1,0,0,39,39,0
30,4,4773,11,8,2,3,0,4,1,0,0,39,39,0
5,4,1853,4,3,4,13,1,4,0,0,0,39,39,0
1,4,3567,15,9,4,4,3,4,1,0,0,39,39,0
26,4,1450,15,8,2,3,0,4,1,0,0,39,39,0
2,4,7628,15,9,4,1,3,4,0,0,0,39,39,0
34,4,14064,15,9,2,10,0,1,1,0,0,39,39,1
29,4,27582,7,11,2,3,0,4,1,0,0,39,39,0
28,4,14249,15,8,2,4,0,4,1,0,0,39,39,1
24,4,2114,11,8,0,8,1,4,1,0,0,39,39,0
3,4,8755,11,8,4,8,3,4,1,0,0,39,39,0
23,6,28224,9,12,0,13,1,4,1,0,0,39,39,0
33,4,25332,0,5,2,3,0,4,1,0,0,39,39,0
16,4,26598,4,2,0,14,1,4,1,0,0,39,27,0
15,4,7257,8,10,2,10,5,4,0,0,0,39,39,0
4,4,24212,15,9,4,7,1,4,1,0,0,39,39,0
36,6,25599,7,11,0,3,1,4,1,0,0,39,39,0
14,4,11502,11,8,6,8,1,4,0,0,0,39,39,0
31,4,7034,15,9,0,10,5,4,0,0,0,39,39,0
4,4,28518,7,11,4,8,3,4,0,0,0,39,39,0
8,6,23403,15,9,4,8,1,4,1,0,0,39,39,0
53,0,12647,11,8,2,0,0,4,1,0,0,39,39,1
2,0,27743,7,5,4,8,3,4,0,0,0,39,39,0
4,4,1932,15,9,4,8,3,4,1,0,0,18,39,0
35,4,16141,11,8,2,3,0,4,1,0,0,39,39,1
34,4,2530,14,14,2,10,5,4,1,0,0,39,39,0
46,6,2093,1,3,2,14,0,4,1,0,0,39,39,0
20,4,27626,7,11,2,3,0,4,1,0,0,39,39,0
9,4,26413,6,4,4,13,1,4,1,0,0,39,39,0
36,6,23109,9,12,2,10,0,4,1,0,0,39,39,1
36,6,1999,15,9,2,3,0,4,1,0,0,39,39,0
4,0,2568,15,9,4,0,3,4,1,0,0,22,39,0
23,4,6529,15,9,2,3,0,4,1,0,0,39,39,0
24,4,8554,12,12,2,10,0,4,1,0,0,48,39,1
2,2,3068,9,12,4,10,3,4,0,0,0,14,39,0
2,0,14567,1,6,4,0,3,4,0,0,0,14,39,0
9,4,3912,9,12,4,12,1,4,1,0,0,39,39,0
40,2,5125,7,11,2,10,0,4,1,0,0,39,39,1
31,4,13961,15,8,2,7,0,4,1,0,0,39,39,1
10,2,9832,9,12,4,1,1,4,0,0,0,39,39,0
12,4,12311,15,8,2,7,0,4,1,0,0,39,39,0
34,2,3631,9,12,2,1,0,4,1,0,0,39,39,1
44,6,1952,15,9,0,8,1,4,1,0,0,39,39,0
0,4,3391,15,9,4,10,3,4,0,0,0,39,39,0
24,4,26643,7,11,2,13,0,4,1,0,0,39,39,0
6,4,15838,14,14,4,8,3,1,1,0,0,39,7,0
45,0,9529,11,8,6,0,4,4,0,0,0,39,39,0
15,4,7815,15,9,2,1,1,4,1,0,0,44,39,1
37,4,13114,1,8,0,3,1,4,1,0,0,39,39,0
23,4,5987,15,8,2,7,0,4,1,0,0,39,39,0
19,4,13306,9,12,2,10,0,4,0,99,0,44,39,1
17,4,26924,9,12,0,3,1,4,1,0,0,39,39,0
7,6,27694,15,9,4,3,1,4,1,0,0,39,39,0
5,4,27472,15,8,4,3,1,4,1,0,0,39,39,0
36,4,3585,7,11,2,10,0,4,1,0,0,39,39,1
10,4,1023,7,11,4,1,1,4,0,0,0,39,39,0
42,4,11938,11,8,2,12,0,4,1,0,0,39,39,1
8,4,27420,11,8,4,4,3,4,1,0,0,39,39,0
5,4,25541,9,12,4,10,3,4,1,0,0,39,39,0
19,4,7618,8,10,0,3,1,4,1,0,0,39,39,0
13,4,22871,15,9,4,13,1,4,1,0,0,39,39,0
5,4,11626,15,9,4,7,3,4,1,95,0,49,39,0
13,4,7414,15,8,2,7,0,4,1,0,0,39,39,1
45,4,9310,0,5,2,3,0,4,1,0,0,39,39,1
5,2,1885,9,12,4,10,3,4,1,0,0,39,39,0
12,4,1804,8,10,4,4,1,4,0,0,0,39,39,0
30,4,2222,9,12,2,4,0,4,1,0,0,39,39,1
41,4,2992,15,9,2,10,0,4,1,0,0,39,39,0
13,4,439,9,12,4,10,1,4,1,0,0,50,39,1
46,4,13268,11,8,2,12,0,4,1,0,0,39,39,0
11,4,7124,15,9,4,12,1,4,1,0,0,39,39,0
33,0,10510,7,3,2,8,5,4,0,0,0,39,39,0
1,4,11302,11,8,4,8,3,4,0,0,0,21,39,0
35,5,7660,11,8,2,3,0,4,1,0,0,39,39,1
37,4,25775,4,3,2,3,0,4,1,0,0,39,39,0
58,0,10833,12,13,2,0,0,4,1,0,0,17,39,1
21,4,1372,15,8,2,3,0,4,1,0,0,49,39,1
29,4,9599,11,8,2,4,0,4,1,0,0,39,39,1
19,4,6244,9,12,0,10,1,4,0,0,0,39,39,0
13,4,24891,11,8,4,8,1,4,1,0,0,39,39,0
11,0,2394,5,3,4,0,1,1,0,0,0,39,39,0
7,4,28120,0,6,4,8,3,4,1,0,0,18,39,0
2,4,15060,1,6,4,8,3,4,1,0,0,18,39,0
7,0,2051,8,10,4,1,1,4,0,0,0,39,39,0
