age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,5,3530,15,9,0,4,4,4,1,0,0,87,39,1
29,4,6047,15,9,0,4,4,4,0,0,0,69,39,0
46,6,478,5,3,2,5,0,4,1,98,0,59,39,1
15,6,26667,8,10,2,3,0,4,1,0,0,39,39,0
15,7,17094,5,3,2,6,0,4,1,0,0,18,39,0
21,4,19533,11,8,2,8,0,4,1,0,0,44,39,0
35,4,5343,11,8,2,10,0,4,1,98,0,39,39,1
19,4,19847,9,12,2,13,0,4,1,0,0,39,39,0
2,4,11987,15,9,4,8,3,4,1,0,28,23,39,0
14,4,7359,11,8,2,12,5,4,0,0,0,17,39,0
20,7,26014,7,11,0,11,1,2,1,0,0,37,39,0
0,4,17737,2,7,4,8,3,4,1,0,0,19,39,0
19,4,17269,11,8,3,8,4,4,0,0,0,24,39,0
29,0,1195,11,8,0,0,1,4,0,0,0,14,39,0
35,4,19433,9,12,2,10,0,4,1,0,0,49,39,1
18,4,6992,9,12,4,13,1,4,0,0,0,39,39,0
53,4,24081,9,12,6,7,2,1,1,0,0,31,30,0
3,4,1309,11,8,4,8,3,4,1,0,0,29,39,0
4,4,6125,11,8,2,3,0,4,1,0,0,39,39,0
15,4,12488,11,8,4,12,1,4,1,0,0,39,39,0
67,6,10649,9,12,2,5,0,4,1,0,0,19,39,0
38,4,9153,11,8,0,1,1,4,0,0,0,39,39,0
12,4,18161,15,9,4,3,3,4,1,0,0,44,39,0
2,4,11493,2,7,4,8,3,4,0,0,0,19,39,0
27,4,19517,11,8,2,3,0,2,1,0,0,39,0,0
7,2,24630,9,12,2,10,5,2,0,0,0,39,39,0
32,4,5338,8,10,0,3,1,4,1,0,0,39,39,0
17,7,18921,9,12,4,10,1,4,1,0,0,44,39,0
33,4,18908,7,11,2,13,0,2,1,0,0,39,39,0
28,4,11414,11,8,0,4,4,4,0,0,0,29,39,0
16,4,18532,7,11,2,10,0,4,1,0,0,39,39,1
5,4,23515,1,6,5,3,1,4,1,0,0,39,39,0
25,7,11205,11,8,4,11,1,4,1,0,0,39,39,1
25,6,18562,11,8,2,3,0,2,1,0,0,24,23,0
9,2,26821,11,8,0,1,4,4,0,0,0,24,39,0
11,4,16877,7,11,4,4,1,4,1,0,0,64,39,1
44,4,3644,12,13,2,10,0,1,1,0,0,44,19,1
8,4,21242,9,12,4,12,3,4,0,0,0,39,39,0
13,4,7408,15,9,0,12,3,4,1,0,0,39,39,0
31,4,25788,15,9,0,14,1,4,1,55,0,52,39,0
32,4,6765,6,4,2,8,0,4,1,0,0,39,39,0
16,4,13515,9,12,4,3,3,4,1,0,0,19,39,0
31,4,14494,11,8,0,12,4,4,0,0,0,29,39,0
43,0,11702,9,12,2,0,0,4,1,0,0,39,39,0
52,0,11627,11,8,0,0,1,4,0,0,0,39,39,1
35,6,3167,15,9,2,12,0,4,1,0,0,49,39,0
37,4,24725,15,9,2,10,5,4,0,0,0,39,39,0
16,4,2867,11,8,2,6,0,4,1,0,0,37,39,0
25,2,5009,15,9,2,14,0,4,1,0,0,39,39,0
23,4,15722,7,11,5,7,1,4,1,0,0,39,28,0
21,4,11172,9,12,4,10,1,4,0,0,0,31,39,0
12,4,17872,7,11,2,1,0,4,1,0,0,39,39,0
22,4,23576,11,8,2,7,0,4,1,0,0,49,39,1
32,6,5262,11,8,2,13,0,4,1,0,0,29,39,1
36,4,16455,9,12,4,4,4,4,0,0,0,39,39,0
10,4,8594,15,9,4,4,1,4,1,0,0,44,39,0
24,4,2573,8,10,2,12,0,4,1,0,0,62,39,0
15,4,18517,9,12,4,11,1,2,1,0,0,29,39,0
6,4,18847,11,8,4,12,1,4,1,0,26,47,39,0
1,4,1433,11,8,4,12,3,4,0,0,28,19,39,0
31,0,10698,1,6,0,0,4,2,0,0,0,9,14,0
34,4,3758,11,8,2,3,0,4,1,0,0,39,39,0
41,4,19963,9,12,0,12,1,4,1,0,0,39,39,0
23,2,1993,12,13,2,4,0,2,1,0,0,54,39,1
6,4,14445,11,8,4,1,1,4,0,0,0,49,39,0
3,4,3299,6,4,4,8,3,4,0,0,0,39,39,0
3,4,2978,15,9,4,1,3,4,0,0,0,11,39,0
22,4,5830,11,8,2,10,0,4,1,0,0,44,0,1
27,4,6236,8,10,2,14,5,4,0,0,0,24,39,0
13,0,4732,15,9,4,0,1,4,0,0,36,24,39,0
23,4,16433,15,9,2,1,0,4,1,81,0,59,39,1
29,4,2485,11,8,2,11,0,4,1,0,0,39,39,0
10,4,17501,9,12,4,10,1,4,0,0,0,49,39,0
23,4,13088,8,10,0,10,1,4,0,0,0,19,39,0
13,4,18085,15,9,2,13,0,2,1,0,0,13,39,0
33,4,15075,1,6,2,7,0,4,1,0,0,39,39,0
15,7,6159,15,9,2,10,5,4,0,0,51,39,39,1
6,4,24177,9,12,4,3,1,0,1,0,0,39,26,0
6,4,15796,9,12,4,4,4,4,1,0,0,39,39,0
12,1,14583,9,12,2,10,0,4,1,0,0,39,39,0
60,2,5133,5,3,2,8,0,4,1,0,0,7,2,0
30,4,13183,15,9,5,8,1,4,1,0,0,20,39,0
7,4,5689,11,8,4,8,3,2,1,0,37,29,39,0
43,4,11686,15,9,2,4,0,4,1,95,0,39,39,1
40,4,14042,9,12,2,4,5,4,0,0,0,39,39,0
3,4,5884,7,11,4,8,3,4,0,0,69,17,39,0
10,6,10263,11,8,4,5,3,4,1,0,0,39,39,0
28,4,8689,11,8,0,7,1,4,0,0,0,39,39,0
8,4,19254,11,8,4,8,4,4,0,0,0,49,39,0
11,4,2173,11,8,4,14,2,4,1,0,0,37,39,0
16,0,17963,15,9,0,0,4,4,0,0,0,39,39,0
13,1,1846,15,9,4,1,3,2,0,0,0,39,39,0
27,4,13204,9,12,2,4,0,4,1,0,0,44,39,0
27,4,15472,15,9,2,10,0,4,1,0,0,44,39,1
24,4,12399,9,12,0,4,4,4,0,0,0,44,39,0
21,4,14670,15,9,2,4,5,4,0,0,0,37,39,1
12,4,11193,15,9,5,8,4,2,0,0,0,39,39,0
57,8,18375,5,3,2,5,0,4,1,0,0,19,39,0
59,4,24579,5,3,6,11,1,4,0,0,0,11,39,0
29,4,16541,14,14,4,10,1,4,1,0,0,87,39,0
24,7,4137,7,11,0,10,4,1,0,0,0,35,39,0
11,4,17509,9,12,2,12,0,4,1,95,0,41,39,1
24,4,24100,9,12,2,4,0,4,1,0,0,39,39,1
29,4,12089,11,8,0,13,1,4,0,0,0,42,39,0
23,4,19338,12,13,2,4,0,4,1,112,0,49,39,1
24,6,10197,14,14,2,10,0,4,1,0,0,49,39,1
38,2,350,11,8,0,1,1,4,0,0,0,39,39,1
5,4,9965,1,6,4,3,3,4,1,0,0,34,39,0
41,4,16142,11,8,0,12,1,4,0,0,0,14,39,0
42,6,7742,9,12,2,5,0,4,1,0,0,29,39,0
14,4,8823,11,8,0,7,1,4,0,0,0,39,39,0
37,4,25390,12,13,5,4,1,4,1,0,0,39,39,0
44,4,18999,6,4,6,8,4,2,0,0,0,39,39,0
9,4,15053,11,8,4,6,1,4,1,0,0,39,39,0
8,4,15121,9,12,4,12,3,4,0,0,0,39,39,0
27,5,19270,15,9,2,4,0,4,1,0,0,59,39,0
6,4,17017,15,9,4,8,2,4,0,0,0,39,39,0
11,4,28372,12,13,2,12,0,4,1,0,0,59,39,1
20,4,2638,15,9,2,3,0,4,1,0,0,44,39,0
37,5,16054,8,10,2,3,0,4,1,0,0,39,39,0
35,4,1519,6,4,5,8,1,2,1,0,0,39,39,0
30,5,12850,9,12,2,12,0,4,1,112,0,59,39,1
26,4,20832,11,8,2,3,0,3,1,0,0,39,26,0
17,4,13751,15,9,2,7,0,4,1,0,0,39,39,1
6,4,18305,15,9,4,8,1,4,0,0,0,54,39,0
28,4,23647,8,10,2,3,0,4,1,70,0,37,39,1
47,4,18396,15,9,6,12,1,4,0,0,0,39,39,0
19,4,6642,8,10,2,1,0,4,1,0,0,39,39,1
22,5,8725,11,8,2,4,0,4,1,0,55,39,39,1
16,5,7053,7,11,2,4,0,4,1,0,50,59,39,1
16,2,28113,8,10,2,11,0,4,1,0,0,47,39,1
19,4,7677,9,12,2,10,0,1,1,0,0,54,24,1
10,4,11248,11,8,0,8,1,4,1,0,0,29,39,0
18,4,19955,15,9,0,1,1,4,0,0,0,39,39,0
8,0,10828,15,9,4,0,3,4,1,0,0,39,39,0
32,4,18160,12,13,2,12,0,4,1,0,0,39,39,1
15,4,19445,9,12,4,4,1,4,0,0,0,39,39,0
27,2,17528,12,13,4,10,1,4,1,101,0,32,39,1
9,4,11985,11,8,4,3,2,1,1,0,0,39,17,0
22,4,19136,9,12,2,4,0,4,1,0,0,59,39,1
28,4,12476,8,10,2,4,5,4,0,0,0,39,39,1
56,2,9494,11,8,2,4,0,4,1,0,0,19,39,0
47,0,23260,5,3,6,0,1,4,0,0,0,39,39,0
38,4,19536,9,12,2,4,0,4,1,112,0,47,39,1
22,6,8391,15,9,2,12,0,4,1,98,0,78,39,1
18,4,17379,6,4,4,4,1,4,0,0,0,39,39,0
16,4,26679,11,8,2,3,0,4,1,0,0,39,39,0
5,4,18575,15,9,4,14,3,4,1,0,36,29,39,0
29,4,5193,11,8,2,1,5,4,0,0,0,39,39,0
1,0,207,1,6,4,0,3,4,1,0,0,70,39,0
71,6,17382,14,14,2,10,0,4,1,0,0,39,39,0
33,4,19454,11,8,2,14,0,4,1,0,0,39,39,0
5,4,28036,15,9,2,7,0,4,1,0,0,39,26,0
26,2,12942,12,13,2,10,0,4,1,0,0,49,39,0
28,6,11265,15,9,4,12,3,4,0,0,0,34,39,0
14,4,20883,11,8,4,5,1,4,1,0,0,37,39,0
4,7,4702,15,9,4,1,3,1,0,0,0,11,39,0
28,4,4110,15,9,2,7,0,4,1,0,0,43,39,1
55,6,25320,4,2,2,5,0,4,1,0,0,39,39,0
0,0,10017,11,8,4,0,3,2,1,0,0,39,39,0
35,1,3384,15,9,2,4,5,1,0,0,0,39,39,1
30,4,25248,12,13,5,7,4,1,0,0,0,41,19,0
6,4,15730,11,8,4,1,3,2,1,0,0,19,39,0
13,4,1907,15,9,2,14,0,4,1,0,0,78,39,1
37,2,8926,15,9,0,1,4,4,0,0,0,39,39,0
25,2,4769,12,13,0,10,4,4,0,0,0,39,39,0
41,4,5341,11,8,0,8,3,4,0,0,0,39,39,0
10,4,2965,15,9,4,4,1,4,1,0,0,44,39,0
2,4,5562,15,9,4,12,3,4,0,0,0,14,39,0
19,4,712,8,10,2,4,5,4,0,0,0,49,39,1
16,4,16764,11,8,5,13,1,4,1,0,0,39,39,0
21,2,6769,15,9,2,4,0,4,1,0,0,39,39,0
1,4,19970,1,6,4,8,3,4,1,0,0,19,39,0
30,4,8128,11,8,2,3,0,4,1,0,0,39,39,1
22,6,11985,7,11,2,12,0,1,1,0,0,70,35,0
17,4,11092,11,8,4,10,1,4,0,0,0,29,39,0
3,4,23237,11,8,4,12,1,4,1,0,0,47,39,0
11,4,14611,15,9,4,6,1,0,1,0,0,46,26,0
25,4,16814,9,12,2,4,0,4,1,0,0,39,39,0
21,6,14412,11,8,2,8,0,4,1,60,0,78,22,0
38,4,6855,11,8,4,12,1,4,1,0,0,37,39,0
1,4,14389,11,8,4,12,3,4,0,0,0,24,39,0
36,2,23642,15,9,0,11,1,4,1,0,0,47,39,0
30,2,21175,11,8,0,8,3,4,0,0,0,31,39,0
6,4,14565,9,12,4,10,3,4,0,0,0,39,39,0
36,4,10985,4,2,2,8,2,4,0,0,0,23,22,0
24,5,9141,8,10,2,12,0,3,1,0,67,81,26,0
4,4,9147,15,9,4,6,3,4,1,0,0,29,39,0
11,2,27102,11,8,4,1,2,4,1,0,0,19,39,0
7,4,5084,9,12,2,10,0,4,1,0,0,44,39,0
0,4,25196,11,8,4,8,3,4,0,0,0,39,39,0
31,4,11772,0,5,2,5,0,2,1,0,0,39,39,0
30,4,915,11,8,2,1,0,4,1,0,0,37,39,0
17,4,8916,6,4,4,12,4,2,0,0,0,34,39,0
32,6,6342,9,12,2,4,0,4,1,0,0,59,34,1
51,2,16966,14,14,2,10,0,4,1,87,0,34,39,1
7,4,11754,8,10,2,1,5,4,0,0,0,39,39,0
22,4,9748,9,12,2,3,0,4,1,112,0,54,39,1
48,4,19227,11,8,0,12,1,4,0,0,0,19,39,0
37,4,11131,15,9,2,11,0,4,1,0,0,39,39,1
5,4,6620,15,9,4,1,1,4,1,0,0,54,39,0
7,4,17745,9,12,4,10,1,4,0,0,0,7,39,0
23,4,5076,11,8,2,12,0,4,1,0,0,51,39,1
2,4,11084,11,8,4,6,1,4,1,0,0,39,39,0
25,2,21851,12,13,2,10,0,4,1,0,0,49,39,1
52,6,14494,11,8,2,4,0,4,1,102,0,11,39,1
27,4,6901,14,14,2,10,0,4,1,112,0,78,39,1
17,4,13211,15,9,4,12,3,2,0,0,0,34,39,0
17,2,5202,15,9,0,1,4,4,0,0,0,34,39,0
21,4,19295,11,8,2,3,0,4,1,0,0,39,39,0
15,4,25766,11,8,2,6,0,4,1,0,0,39,39,0
26,4,4137,15,9,4,6,3,1,0,6,0,39,39,0
18,1,8593,9,12,2,3,0,4,1,0,0,39,39,1
24,1,28109,9,12,2,4,0,4,1,0,0,39,39,1
21,0,25393,15,9,2,0,5,4,0,0,0,19,39,0
23,7,27795,1,6,0,14,4,4,0,0,0,51,39,0
42,6,11781,9,12,2,10,0,4,1,122,0,42,39,1
2,4,11501,15,9,4,12,3,4,0,0,0,19,39,0
21,4,20568,2,7,2,3,0,4,1,98,0,39,39,1
16,4,1399,7,11,4,1,1,4,0,0,0,39,39,0
17,1,15213,15,9,4,1,1,2,0,0,0,70,39,0
29,1,9206,15,9,2,4,0,4,1,0,0,47,39,1
40,7,12382,9,12,2,4,0,4,1,0,51,39,39,1
6,4,10951,15,9,4,4,1,4,0,0,0,49,39,0
12,4,17902,1,6,2,14,0,4,1,0,0,95,39,1
11,4,5127,9,12,2,4,5,4,0,0,0,49,39,1
41,4,17273,11,8,2,7,0,4,1,0,0,39,39,0
30,4,20384,1,6,2,7,5,2,0,0,0,39,39,0
8,4,20615,15,9,4,14,1,4,1,104,0,49,39,1
35,4,17458,11,8,0,9,4,2,0,0,0,23,39,0
27,4,16384,9,12,2,4,0,4,1,112,0,49,39,1
20,4,23149,12,13,2,4,5,4,0,0,0,39,39,0
14,4,17464,9,12,4,4,3,2,0,0,0,39,39,0
17,7,20346,0,5,2,3,0,4,1,0,0,39,39,1
12,2,25073,11,8,4,11,1,4,1,0,0,39,39,0
14,4,2431,15,9,0,4,4,4,0,0,0,39,39,0
6,0,23115,6,4,0,0,1,4,0,0,0,34,39,0
31,4,14890,11,8,2,3,0,4,1,0,0,45,39,0
26,4,23363,8,10,2,11,0,4,1,0,51,41,39,1
13,4,17829,11,8,0,3,1,4,0,0,0,39,39,0
3,4,19985,15,9,4,1,3,4,0,0,0,39,39,0
20,4,518,9,12,4,4,1,4,0,27,0,49,39,0
41,4,4595,12,13,0,10,1,4,0,0,0,39,39,0
0,4,20631,0,5,4,12,3,4,0,3,0,11,39,0
35,4,1837,8,10,2,4,0,4,1,0,0,39,39,0
30,2,5416,9,12,2,10,0,4,1,0,0,49,39,1
29,4,26425,14,14,2,10,0,4,1,122,0,59,39,1
14,4,13301,11,8,2,14,0,4,1,0,0,37,39,0
15,4,854,15,9,2,14,0,4,1,0,0,49,39,1
22,4,379,11,8,4,6,3,4,1,0,0,47,39,0
17,4,17383,9,12,2,4,0,4,1,0,0,47,39,1
1,4,25772,1,6,4,8,3,4,0,0,0,3,39,0
20,4,18178,15,9,2,3,0,4,1,0,0,49,39,1
12,7,17175,12,13,2,10,0,4,1,0,0,14,39,0
6,4,15985,9,12,2,12,0,4,1,0,0,44,39,0
6,4,18317,11,8,4,7,1,4,1,0,0,39,39,0
6,4,22762,15,9,4,6,3,4,1,0,0,31,5,0
12,4,13696,11,8,2,4,0,4,1,0,0,39,11,0
8,4,12556,8,10,4,1,1,4,0,0,0,41,39,0
32,4,24131,5,3,2,7,0,4,1,0,0,39,39,0
60,2,7320,15,9,2,11,0,4,1,0,0,19,39,0
5,4,27230,0,5,4,6,3,4,1,0,0,39,39,0
47,2,20221,11,8,2,6,0,4,1,61,0,39,39,0
33,1,27,12,13,2,13,0,4,1,0,0,39,39,1
28,6,26268,9,12,4,12,1,4,0,0,0,34,39,0
28,4,15512,9,12,2,3,0,4,1,0,0,49,39,0
26,4,14907,9,12,2,4,0,4,1,0,0,44,39,1
30,2,23293,12,13,4,10,1,4,1,0,0,39,39,0
45,4,13328,10,15,4,4,1,4,1,0,0,49,39,1
9,4,2923,9,12,6,4,1,4,0,0,0,54,39,0
18,4,23774,7,11,2,4,0,4,1,0,0,95,39,1
12,4,2410,8,10,2,1,0,4,1,0,0,39,39,0
7,4,20959,11,8,4,3,1,4,1,0,0,39,39,0
19,4,28227,11,8,2,3,0,4,1,0,0,39,39,0
36,4,7621,15,9,2,4,0,4,1,0,0,59,39,1
13,7,22370,9,12,4,1,3,2,0,0,0,39,39,0
13,4,22006,9,12,2,14,0,4,1,0,0,24,7,0
41,1,3208,1,6,0,3,1,2,0,109,0,39,39,1
20,4,12225,1,6,0,3,1,4,1,0,0,39,39,0
8,4,19936,11,8,2,7,0,4,1,0,0,49,39,0
13,4,6202,11,8,0,1,3,4,0,0,0,39,39,0
16,4,5527,11,8,0,1,3,4,0,0,0,39,39,0
22,5,649,15,9,2,1,5,4,0,0,0,19,39,1
19,4,16548,12,13,2,4,0,4,1,0,0,44,39,1
35,1,22790,15,9,0,1,4,2,0,0,0,39,39,0
30,4,12249,12,13,0,10,4,4,0,0,0,49,39,1
24,6,9562,9,12,2,4,0,4,1,0,0,59,39,1
44,2,4600,9,12,2,4,0,4,1,81,0,49,39,1
38,4,16251,11,8,2,14,0,4,1,98,0,39,39,1
24,4,10620,8,10,2,3,0,4,1,0,0,39,39,1
5,0,17851,15,9,4,0,1,2,0,0,0,34,39,0
3,0,1425,15,9,4,0,3,4,0,0,0,29,39,0
24,5,10047,9,12,2,4,0,4,1,0,0,34,39,1
2,4,13109,11,8,4,8,1,4,0,0,0,29,39,0
29,4,14377,12,13,2,10,5,4,0,98,0,34,39,1
9,4,3714,11,8,4,1,1,4,0,0,0,38,39,0
12,4,2924,11,8,4,1,4,0,0,0,0,39,39,0
17,4,22311,15,9,4,1,3,4,0,0,0,39,39,0
35,4,24636,12,13,0,10,4,4,0,0,0,39,39,0
18,4,1096,11,8,0,3,1,4,1,0,0,59,39,0
40,4,1806,11,8,2,14,0,4,1,0,0,39,39,1
21,7,24812,10,15,2,10,0,4,1,0,0,39,39,1
28,4,7595,4,2,4,7,1,4,1,0,0,39,39,0
6,4,16999,5,3,4,3,1,4,1,0,0,24,11,0
15,4,19949,11,8,0,8,1,4,1,0,0,39,39,0
37,6,353,9,12,0,5,1,4,1,119,0,49,39,1
41,4,9413,11,8,4,4,1,4,0,0,0,42,39,0
4,4,21315,11,8,4,8,3,4,1,0,0,39,39,0
38,4,13929,11,8,2,4,0,4,1,0,0,49,39,0
23,7,15988,15,9,4,1,4,2,0,0,0,48,39,0
9,2,9514,12,13,4,10,1,4,0,0,0,39,39,0
29,2,7686,12,13,0,4,4,4,0,0,0,64,39,1
44,6,719,11,8,2,5,5,4,0,116,0,39,39,0
45,6,18370,4,2,2,5,0,4,1,0,0,29,39,0
24,4,18089,8,10,2,13,5,4,0,0,0,37,39,1
10,4,21077,15,9,4,12,1,4,1,0,0,43,39,0
15,0,7229,9,12,0,0,1,4,1,0,0,49,39,0
7,4,1540,11,8,4,8,1,4,0,0,43,39,39,0
49,6,27642,0,5,2,3,0,4,1,0,0,24,39,0
25,4,776,11,8,2,4,0,4,1,0,0,47,39,0
11,0,16865,11,8,5,0,4,4,0,0,0,39,26,0
14,4,13261,11,8,2,3,0,4,1,0,0,39,39,0
34,4,12186,11,8,4,3,3,4,1,0,0,34,39,0
42,4,5463,11,8,2,6,0,4,1,0,0,39,39,0
30,4,14706,15,9,2,8,0,4,1,0,0,9,39,0
19,4,20568,9,12,2,3,0,4,1,0,0,49,39,1
11,4,19435,11,8,4,14,1,4,0,0,0,39,39,0
38,6,7256,0,5,2,14,0,4,1,0,0,49,39,0
4,0,26690,15,9,4,0,3,2,0,0,0,39,39,0
5,4,11726,11,8,2,8,0,4,1,0,0,39,39,0
17,4,19058,11,8,4,8,4,0,0,0,0,31,39,0
25,4,1944,11,8,2,8,0,4,1,0,0,39,0,0
10,4,11789,11,8,4,1,3,4,1,0,0,19,39,0
9,4,26915,9,12,4,1,1,4,0,0,0,39,39,0
17,4,5900,4,2,4,7,2,1,1,0,0,39,25,0
25,6,7357,11,8,2,3,0,4,1,0,59,47,39,0
9,4,14069,7,11,4,8,1,4,0,0,0,39,39,0
47,2,3535,11,8,0,1,1,4,0,0,0,39,39,0
10,4,10437,11,8,4,7,3,4,1,0,0,39,39,0
32,4,6780,8,10,2,6,0,4,1,0,0,44,39,0
31,5,2432,11,8,0,12,4,1,0,0,0,81,0,0
24,1,2383,11,8,0,11,4,2,1,16,0,39,39,0
3,4,11281,15,9,4,6,3,4,1,0,0,39,39,0
30,1,19772,9,12,2,4,0,4,1,0,55,54,39,1
18,1,84,9,12,0,10,1,4,0,0,0,49,39,1
24,4,12907,15,9,2,1,5,2,0,0,0,39,39,0
0,4,1134,0,5,4,12,3,4,0,0,0,9,39,0
44,4,27634,4,2,2,7,0,2,1,0,0,39,39,0
48,0,24556,11,8,6,0,4,4,0,32,0,73,39,0
4,4,16275,15,9,4,1,3,4,0,0,0,19,39,0
26,6,11205,15,9,4,12,1,4,1,0,0,64,39,0
23,4,16814,9,12,0,11,1,4,1,0,0,44,39,0
73,6,3746,11,8,4,4,1,4,1,49,0,11,39,0
35,7,27722,11,8,0,1,1,4,0,0,0,39,9,0
22,4,2583,11,8,0,8,4,4,0,0,0,23,39,0
8,4,26051,1,6,4,8,1,4,1,0,0,95,39,0
43,4,13256,9,12,2,12,0,4,1,0,0,39,39,1
6,4,1205,15,9,4,12,3,4,0,0,0,39,39,0
39,4,25699,9,12,2,10,0,4,1,0,0,44,39,1
16,4,624,7,11,0,7,4,0,0,0,0,39,39,0
59,0,16333,4,2,2,0,0,4,1,0,0,7,39,0
13,4,6510,12,13,2,10,5,4,0,0,0,29,39,0
28,2,22525,12,13,2,10,5,2,0,0,0,49,39,1
19,4,4984,15,9,0,3,1,4,1,0,0,39,39,0
1,4,26983,1,6,4,8,3,4,1,0,0,11,39,0
9,7,17264,9,12,4,10,1,4,0,0,0,9,39,0
38,1,9797,15,9,2,3,0,4,1,0,0,44,39,0
28,4,12728,1,6,0,14,1,4,1,0,92,74,39,1
20,6,14443,11,8,4,3,1,4,1,0,0,34,39,0
9,4,16707,15,9,2,7,0,4,1,0,0,39,39,0
20,4,18912,12,13,2,4,0,4,1,0,0,49,7,1
11,2,17479,7,11,4,3,3,4,1,0,0,4,39,0
3,4,18583,15,9,4,14,3,4,1,0,0,22,39,0
22,0,9425,11,8,0,0,4,4,0,0,0,15,39,0
3,0,1255,11,8,4,0,2,4,1,0,0,39,39,0
1,6,11298,2,7,4,5,3,4,1,0,0,49,39,0
26,4,26037,11,8,0,7,3,4,1,0,0,39,39,0
14,5,3193,11,8,0,8,4,4,1,0,0,29,39,0
26,4,26945,15,9,2,1,5,2,0,0,0,37,39,1
3,0,27560,15,9,4,0,3,4,1,0,0,39,11,0
14,4,13840,11,8,2,1,5,4,0,0,0,39,39,1
42,1,4929,9,12,0,1,1,4,1,0,0,39,39,0
25,4,25518,7,11,0,10,4,4,0,101,0,39,39,1
28,4,7574,11,8,2,4,0,4,1,0,0,49,39,0
13,4,17632,7,11,4,10,1,2,0,0,0,24,39,0
2,7,9067,15,9,4,8,3,2,1,0,0,34,39,0
5,4,18800,15,9,4,12,3,4,0,0,0,24,39,0
2,4,2441,11,8,4,8,3,4,0,0,0,24,39,0
35,4,26771,15,9,2,14,0,4,1,0,0,35,39,1
30,2,25313,11,8,0,8,1,4,0,0,0,39,39,0
18,4,26815,9,12,2,4,5,4,0,0,0,39,39,0
9,4,18808,11,8,4,1,3,2,1,0,0,39,39,0
6,4,740,9,12,4,1,3,4,0,0,0,19,39,0
27,4,7635,6,4,2,7,0,2,1,0,0,39,39,0
28,4,9838,9,12,2,4,0,4,1,0,0,37,39,1
2,4,14456,11,8,4,8,3,4,0,0,37,39,39,0
14,4,2479,11,8,0,1,4,4,0,0,0,49,39,0
4,4,16646,11,8,4,6,3,4,1,0,0,39,39,0
25,6,3546,9,12,2,5,0,4,1,0,0,64,39,0
4,4,16477,15,9,4,7,3,4,0,0,0,29,39,0
9,4,11271,11,8,4,3,3,4,1,0,0,39,39,0
42,4,14699,8,10,2,10,0,4,1,0,0,49,39,0
29,4,3976,9,12,0,12,1,4,0,0,0,39,39,0
20,4,26777,11,8,2,4,0,4,1,0,0,39,39,1
5,0,18429,11,8,4,0,2,4,0,0,0,39,39,0
32,4,4280,15,9,2,1,0,1,1,0,0,39,28,1
28,4,24874,9,12,2,4,0,4,1,95,0,52,39,1
14,4,15694,9,12,4,13,1,4,1,55,0,59,39,0
32,4,11951,9,12,0,4,4,4,0,0,0,39,39,1
13,4,18837,9,12,2,10,0,4,1,0,0,59,39,0
15,6,3002,9,12,2,4,0,4,1,0,0,49,39,1
25,6,680,11,8,2,5,0,4,1,0,0,69,39,0
8,4,2123,7,11,0,13,3,4,0,0,27,24,39,0
34,6,716,2,7,2,8,0,4,1,0,0,95,39,0
28,4,15109,11,8,4,7,3,4,1,0,0,39,39,0
9,4,10373,11,8,0,1,1,4,0,0,0,49,39,0
2,4,22342,15,9,4,12,1,4,0,0,0,34,39,0
28,4,14662,6,4,2,1,0,2,1,81,0,39,39,1
20,7,11257,10,15,2,10,0,4,1,0,0,44,39,0
25,4,26614,8,10,2,7,0,2,1,0,0,39,39,0
14,4,1499,11,8,2,7,0,4,1,0,0,54,39,0
28,1,19857,15,9,2,14,0,4,1,0,0,64,39,1
6,4,21756,5,3,4,5,4,3,1,0,0,35,26,0
44,6,4377,1,6,2,8,0,4,1,0,0,39,39,0
31,4,6780,6,4,2,3,0,4,1,0,0,43,39,0
8,4,26199,9,12,4,12,1,4,1,55,0,39,39,0
19,6,10258,9,12,2,10,0,4,1,0,0,44,39,1
23,4,18709,0,5,2,3,0,4,1,0,0,49,39,0
28,4,10265,2,7,2,14,0,2,1,0,0,39,39,0
35,1,17540,15,9,2,1,0,4,1,0,0,39,39,0
13,4,3542,8,10,2,7,0,4,1,0,0,39,39,1
40,4,9423,5,3,6,12,2,4,0,0,28,2,39,0
8,4,21736,1,6,2,3,0,4,1,0,0,49,39,0
28,4,3176,11,8,4,12,3,4,0,0,0,34,39,0
22,4,12684,11,8,4,7,4,4,1,0,0,39,39,0
18,4,9598,11,8,0,7,4,4,0,0,0,39,39,0
31,4,26425,9,12,2,12,0,4,1,0,81,49,39,1
8,4,18229,12,13,4,1,3,4,1,0,0,39,39,0
54,4,16136,5,3,6,4,1,4,1,85,0,39,39,1
22,4,10588,11,8,2,1,0,4,1,0,0,39,39,1
24,4,24213,11,8,2,14,0,4,1,0,0,49,39,0
2,4,26806,11,8,4,8,1,4,1,0,0,34,39,0
52,6,5858,6,4,2,1,0,4,1,0,0,39,39,0
4,4,985,11,8,4,12,3,4,0,0,0,29,39,0
35,0,6709,14,14,3,0,4,1,0,0,0,39,40,0
24,0,283,8,10,2,0,0,4,1,0,81,11,39,1
37,0,14807,5,3,4,0,1,4,0,0,0,24,39,0
3,4,14870,15,9,4,12,3,4,1,0,0,39,39,0
25,5,7843,3,1,2,12,0,4,1,0,0,59,0,0
36,4,7919,15,9,2,3,0,2,1,98,0,39,39,1
