age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
4,4,769,1,6,0,7,4,4,0,-1,-1,2,39,1
15,6,18980,15,9,2,10,3,4,0,-2,-1,40,39,0
6,4,1200,15,8,2,12,0,4,0,0,-1,48,39,0
1,4,1403,15,8,2,4,0,4,0,1,0,49,39,1
6,4,19328,11,9,2,8,0,4,1,-2,-1,17,39,0
6,4,6346,9,9,0,0,3,4,0,0,-1,50,23,1
9,4,-782,1,8,2,14,5,4,1,-1,0,48,39,1
49,2,1799,8,9,2,1,4,2,0,-3,-1,-8,39,0
18,4,-592,11,8,0,6,0,4,1,-1,0,37,39,0
12,4,12495,9,8,6,4,0,2,1,-3,0,39,39,0
-6,6,-2214,9,12,2,8,0,2,1,1,0,6,39,0
19,4,25409,15,9,2,7,4,4,0,-2,-1,17,8,1
-4,4,-248,9,13,0,0,0,4,1,0,-1,5,39,1
18,4,1989,12,12,2,13,1,0,1,-3,-1,37,39,0
-6,0,3865,15,8,0,4,1,2,1,-1,-1,0,39,0
7,4,17337,11,8,2,0,0,4,0,-3,-1,38,24,0
34,5,-1460,15,12,3,12,1,4,0,-2,0,39,39,0
18,4,-414,11,7,2,3,1,4,0,0,-1,40,39,0
2,6,17211,11,13,4,4,4,4,1,0,-1,37,39,0
54,4,9152,9,8,4,1,3,4,1,-3,0,38,39,1
5,4,9770,11,8,5,5,1,1,0,-3,-1,7,39,0
46,4,8338,15,9,0,3,4,4,1,4,-1,40,39,0
44,4,15929,5,8,2,12,0,4,0,-3,-1,38,39,0
4,0,1580,1,7,4,11,1,0,0,-2,-1,39,5,0
-1,4,4327,15,2,2,1,0,4,0,-1,-1,39,39,1
22,7,15512,8,7,2,8,0,2,1,17,0,57,40,0
1,4,23804,0,8,2,12,1,4,0,1,-1,-8,39,1
1,5,-938,15,8,2,0,4,4,0,0,0,38,39,0
42,4,8944,1,5,0,4,0,0,0,-2,-1,38,39,0
39,5,-2170,11,9,2,1,0,4,1,-1,-1,38,39,0
6,0,12579,11,10,0,4,0,4,1,-2,0,38,39,1
19,4,3447,15,4,0,13,1,4,0,-2,-1,0,39,0
0,4,484,9,8,2,8,0,2,0,-2,-1,39,22,1
7,4,12711,11,10,4,4,1,4,0,-1,0,20,39,0
22,4,-2074,15,8,2,3,4,4,1,1,1,39,26,1
9,6,2059,9,14,5,3,0,1,1,1,0,43,39,0
12,7,7040,8,8,2,13,3,4,1,-1,-1,38,39,0
14,4,6321,9,9,2,4,3,1,1,-1,-1,37,39,0
26,0,3209,15,9,4,1,0,4,1,-25,0,0,3,1
-1,4,-2892,11,9,0,10,5,2,1,-2,1,51,39,0
17,4,21196,11,6,4,10,4,4,1,-2,-1,38,8,0
0,2,-1411,9,7,0,10,3,1,0,1,-1,46,39,1
3,4,5604,9,4,0,10,4,4,0,-1,0,41,39,0
5,4,14872,1,8,2,13,3,4,0,-1,-1,29,3,0
1,4,14139,11,17,2,7,4,4,1,1,78,38,0,1
29,4,31397,15,12,2,5,4,4,1,-1,-1,41,39,0
22,4,6624,11,13,4,1,0,4,1,-2,-1,40,39,0
-2,4,902,11,6,2,4,0,4,0,-2,-1,40,39,0
4,4,25820,9,17,4,1,0,4,1,-1,-1,28,39,1
32,5,18831,9,11,0,7,0,4,1,-2,0,-2,5,1
-1,7,15901,15,8,6,0,2,4,1,-3,-1,4,27,0
4,4,10187,8,9,4,10,0,4,1,-1,0,13,39,0
1,0,14646,15,9,0,4,1,4,0,-2,-1,38,26,0
15,4,1026,12,7,5,10,3,4,0,-1,0,38,39,0
17,4,-1429,11,9,2,7,3,4,1,-1,0,38,39,1
11,4,3179,1,9,2,1,0,4,0,-1,0,38,39,1
54,4,3150,11,3,3,8,0,4,0,-3,-1,4,0,0
21,4,7238,9,9,4,12,0,4,0,-2,16,15,39,0
1,4,-2474,15,9,4,1,0,4,1,1,-1,53,39,1
7,6,674,9,9,0,6,0,4,0,1,1,39,39,1
25,4,1220,1,9,2,3,0,4,0,-2,-1,52,39,1
10,4,-428,11,8,2,8,0,4,1,-1,-1,39,39,0
9,1,15457,10,8,4,8,0,4,1,-2,-1,39,39,0
45,4,6071,11,9,2,3,0,4,0,-2,-5,40,39,0
13,0,324,1,8,2,1,3,4,1,-2,0,31,39,0
3,7,6169,15,6,6,12,1,4,1,0,-1,24,39,1
27,4,3833,8,10,0,1,1,4,0,-2,-1,41,39,0
51,4,8221,11,13,4,1,1,2,0,-2,-1,31,39,1
18,4,6088,15,9,2,7,0,4,1,-1,-1,18,39,0
-1,4,2954,0,5,4,1,0,2,0,0,0,38,39,1
5,2,7557,11,9,2,10,5,4,0,-2,-1,15,39,0
46,4,19319,11,13,4,4,3,4,0,-2,-1,39,39,1
12,4,841,15,9,2,12,1,4,0,1,0,56,39,1
8,0,3106,11,3,2,1,2,4,0,-2,0,26,39,0
5,0,12787,11,15,0,12,4,4,1,-2,-1,38,33,1
1,4,13694,9,5,6,10,5,4,0,-2,0,39,39,0
15,0,3273,15,16,0,10,1,4,1,-2,-1,38,39,0
32,4,28330,11,16,6,8,1,4,1,-1,0,64,39,0
1,4,-144,9,9,4,0,0,4,0,-1,0,39,39,0
1,4,3930,9,9,4,4,4,4,1,-2,-1,39,39,0
4,4,14313,9,8,2,3,0,4,0,-1,-1,33,39,0
5,4,1993,2,9,0,12,0,4,0,-2,0,40,39,0
11,4,5881,11,6,2,10,1,1,0,1,-1,38,39,0
15,2,21478,15,7,4,3,0,4,0,-2,0,38,39,0
18,4,4960,7,9,4,14,4,4,0,0,-1,11,39,0
54,4,6284,15,9,2,10,1,4,0,-2,1,20,39,1
21,4,4108,9,10,0,3,0,4,0,-2,0,40,39,0
35,4,12206,9,8,0,10,1,2,1,-2,-1,39,4,0
7,4,4726,9,9,4,12,0,3,1,-2,-1,37,39,0
12,4,-937,11,9,2,3,0,4,1,-2,0,39,39,0
12,4,9167,15,10,4,4,0,4,1,0,0,39,8,0
12,4,3368,8,11,4,0,1,4,0,0,0,38,39,1
13,1,-2918,12,9,2,4,4,4,0,-1,-1,42,39,0
13,4,9341,15,9,2,8,1,4,1,-3,0,34,39,0
2,6,18548,5,8,4,4,0,4,1,-2,0,45,39,0
-6,4,16866,15,8,4,7,4,4,1,-2,0,39,39,1
18,4,18957,9,8,2,8,3,4,0,-3,0,11,39,0
24,4,5919,11,9,4,11,5,4,1,-2,1,26,39,0
25,4,9447,2,13,0,3,3,1,0,-2,0,26,39,0
-2,1,13874,9,17,0,5,0,4,0,-3,-1,54,21,0
14,4,14106,9,8,2,3,0,4,0,-1,0,53,39,0
29,4,3668,11,12,2,10,4,3,1,-2,0,38,3,0
31,4,4325,15,12,4,10,1,2,0,-3,1,37,39,1
19,4,13073,5,9,2,3,1,4,1,-1,-1,38,5,0
3,4,-331,11,9,4,4,2,1,1,0,0,38,39,0
16,4,13459,11,8,3,3,0,3,0,-1,0,38,39,0
34,4,7621,9,9,4,13,0,4,1,-2,-1,38,39,1
44,4,247,14,11,0,4,0,4,1,-1,-1,39,39,1
12,6,6967,15,9,2,8,3,2,1,-1,0,37,39,0
18,4,4509,15,8,2,3,3,4,0,-1,0,39,39,0
5,4,-331,11,9,0,1,1,1,0,0,-1,65,39,0
31,7,11783,9,6,0,14,4,4,1,-3,21,39,39,1
-11,4,11227,11,8,4,7,0,4,1,-2,0,39,39,0
8,4,5016,15,16,2,0,0,4,1,-1,-1,37,39,1
13,4,17634,11,9,2,3,5,4,0,-2,-1,39,39,1
11,4,-3279,15,11,2,4,3,4,0,-2,-1,39,35,1
-2,4,26596,14,8,2,7,1,4,1,-1,-1,37,39,0
24,2,4496,0,8,2,10,0,4,0,-1,-1,38,39,1
4,4,17809,11,9,2,3,1,4,1,-2,-1,39,0,1
-2,4,11010,7,8,2,0,4,4,0,0,0,40,21,1
4,7,6991,15,8,2,14,1,4,1,-1,-1,38,39,1
11,1,-3870,9,6,4,14,2,4,1,1,-1,41,39,0
32,4,6340,15,3,2,7,0,4,1,-2,-1,41,39,0
11,4,24589,15,10,2,1,1,4,0,-1,-1,36,39,0
17,4,3674,9,8,0,1,0,4,1,1,-1,39,39,0
2,4,-2214,11,10,3,5,4,4,1,0,0,39,39,0
-3,1,5283,15,12,2,1,1,4,0,-2,-1,43,39,1
-1,4,-129,9,8,2,13,0,4,0,0,-1,4,39,0
10,4,-3712,5,8,2,0,0,4,0,-1,0,40,39,1
15,2,2670,3,9,0,10,0,4,1,-3,-1,39,39,0
4,4,10984,1,8,0,10,5,0,1,-2,0,44,39,0
32,4,3564,11,9,4,0,0,4,0,1,-1,37,39,0
4,4,13185,8,12,4,10,0,4,0,2,-1,39,39,0
21,4,26393,11,10,4,3,0,4,0,-12,-1,40,39,1
4,4,1602,11,7,2,4,0,4,0,1,0,39,39,1
41,4,5539,15,9,4,3,0,4,1,-2,0,40,35,1
-2,4,23045,11,16,2,4,0,4,0,0,0,38,39,0
4,6,4078,8,10,4,4,3,4,1,-2,-1,39,39,1
25,4,2512,11,8,2,13,0,4,0,-2,52,39,39,0
26,4,-2062,3,6,2,10,1,4,1,-1,1,50,39,0
35,4,21713,15,16,2,7,2,4,0,-2,0,39,32,0
0,6,11054,5,9,4,12,2,4,1,-3,-1,39,39,0
13,4,7050,14,8,4,7,0,4,1,-1,-1,48,39,0
30,4,-2296,0,9,4,12,0,4,0,-2,0,-1,3,0
14,0,11104,4,6,2,1,4,4,1,-2,0,40,0,0
0,4,3814,11,9,4,10,1,4,0,0,0,39,39,0
49,4,7128,8,9,2,3,0,4,0,-2,-1,0,39,0
24,4,21753,8,9,2,10,0,4,1,0,0,37,39,1
6,4,3909,8,9,4,7,0,2,1,1,-1,38,11,0
21,4,23098,6,9,4,1,0,4,0,-2,-1,52,20,0
-7,4,2781,9,9,4,7,1,4,1,-2,-1,37,26,1
1,6,10005,11,13,4,8,0,1,0,-2,0,42,39,1
49,2,2529,9,9,0,0,0,2,1,0,62,38,39,1
23,2,16506,11,16,2,4,0,4,0,-1,-1,-4,39,0
20,4,4312,6,13,2,4,1,4,1,-2,-1,33,39,0
4,4,-339,1,9,2,1,1,4,1,-1,-1,39,39,1
11,2,16048,11,9,4,1,5,4,0,-1,23,40,39,0
13,4,3553,15,16,0,1,0,4,1,-2,0,49,30,0
21,5,2450,15,18,3,10,0,4,1,-1,-1,1,39,0
3,4,16995,8,8,2,7,1,4,0,0,-1,45,39,1
6,2,20038,11,8,0,5,3,2,0,0,0,22,39,1
30,4,10869,11,8,2,4,1,1,1,-1,0,38,39,1
13,2,8557,9,7,2,5,3,4,0,-1,0,40,39,1
17,4,19490,9,11,5,13,5,4,0,-2,0,35,3,1
13,4,20491,15,16,4,11,4,4,1,-3,0,42,39,1
-2,4,-2545,11,9,2,12,4,4,1,-3,0,40,39,0
7,4,7927,9,9,0,5,1,0,1,-2,0,40,39,0
-1,4,1950,11,9,4,6,0,1,0,0,1,44,32,1
2,4,16592,11,8,2,3,4,4,0,-1,-1,39,3,1
3,4,633,15,6,2,10,5,4,1,-2,-1,40,39,0
27,4,11925,10,8,4,4,0,4,1,-2,-1,38,11,0
4,4,2061,1,8,2,3,4,4,0,-1,0,39,39,1
1,4,3990,11,12,2,14,0,4,1,-1,-1,5,39,0
22,0,22805,15,9,3,10,4,4,0,-1,-1,38,39,0
42,4,10038,9,8,3,0,0,2,0,46,-1,39,39,1
8,0,4496,11,12,2,3,4,4,1,-2,-7,91,39,0
3,4,6671,9,7,2,1,1,4,0,-2,-1,37,39,0
9,0,18430,15,11,2,12,0,4,0,-2,-1,39,39,0
16,4,11842,12,9,4,12,0,1,0,0,-1,39,39,0
4,4,3331,11,9,4,4,0,4,1,-2,-1,40,39,0
18,0,7158,8,9,2,8,0,4,0,-3,-1,39,9,1
3,2,20054,9,8,0,12,0,4,1,-2,0,40,39,1
19,4,20011,11,9,2,8,1,4,0,-1,-1,40,39,1
2,5,1147,1,6,4,14,4,2,0,-2,0,39,39,1
25,4,2297,9,6,2,12,3,4,0,-3,-1,47,39,0
19,0,21042,8,7,2,4,3,4,1,49,-1,39,39,0
-9,4,1865,11,5,2,8,4,4,1,-1,-1,39,39,0
4,5,5307,14,12,2,7,4,4,1,0,1,38,39,1
16,0,-937,11,10,2,3,1,4,1,0,-1,40,39,0
15,4,2936,0,9,0,8,0,2,0,-2,0,39,39,0
4,0,-345,11,8,4,10,0,4,1,0,1,38,0,0
16,4,8676,1,9,4,7,0,4,1,-1,-1,45,0,0
29,0,9359,11,13,4,3,0,4,0,-2,-1,37,39,0
-1,6,13266,8,8,2,8,4,4,0,-2,0,37,39,1
-4,4,4057,7,13,2,4,2,4,0,1,0,38,39,0
12,1,13367,11,12,6,1,2,4,0,1,0,38,39,0
3,4,94,12,9,0,6,0,4,1,-1,0,38,39,1
13,5,6141,14,8,5,10,5,4,1,-2,0,40,39,0
18,4,14968,8,3,2,5,1,1,0,-1,0,39,39,0
17,4,11300,11,9,4,11,3,4,1,-1,-1,43,39,1
10,1,8611,7,11,3,13,0,4,0,0,-1,37,39,0
27,4,10306,1,8,2,1,1,1,1,-2,0,38,39,1
8,4,4993,15,9,2,4,2,4,1,-2,-1,20,39,0
10,4,5457,9,9,4,0,0,4,1,-1,0,38,39,0
5,4,-770,8,13,0,6,3,4,1,-1,0,39,39,0
7,5,2639,14,7,0,13,1,2,1,-2,0,38,11,0
12,0,-2844,15,8,0,3,0,4,0,0,-1,16,39,0
3,6,12726,0,13,5,0,0,4,1,-1,0,29,30,0
23,4,4397,11,8,2,3,4,4,1,-2,0,-2,39,0
10,6,1002,3,8,2,4,3,4,0,-2,0,73,39,0
26,4,-34,11,8,4,3,1,4,0,-2,5,39,39,0
-6,4,-4169,15,9,5,6,1,4,0,-1,0,39,39,1
13,0,-183,7,13,2,1,0,4,0,-3,-1,39,39,0
34,4,3659,7,9,0,12,0,4,0,1,1,4,39,0
28,5,11979,9,6,4,3,0,4,0,-2,-1,15,26,0
19,4,15393,13,3,2,4,4,4,0,5,0,39,39,0
20,4,19774,8,8,6,12,1,4,0,0,21,40,39,1
5,4,10952,11,10,0,0,2,4,1,-1,0,52,39,0
7,6,146,4,8,0,6,0,4,1,-3,0,22,8,0
25,4,3696,11,9,2,11,1,4,0,-1,1,0,39,0
21,0,2623,2,18,2,10,2,4,0,-1,0,38,39,0
-6,2,16417,11,8,4,7,1,4,1,-2,-1,58,39,0
11,0,6045,11,8,4,14,0,1,0,-2,-1,40,40,1
18,8,-3659,15,8,2,4,3,4,1,0,-1,40,39,0
18,4,13699,11,13,2,8,0,4,0,-1,-1,60,39,0
3,4,18028,8,13,4,3,1,1,1,-1,-1,51,39,0
25,4,-2089,9,8,2,1,1,4,0,-2,0,27,39,0
25,6,11759,14,12,2,8,0,4,1,-2,0,37,39,1
9,4,1308,12,9,2,0,0,4,1,-2,0,37,11,0
13,6,7741,15,5,2,10,3,4,1,-1,91,38,7,0
9,0,-3610,15,12,2,3,0,4,1,-1,1,45,39,0
2,4,7181,0,9,2,10,0,2,1,-3,0,55,35,0
10,0,20807,15,15,2,7,0,4,1,-1,0,41,39,1
9,6,6803,11,9,0,4,0,4,1,-1,0,39,11,0
28,4,1473,15,8,2,10,0,4,0,-2,-1,12,39,1
8,4,-32,14,1,3,8,0,4,0,-1,-1,39,35,0
12,4,614,1,8,4,12,3,4,1,-2,0,38,39,0
-5,2,208,15,12,2,14,0,1,0,0,-1,38,39,0
22,4,12472,9,9,4,10,0,4,1,-2,0,38,39,1
4,2,9732,8,6,2,11,0,4,0,-2,-1,39,4,0
23,0,16850,12,9,2,10,3,2,1,-1,0,53,39,0
0,4,19130,14,16,2,7,4,4,0,0,0,39,39,0
-4,0,7580,11,9,2,10,0,4,0,-1,-1,37,39,0
11,1,16213,15,12,0,12,0,4,0,-2,0,38,39,0
9,4,489,9,9,0,4,0,4,1,-2,-1,39,39,0
1,4,18456,12,9,4,0,3,4,1,-2,-1,40,8,0
2,4,5412,8,13,2,12,0,4,0,0,-1,38,39,0
15,0,22136,11,2,4,4,0,4,1,-2,-1,38,39,0
2,4,20927,6,9,0,3,4,4,1,-2,0,38,39,1
5,4,12573,9,8,3,6,4,4,1,-1,-1,38,39,0
37,4,9901,15,9,4,1,0,4,1,0,0,42,19,0
1,6,2590,11,13,2,10,0,4,0,-2,0,44,30,0
18,0,21519,11,9,4,12,4,0,1,-1,0,38,0,0
11,2,24049,14,8,2,7,0,4,1,-2,0,24,39,1
8,7,116,0,8,4,1,1,4,1,-1,0,36,39,0
7,4,2623,9,9,0,4,5,4,1,0,-1,39,39,1
32,4,2955,14,9,2,12,3,4,0,-2,0,40,39,0
34,2,24128,11,5,5,1,0,4,1,-2,5,39,0,0
27,4,11423,15,0,2,10,0,4,0,-3,-1,39,39,0
24,4,9628,11,8,0,12,0,4,1,-1,-1,43,14,0
57,6,19609,15,9,4,14,3,0,1,-1,-2,38,11,0
-3,4,-3162,15,6,0,4,5,4,1,-3,0,39,39,0
16,4,16612,15,9,4,11,4,2,0,2,-1,38,39,0
7,4,563,15,8,4,13,3,4,1,0,0,55,39,0
12,4,13121,6,8,2,8,4,3,0,-2,-1,37,39,0
18,4,2933,11,9,2,5,0,4,1,-1,0,39,39,1
-2,6,10186,11,9,4,1,5,4,1,-1,-1,39,39,1
7,4,31165,11,9,2,8,0,4,0,-2,-1,39,39,0
17,4,4146,14,9,4,3,0,1,1,-2,1,38,39,1
17,4,-309,15,8,2,7,4,1,0,-2,0,38,0,0
5,4,7554,2,8,5,4,0,4,1,-1,0,41,0,0
11,2,2922,13,9,0,0,3,4,0,-2,-1,38,8,0
16,6,7768,11,13,4,1,0,4,1,0,-1,37,39,1
34,4,27,15,9,2,11,0,2,1,-1,1,39,39,0
14,4,28240,8,9,0,0,3,0,1,-1,-1,38,26,0
15,4,3226,11,6,0,0,3,4,0,-2,0,39,39,0
12,4,16160,1,9,4,4,3,4,0,-2,0,38,39,0
5,2,995,12,12,4,3,1,4,0,0,0,38,0,0
5,4,983,11,10,2,0,3,4,1,-1,0,38,39,1
-4,4,19779,1,9,0,14,1,4,1,-1,-1,40,30,1
19,4,27809,5,5,5,7,0,3,1,-1,0,13,39,0
15,4,17555,11,8,6,3,0,4,1,0,39,38,39,0
51,4,2792,11,6,4,12,0,4,0,-1,-1,26,39,0
13,0,12760,15,9,5,10,4,4,0,-1,0,39,39,0
1,4,6181,11,17,2,10,4,4,1,-2,-1,40,39,0
-4,4,2243,11,15,2,10,0,1,0,1,-1,-3,39,1
8,4,-4102,15,8,0,7,0,4,0,-2,-1,17,39,0
0,6,-746,12,8,4,13,0,2,0,-2,1,26,39,1
21,6,3967,4,9,2,3,1,4,1,-1,0,40,39,0
-9,4,12515,11,9,2,5,0,4,1,1,0,38,39,0
31,2,-1459,12,7,2,12,0,2,0,-1,0,38,39,0
8,4,2319,11,9,2,12,0,1,0,-1,0,39,39,0
1,4,15203,8,9,2,12,0,4,0,0,0,38,39,1
26,2,4851,11,9,0,13,1,4,0,0,0,53,39,0
16,4,18015,9,8,2,7,0,4,1,-1,-1,38,39,0
23,6,345,9,14,2,10,0,2,0,2,0,39,39,0
44,0,7594,13,9,4,14,4,4,1,-2,-1,39,39,0
57,4,-2240,9,9,2,10,3,2,0,-2,0,37,39,1
27,4,13843,0,8,4,12,1,4,1,0,0,63,39,0
11,4,18640,11,11,0,13,0,4,1,-2,0,38,39,0
1,4,17064,0,13,2,6,0,4,1,-1,-1,39,39,1
21,4,22798,9,7,2,3,4,4,0,-1,0,40,39,0
13,4,14310,9,8,2,1,0,4,0,-2,0,42,39,0
19,4,20003,9,12,2,10,4,4,0,1,-1,28,39,0
26,2,20327,11,8,5,10,0,4,1,-2,-1,40,39,0
19,4,6086,11,10,3,4,1,4,1,-3,0,40,39,0
5,0,23588,11,9,2,7,0,2,0,-1,0,39,39,0
3,4,14314,11,8,2,10,0,0,0,0,-1,38,39,0
6,4,21015,15,14,4,12,0,4,0,-1,-1,56,39,0
1,0,-1203,15,14,2,12,1,4,1,-1,0,29,39,1
12,5,23998,9,7,0,3,1,4,1,0,-1,-3,0,0
4,7,4112,14,7,2,10,0,4,1,-1,-1,15,39,0
32,2,3984,6,10,2,5,2,4,0,-2,0,38,39,0
42,6,19890,15,8,3,0,3,4,0,-2,-1,40,39,0
32,4,-795,14,13,2,1,2,4,1,-2,-1,40,39,1
22,0,2697,9,9,4,12,1,4,1,-1,-1,38,19,0
13,5,278,1,8,2,3,1,4,1,0,0,39,9,0
58,4,-388,15,12,2,12,1,4,1,-1,8,45,19,0
6,4,16985,6,7,2,10,1,4,0,-2,0,40,7,1
2,4,-320,11,8,2,4,1,4,1,-1,0,40,6,1
5,4,10600,11,9,4,14,0,4,1,0,-1,19,5,0
9,4,2644,15,10,0,4,5,4,0,0,0,39,39,1
11,0,8958,9,7,2,10,4,4,1,0,-1,38,39,1
8,4,19990,11,8,0,5,0,4,0,-1,0,13,39,0
2,4,9442,9,12,4,4,0,4,1,-1,-1,38,40,0
1,4,17793,15,17,2,10,0,1,1,1,-1,39,39,0
19,4,2432,9,5,3,12,1,4,0,1,-1,38,39,0
12,4,8167,15,8,4,7,4,4,0,-1,0,-7,39,0
6,4,-346,15,13,2,3,0,4,0,-2,0,38,39,0
0,4,14050,15,8,2,4,0,2,1,-2,-1,39,39,0
3,4,18433,13,13,4,6,0,4,0,-2,0,44,39,0
18,7,6030,14,9,2,10,0,4,0,0,0,38,39,0
50,4,3420,14,9,2,4,3,4,1,-3,-15,38,39,0
11,4,352,15,8,2,1,3,4,1,1,-1,39,39,0
3,5,8853,11,9,4,10,1,3,1,1,0,30,39,0
16,4,10239,5,9,4,1,0,4,1,-2,0,38,39,0
34,4,23904,5,8,0,0,5,4,1,1,0,43,39,0
8,4,918,15,5,2,6,3,4,1,-2,0,39,39,0
17,4,5020,15,8,2,10,4,4,0,-3,-1,38,39,0
21,4,2207,9,9,2,3,4,4,0,-3,-1,39,39,1
10,4,4702,11,3,2,0,1,4,1,-1,0,39,39,0
50,4,12991,15,8,4,14,3,2,0,0,-1,38,39,0
6,4,19730,0,15,5,12,0,4,1,-1,0,38,19,1
1,4,24004,11,14,4,1,4,4,1,1,-1,38,39,1
21,4,-1424,10,12,0,6,3,4,1,-3,-1,62,0,0
-2,4,11745,8,5,4,12,1,4,0,-1,6,6,39,1
1,2,61,15,9,4,8,0,4,1,-2,-1,38,39,0
9,4,818,11,9,4,1,4,1,1,-1,-1,14,39,1
11,5,13275,15,9,2,11,0,4,1,0,-1,38,39,1
21,6,10605,11,8,4,8,0,4,0,-1,0,17,39,0
-1,4,-746,15,9,2,4,2,4,1,-2,-1,39,39,1
17,0,-1789,11,12,6,1,1,4,1,-2,0,47,39,0
22,0,11594,1,8,4,3,0,2,0,0,0,38,39,0
3,4,27323,1,8,2,14,0,4,0,66,1,40,39,1
4,7,24483,11,9,4,12,1,4,1,-2,0,38,39,1
35,4,-3387,1,9,1,1,0,1,0,-2,1,39,39,0
21,4,14648,9,9,4,8,0,4,0,-1,0,30,26,0
17,4,2257,9,6,2,1,1,2,0,-2,0,38,30,0
38,1,-668,15,8,2,3,1,4,0,-2,-18,38,39,0
14,6,-671,9,9,0,12,3,4,1,0,0,38,39,0
2,7,8838,8,16,2,8,3,1,0,0,-1,39,39,1
-1,5,20130,11,9,0,12,0,4,1,-2,0,41,39,0
25,4,-159,9,4,2,10,3,4,1,-2,-1,38,39,0
13,2,6447,15,10,2,3,0,4,1,-1,-1,63,39,0
6,5,6601,4,7,4,10,5,4,0,-2,-1,38,40,0
14,4,115,12,3,4,10,0,4,1,1,-1,17,39,0
26,2,3832,11,9,3,6,1,2,1,-1,-1,38,39,1
-5,4,15346,15,10,4,0,2,4,1,-2,0,13,6,1
3,6,3614,15,9,2,7,4,4,1,-1,-1,39,39,0
7,4,17874,6,8,2,7,5,4,0,-2,-1,38,39,0
45,7,4225,0,6,2,4,4,4,0,-2,0,38,39,0
30,4,18624,11,4,4,3,1,4,1,-1,-1,38,39,1
6,4,2762,7,8,4,8,5,4,0,0,-1,47,39,0
3,4,21080,15,13,6,1,4,1,0,-1,-1,53,39,0
-4,0,2410,15,4,2,1,1,4,0,-2,0,39,39,1
17,1,16929,11,10,4,6,1,2,0,-1,0,-2,39,1
7,0,-98,11,6,4,12,0,4,1,1,0,37,39,1
37,4,-1961,15,3,0,11,3,4,1,-1,-1,22,39,0
-4,4,864,11,7,2,14,0,4,0,0,1,38,39,0
0,4,8944,11,15,0,1,0,4,0,-2,0,40,39,0
7,0,5310,9,8,2,13,0,2,0,51,-1,42,39,0
38,7,751,11,8,0,4,0,4,1,-1,-1,38,39,0
39,5,2288,11,9,5,0,0,4,0,-2,-1,39,39,0
4,6,-1675,11,7,0,9,0,2,0,1,0,23,14,1
15,4,19006,3,8,0,4,0,4,0,-1,9,38,39,1
20,5,1453,9,8,0,6,1,4,1,0,-1,37,39,0
9,4,2892,1,12,4,8,1,4,1,105,0,25,39,0
3,6,19009,11,2,4,12,3,4,0,-1,-1,38,30,0
31,4,14269,2,8,0,3,1,1,1,1,-1,27,0,0
1,4,14260,9,9,2,12,0,4,1,0,-1,38,39,0
6,4,25249,9,6,2,1,1,4,0,-2,-1,39,7,0
1,2,5381,9,12,4,8,0,4,0,-2,-1,37,39,0
1,4,17430,9,6,0,5,0,4,1,1,0,38,39,0
23,4,12617,5,6,4,10,0,4,1,-1,-1,39,39,0
10,6,1647,15,8,4,3,4,4,1,-2,0,35,39,0
-4,4,29379,15,7,2,6,1,4,0,-2,-2,56,39,0
14,4,20971,1,8,2,1,4,4,0,-1,0,39,39,1
13,6,8873,11,13,2,7,3,1,0,-1,-1,38,39,0
11,6,22495,4,10,4,1,1,1,0,15,0,38,39,0
11,7,18070,15,8,4,8,0,3,0,2,0,39,39,0
6,2,24899,15,9,4,4,3,2,1,1,0,38,39,1
14,4,-599,2,8,2,0,2,2,0,0,0,66,39,0
-2,4,16868,15,8,2,3,0,4,0,-1,1,38,39,0
31,6,3152,9,9,0,12,1,4,1,-1,0,37,39,1
7,4,3649,15,9,2,10,0,4,0,-2,1,48,39,0
8,4,5380,8,3,4,3,4,4,0,0,-1,43,39,1
-4,4,15529,15,9,2,12,0,4,0,-2,0,23,39,0
56,4,6122,11,13,4,14,4,4,1,1,0,39,39,1
8,4,2804,9,10,4,5,0,4,1,0,1,45,39,0
0,4,1452,15,8,4,6,3,4,0,-2,0,0,19,1
3,1,561,11,6,2,3,4,1,1,0,-1,39,39,0
16,4,1500,9,11,6,3,0,4,1,-2,0,38,39,0
7,7,5214,12,13,2,1,0,4,1,-1,1,40,14,0
-2,4,8979,15,8,2,1,3,1,0,-3,-1,39,39,0
20,7,21922,11,6,6,14,2,4,0,-1,-1,53,0,0
3,4,19185,8,12,0,10,4,4,1,-2,-1,39,39,0
4,0,27443,6,8,2,3,5,4,1,-1,-1,38,39,0
-2,5,7555,15,9,3,10,3,4,0,0,-1,40,39,0
4,4,-2767,11,10,2,3,0,4,1,-1,0,25,39,0
12,4,10044,2,7,4,10,1,4,1,0,97,38,39,1
-1,4,21134,12,9,5,14,0,4,1,1,1,40,39,0
7,2,2893,1,8,2,11,0,4,0,0,0,18,35,0
28,0,26040,8,6,4,8,0,4,1,-2,0,24,40,0
1,4,1472,8,8,2,4,3,4,1,-2,-1,37,39,0
6,4,22148,10,8,2,14,1,4,0,-3,-1,41,11,0
16,4,2906,15,8,4,5,4,1,0,-2,0,-6,39,0
20,1,15994,8,9,2,8,1,4,1,-1,0,24,39,0
5,7,1951,11,9,2,5,1,4,0,-2,-1,21,39,0
12,4,8255,11,13,4,8,5,4,1,0,1,40,39,0
11,4,20471,15,11,4,4,3,4,1,-3,0,38,39,0
