age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
4,4,9147,15,9,4,6,3,4,1,0,0,29,39,0
11,2,27102,11,8,4,1,2,4,1,0,0,19,39,0
7,4,5084,9,12,2,10,0,4,1,0,0,44,39,0
0,4,25196,11,8,4,8,3,4,0,0,0,39,39,0
31,4,11772,0,5,2,5,0,2,1,0,0,39,39,0
30,4,915,11,8,2,1,0,4,1,0,0,37,39,0
17,4,8916,6,4,4,12,4,2,0,0,0,34,39,0
32,6,6342,9,12,2,4,0,4,1,0,0,59,34,1
51,2,16966,14,14,2,10,0,4,1,87,0,34,39,1
7,4,11754,8,10,2,1,5,4,0,0,0,39,39,0
22,4,9748,9,12,2,3,0,4,1,112,0,54,39,1
48,4,19227,11,8,0,12,1,4,0,0,0,19,39,0
37,4,11131,15,9,2,11,0,4,1,0,0,39,39,1
5,4,6620,15,9,4,1,1,4,1,0,0,54,39,0
7,4,17745,9,12,4,10,1,4,0,0,0,7,39,0
23,4,5076,11,8,2,12,0,4,1,0,0,51,39,1
2,4,11084,11,8,4,6,1,4,1,0,0,39,39,0
25,2,21851,12,13,2,10,0,4,1,0,0,49,39,1
52,6,14494,11,8,2,4,0,4,1,102,0,11,39,1
27,4,6901,14,14,2,10,0,4,1,112,0,78,39,1
17,4,13211,15,9,4,12,3,2,0,0,0,34,39,0
17,2,5202,15,9,0,1,4,4,0,0,0,34,39,0
21,4,19295,11,8,2,3,0,4,1,0,0,39,39,0
15,4,25766,11,8,2,6,0,4,1,0,0,39,39,0
26,4,4137,15,9,4,6,3,1,0,6,0,39,39,0
18,1,8593,9,12,2,3,0,4,1,0,0,39,39,1
24,1,28109,9,12,2,4,0,4,1,0,0,39,39,1
21,0,25393,15,9,2,0,5,4,0,0,0,19,39,0
23,7,27795,1,6,0,14,4,4,0,0,0,51,39,0
42,6,11781,9,12,2,10,0,4,1,122,0,42,39,1
2,4,11501,15,9,4,12,3,4,0,0,0,19,39,0
21,4,20568,2,7,2,3,0,4,1,98,0,39,39,1
16,4,1399,7,11,4,1,1,4,0,0,0,39,39,0
17,1,15213,15,9,4,1,1,2,0,0,0,70,39,0
29,1,9206,15,9,2,4,0,4,1,0,0,47,39,1
40,7,12382,9,12,2,4,0,4,1,0,51,39,39,1
6,4,10951,15,9,4,4,1,4,0,0,0,49,39,0
12,4,17902,1,6,2,14,0,4,1,0,0,95,39,1
11,4,5127,9,12,2,4,5,4,0,0,0,49,39,1
41,4,17273,11,8,2,7,0,4,1,0,0,39,39,0
30,4,20384,1,6,2,7,5,2,0,0,0,39,39,0
8,4,20615,15,9,4,14,1,4,1,104,0,49,39,1
35,4,17458,11,8,0,9,4,2,0,0,0,23,39,0
27,4,16384,9,12,2,4,0,4,1,112,0,49,39,1
20,4,23149,12,13,2,4,5,4,0,0,0,39,39,0
14,4,17464,9,12,4,4,3,2,0,0,0,39,39,0
17,7,20346,0,5,2,3,0,4,1,0,0,39,39,1
12,2,25073,11,8,4,11,1,4,1,0,0,39,39,0
14,4,2431,15,9,0,4,4,4,0,0,0,39,39,0
6,0,23115,6,4,0,0,1,4,0,0,0,34,39,0
31,4,14890,11,8,2,3,0,4,1,0,0,45,39,0
26,4,23363,8,10,2,11,0,4,1,0,51,41,39,1
13,4,17829,11,8,0,3,1,4,0,0,0,39,39,0
3,4,19985,15,9,4,1,3,4,0,0,0,39,39,0
20,4,518,9,12,4,4,1,4,0,27,0,49,39,0
41,4,4595,12,13,0,10,1,4,0,0,0,39,39,0
0,4,20631,0,5,4,12,3,4,0,3,0,11,39,0
35,4,1837,8,10,2,4,0,4,1,0,0,39,39,0
30,2,5416,9,12,2,10,0,4,1,0,0,49,39,1
29,4,26425,14,14,2,10,0,4,1,122,0,59,39,1
14,4,13301,11,8,2,14,0,4,1,0,0,37,39,0
15,4,854,15,9,2,14,0,4,1,0,0,49,39,1
22,4,379,11,8,4,6,3,4,1,0,0,47,39,0
17,4,17383,9,12,2,4,0,4,1,0,0,47,39,1
1,4,25772,1,6,4,8,3,4,0,0,0,3,39,0
20,4,18178,15,9,2,3,0,4,1,0,0,49,39,1
12,7,17175,12,13,2,10,0,4,1,0,0,14,39,0
6,4,15985,9,12,2,12,0,4,1,0,0,44,39,0
6,4,18317,11,8,4,7,1,4,1,0,0,39,39,0
6,4,22762,15,9,4,6,3,4,1,0,0,31,5,0
12,4,13696,11,8,2,4,0,4,1,0,0,39,11,0
8,4,12556,8,10,4,1,1,4,0,0,0,41,39,0
32,4,24131,5,3,2,7,0,4,1,0,0,39,39,0
60,2,7320,15,9,2,11,0,4,1,0,0,19,39,0
5,4,27230,0,5,4,6,3,4,1,0,0,39,39,0
47,2,20221,11,8,2,6,0,4,1,61,0,39,39,0
33,1,27,12,13,2,13,0,4,1,0,0,39,39,1
28,6,26268,9,12,4,12,1,4,0,0,0,34,39,0
28,4,15512,9,12,2,3,0,4,1,0,0,49,39,0
26,4,14907,9,12,2,4,0,4,1,0,0,44,39,1
30,2,23293,12,13,4,10,1,4,1,0,0,39,39,0
45,4,13328,10,15,4,4,1,4,1,0,0,49,39,1
9,4,2923,9,12,6,4,1,4,0,0,0,54,39,0
18,4,23774,7,11,2,4,0,4,1,0,0,95,39,1
12,4,2410,8,10,2,1,0,4,1,0,0,39,39,0
7,4,20959,11,8,4,3,1,4,1,0,0,39,39,0
19,4,28227,11,8,2,3,0,4,1,0,0,39,39,0
36,4,7621,15,9,2,4,0,4,1,0,0,59,39,1
13,7,22370,9,12,4,1,3,2,0,0,0,39,39,0
13,4,22006,9,12,2,14,0,4,1,0,0,24,7,0
41,1,3208,1,6,0,3,1,2,0,109,0,39,39,1
20,4,12225,1,6,0,3,1,4,1,0,0,39,39,0
8,4,19936,11,8,2,7,0,4,1,0,0,49,39,0
13,4,6202,11,8,0,1,3,4,0,0,0,39,39,0
16,4,5527,11,8,0,1,3,4,0,0,0,39,39,0
22,5,649,15,9,2,1,5,4,0,0,0,19,39,1
19,4,16548,12,13,2,4,0,4,1,0,0,44,39,1
35,1,22790,15,9,0,1,4,2,0,0,0,39,39,0
30,4,12249,12,13,0,10,4,4,0,0,0,49,39,1
24,6,9562,9,12,2,4,0,4,1,0,0,59,39,1
44,2,4600,9,12,2,4,0,4,1,81,0,49,39,1
38,4,16251,11,8,2,14,0,4,1,98,0,39,39,1
24,4,10620,8,10,2,3,0,4,1,0,0,39,39,1
5,0,17851,15,9,4,0,1,2,0,0,0,34,39,0
3,0,1425,15,9,4,0,3,4,0,0,0,29,39,0
24,5,10047,9,12,2,4,0,4,1,0,0,34,39,1
2,4,13109,11,8,4,8,1,4,0,0,0,29,39,0
29,4,14377,12,13,2,10,5,4,0,98,0,34,39,1
9,4,3714,11,8,4,1,1,4,0,0,0,38,39,0
12,4,2924,11,8,4,1,4,0,0,0,0,39,39,0
17,4,22311,15,9,4,1,3,4,0,0,0,39,39,0
35,4,24636,12,13,0,10,4,4,0,0,0,39,39,0
18,4,1096,11,8,0,3,1,4,1,0,0,59,39,0
40,4,1806,11,8,2,14,0,4,1,0,0,39,39,1
21,7,24812,10,15,2,10,0,4,1,0,0,39,39,1
28,4,7595,4,2,4,7,1,4,1,0,0,39,39,0
6,4,16999,5,3,4,3,1,4,1,0,0,24,11,0
15,4,19949,11,8,0,8,1,4,1,0,0,39,39,0
37,6,353,9,12,0,5,1,4,1,119,0,49,39,1
41,4,9413,11,8,4,4,1,4,0,0,0,42,39,0
4,4,21315,11,8,4,8,3,4,1,0,0,39,39,0
38,4,13929,11,8,2,4,0,4,1,0,0,49,39,0
23,7,15988,15,9,4,1,4,2,0,0,0,48,39,0
9,2,9514,12,13,4,10,1,4,0,0,0,39,39,0
29,2,7686,12,13,0,4,4,4,0,0,0,64,39,1
44,6,719,11,8,2,5,5,4,0,116,0,39,39,0
45,6,18370,4,2,2,5,0,4,1,0,0,29,39,0
24,4,18089,8,10,2,13,5,4,0,0,0,37,39,1
10,4,21077,15,9,4,12,1,4,1,0,0,43,39,0
15,0,7229,9,12,0,0,1,4,1,0,0,49,39,0
7,4,1540,11,8,4,8,1,4,0,0,43,39,39,0
49,6,27642,0,5,2,3,0,4,1,0,0,24,39,0
25,4,776,11,8,2,4,0,4,1,0,0,47,39,0
11,0,16865,11,8,5,0,4,4,0,0,0,39,26,0
14,4,13261,11,8,2,3,0,4,1,0,0,39,39,0
34,4,12186,11,8,4,3,3,4,1,0,0,34,39,0
42,4,5463,11,8,2,6,0,4,1,0,0,39,39,0
30,4,14706,15,9,2,8,0,4,1,0,0,9,39,0
19,4,20568,9,12,2,3,0,4,1,0,0,49,39,1
11,4,19435,11,8,4,14,1,4,0,0,0,39,39,0
38,6,7256,0,5,2,14,0,4,1,0,0,49,39,0
4,0,26690,15,9,4,0,3,2,0,0,0,39,39,0
5,4,11726,11,8,2,8,0,4,1,0,0,39,39,0
17,4,19058,11,8,4,8,4,0,0,0,0,31,39,0
25,4,1944,11,8,2,8,0,4,1,0,0,39,0,0
10,4,11789,11,8,4,1,3,4,1,0,0,19,39,0
9,4,26915,9,12,4,1,1,4,0,0,0,39,39,0
17,4,5900,4,2,4,7,2,1,1,0,0,39,25,0
13,4,27823,14,13,2,12,4,4,0,0,0,39,11,1
25,6,18882,11,9,4,12,0,4,0,0,0,39,3,0
8,4,7232,11,1,4,14,1,0,0,0,0,10,39,0
17,4,22033,12,8,4,0,3,4,0,1,0,48,19,0
40,4,5008,9,15,2,4,0,4,1,0,47,53,39,1
17,6,6138,9,6,2,7,0,4,1,0,0,39,39,0
30,4,7299,9,9,0,14,0,4,1,-1,0,39,39,0
20,4,10143,9,12,2,4,0,4,1,0,0,39,16,1
55,0,26041,9,12,0,7,1,4,1,1,0,39,26,0
29,6,18242,6,9,6,3,0,4,1,1,0,39,39,0
6,4,3107,9,12,2,1,5,4,1,0,0,39,8,0
10,6,5956,9,15,2,10,0,4,1,1,0,49,39,1
59,7,10030,4,8,0,10,4,1,1,122,0,25,39,0
19,4,26091,9,11,2,0,1,4,1,0,0,53,39,0
11,4,12271,8,12,2,4,1,1,1,0,0,38,39,0
17,4,22026,1,8,4,1,4,2,0,0,0,46,39,0
32,4,7586,9,16,2,10,0,1,1,0,0,38,39,0
20,4,6400,11,8,4,8,3,1,0,0,0,39,39,0
34,4,1532,11,13,6,14,1,4,1,0,0,64,32,0
18,4,10986,15,9,4,10,1,2,1,0,0,39,39,0
27,4,11498,15,6,4,1,4,4,0,0,0,39,39,0
36,4,11145,6,8,4,8,1,4,0,1,0,39,39,0
31,4,6251,11,8,4,1,0,4,1,0,0,39,0,0
42,0,4447,9,8,0,1,3,4,0,1,0,39,39,0
49,4,16362,7,6,4,0,5,4,1,0,0,39,26,0
-1,4,13713,11,8,4,1,1,2,0,0,0,15,39,0
28,4,4437,10,10,4,12,0,4,1,0,0,39,26,0
26,6,13281,15,8,2,6,1,4,1,0,0,39,39,0
4,4,17755,15,6,4,1,3,4,0,0,0,39,39,0
9,4,4333,9,8,3,6,3,4,1,0,0,47,39,0
12,6,21838,11,1,4,14,0,4,0,0,0,57,24,0
10,7,13706,1,8,4,1,1,4,0,0,65,39,39,0
15,4,13661,11,8,4,0,3,4,0,0,0,39,39,0
1,4,9184,11,8,0,0,2,4,0,0,0,29,39,0
26,4,15533,10,12,2,11,0,4,1,104,0,39,39,1
33,0,2838,11,8,2,10,0,4,1,0,0,39,39,0
1,4,2002,9,8,4,1,3,4,0,1,0,39,39,0
8,8,3641,11,8,4,1,3,2,0,0,0,28,39,0
8,4,18464,2,9,0,1,3,4,0,1,0,29,39,0
-3,4,3738,11,8,3,6,5,1,0,1,0,39,39,0
23,4,20299,9,12,2,10,0,4,1,39,0,39,39,1
8,0,21966,1,8,4,8,4,2,0,0,0,39,39,0
4,4,1622,11,8,0,0,3,2,1,0,0,39,39,0
28,4,7804,9,8,6,0,3,4,1,0,0,39,39,0
28,4,16529,4,9,6,8,4,4,1,0,0,39,39,0
26,0,2726,7,8,4,11,1,4,0,0,0,18,39,0
14,4,28165,15,8,4,12,1,4,0,0,0,35,39,0
62,4,9756,9,2,2,14,0,4,1,0,0,50,26,0
54,2,13523,11,9,4,1,4,4,0,0,0,34,39,0
27,4,10754,15,6,4,14,1,0,0,0,0,20,39,0
37,2,28783,11,8,4,12,1,4,0,1,0,39,39,0
40,4,28411,6,9,4,10,4,4,1,0,0,39,39,0
14,4,897,11,8,4,1,3,2,0,0,0,65,39,0
3,4,5734,11,9,4,6,4,4,0,1,0,39,39,0
42,4,16582,15,8,4,13,4,2,0,0,0,61,39,0
10,4,16011,11,8,1,10,4,4,1,1,0,39,26,0
29,1,8523,9,9,2,9,0,4,1,0,0,39,39,1
4,4,2289,9,8,4,8,3,2,0,0,0,39,39,0
24,4,21861,9,8,0,4,0,4,1,0,0,39,39,0
26,4,2774,9,8,4,6,4,2,1,0,0,39,39,0
48,6,2092,9,8,2,8,0,4,1,0,0,58,5,0
13,4,12346,15,6,4,8,5,4,0,1,0,39,39,0
36,6,5467,9,8,4,8,0,4,1,0,0,39,39,0
28,8,6733,12,8,2,4,0,4,1,1,0,48,39,1
4,4,11546,10,8,3,5,1,0,0,0,0,39,39,0
23,5,7322,9,12,2,4,0,4,1,1,0,39,39,1
13,4,12235,11,13,4,8,3,2,1,0,0,39,39,0
0,4,25887,11,8,4,8,1,4,0,0,0,58,39,0
4,4,20055,1,9,4,8,3,4,1,0,0,61,39,0
6,0,16012,2,8,2,7,0,4,1,0,0,39,39,0
44,4,15491,11,8,4,0,4,0,0,1,0,17,39,0
25,4,13850,13,8,5,14,3,4,1,0,0,48,39,0
32,6,9615,11,8,4,10,3,1,0,0,0,62,39,0
40,0,11625,11,8,4,0,4,4,0,0,0,39,39,0
29,2,19664,9,8,2,10,0,1,1,1,0,48,39,0
27,5,3829,9,12,2,10,1,4,1,-1,0,39,39,1
19,6,8387,2,8,0,10,0,4,1,0,0,40,39,0
33,4,15794,11,8,4,1,1,4,0,0,0,31,39,0
51,4,25417,15,8,4,13,3,2,1,0,0,39,39,0
21,4,17920,11,8,0,3,0,4,1,0,0,39,39,1
19,6,14488,12,15,4,11,0,4,1,0,0,39,39,1
10,7,360,9,10,2,5,3,3,1,0,0,50,39,0
15,4,25527,0,8,2,4,0,4,1,-1,0,44,39,0
17,3,5744,15,8,4,8,5,2,0,1,0,26,39,0
5,0,15862,11,8,2,4,0,4,1,0,0,39,26,0
2,1,14617,11,8,4,3,0,4,1,0,0,39,39,0
26,7,12633,6,12,2,11,1,4,0,1,0,3,30,0
60,4,17593,10,11,4,14,0,1,1,0,66,39,14,0
6,4,6220,11,12,0,6,1,4,0,0,0,39,20,0
37,5,7769,10,8,2,8,0,4,1,107,0,39,39,1
37,4,15915,0,8,2,10,0,4,1,0,0,38,5,0
8,4,12052,11,8,4,8,1,4,1,0,0,39,0,0
28,2,16623,10,12,2,13,0,1,1,1,0,44,39,0
16,8,8044,11,8,4,1,1,4,1,0,0,39,30,0
-2,4,23846,11,10,4,7,1,4,1,0,0,39,39,0
26,4,13522,11,14,4,7,4,4,1,0,0,39,30,0
13,7,28312,9,8,2,11,3,4,1,0,0,43,39,0
19,4,23478,0,5,2,8,1,1,1,0,0,48,39,1
20,0,9215,11,8,4,13,2,3,1,0,0,39,39,0
42,4,21441,0,12,0,12,1,1,1,0,0,39,39,0
22,4,21493,9,8,4,1,1,4,0,1,0,25,39,0
9,1,20935,11,15,2,12,1,4,0,-1,0,39,39,0
13,4,22888,11,8,4,1,1,4,0,1,0,39,39,0
37,4,11312,11,8,5,5,0,4,0,0,0,39,39,0
24,1,22325,6,8,0,6,0,1,1,0,20,62,39,0
22,4,2769,5,13,2,10,0,4,1,0,0,39,39,0
25,6,29035,9,9,2,4,0,4,1,0,0,39,39,0
16,4,13766,0,13,2,8,1,4,1,0,0,33,39,0
8,4,24604,11,9,4,0,1,4,1,0,0,39,39,0
16,4,2971,11,8,2,13,0,4,1,76,0,37,32,0
32,4,9436,8,7,2,10,1,1,1,1,0,57,39,0
20,4,1943,9,12,2,10,4,4,1,65,0,65,24,0
3,4,5512,15,8,4,6,4,4,0,0,0,39,39,0
12,4,24455,11,9,4,8,1,2,0,85,0,39,39,0
-1,4,6537,5,8,4,7,1,4,0,1,0,73,39,0
5,4,23593,15,8,4,0,5,4,1,0,0,39,26,0
24,4,25373,0,9,0,1,4,4,0,1,0,40,26,0
0,2,-181,5,10,4,14,3,0,0,0,0,40,19,0
27,4,27033,11,8,4,10,1,4,1,0,0,39,26,0
9,4,9933,8,13,2,10,0,4,1,94,0,38,39,1
5,4,2691,11,3,2,7,0,4,1,0,0,39,39,0
13,2,26668,15,9,0,6,4,4,0,0,0,39,5,0
40,4,1290,0,8,0,12,0,4,1,0,0,49,26,0
33,7,8169,12,12,2,11,0,4,1,0,0,39,39,0
18,7,9992,7,12,2,12,0,4,1,0,0,48,39,0
33,4,3100,7,9,6,8,1,4,1,1,0,39,5,0
11,4,25138,11,11,0,0,3,4,0,0,0,39,39,0
17,4,3721,9,12,2,4,0,4,1,0,0,39,39,1
13,0,10235,8,8,4,10,4,4,0,0,0,36,39,0
62,2,2545,9,15,5,1,1,4,1,1,0,39,39,0
45,7,4900,3,8,2,11,4,4,1,0,0,39,39,0
17,4,12649,14,10,2,7,0,4,1,0,0,49,39,1
21,2,7561,9,6,2,4,0,0,1,0,0,44,39,1
6,4,6560,7,3,2,3,1,0,1,0,0,51,39,0
36,4,2793,9,12,2,10,0,4,1,0,0,39,39,1
16,6,3917,11,11,2,7,0,4,1,0,0,39,39,1
9,4,26185,6,7,4,1,4,4,0,0,0,40,39,0
31,6,18628,11,12,6,6,3,4,1,1,0,8,0,0
24,4,5133,11,8,2,8,5,4,1,1,0,39,39,0
16,4,14537,9,7,2,4,0,4,1,123,0,18,39,0
4,3,25129,8,12,2,1,0,4,1,87,0,48,35,0
19,4,-386,11,6,4,0,4,4,0,0,0,39,39,0
13,4,23433,15,8,4,0,1,4,0,1,0,39,26,0
38,4,4221,11,10,0,1,3,4,1,0,0,39,39,0
54,7,3092,10,8,2,13,0,4,1,0,0,56,39,1
38,6,20622,15,8,2,3,0,4,1,65,0,47,39,0
51,6,4871,11,6,2,10,0,4,1,0,0,39,39,0
17,4,22027,9,8,2,10,0,4,1,1,0,50,39,0
0,6,17755,9,11,2,4,0,4,1,1,0,42,39,0
14,4,14539,9,12,2,6,0,4,1,0,62,39,39,0
18,6,25075,9,10,2,4,0,4,1,116,0,39,26,1
29,4,24814,15,8,2,12,3,4,0,0,0,39,39,0
20,4,27479,9,8,2,10,0,4,1,74,0,39,39,1
38,5,2329,9,12,2,10,0,4,1,0,0,48,39,1
23,0,11604,11,12,3,13,1,4,1,0,0,39,39,1
24,4,5979,1,8,4,0,1,4,0,1,0,51,39,0
27,4,1748,7,8,5,3,5,4,1,0,0,39,39,0
34,4,8704,11,9,0,0,1,4,1,0,0,39,39,0
36,4,17621,5,9,4,8,1,4,0,0,0,38,39,0
26,4,-2219,9,12,2,7,0,4,1,103,68,39,39,1
15,4,4589,11,8,4,8,1,0,0,0,0,39,39,0
1,4,11934,8,8,4,13,2,4,0,0,0,39,39,0
6,2,3527,15,9,0,11,5,4,0,0,0,58,39,0
10,4,22592,5,10,2,7,4,2,1,0,0,45,33,0
13,5,27853,14,8,2,9,1,4,1,-1,31,59,39,1
15,4,6809,11,12,4,8,4,0,0,0,0,2,39,0
49,4,23170,11,9,0,1,3,4,0,0,0,39,39,0
2,4,12654,11,9,4,11,4,4,1,1,0,39,39,0
17,6,5709,5,13,0,4,0,4,1,1,0,39,39,1
24,5,14885,9,16,2,10,0,4,1,0,0,50,39,1
29,6,18022,11,8,5,8,0,4,1,1,0,39,39,0
30,7,3835,9,12,2,10,0,4,1,0,0,47,39,1
19,6,22919,15,8,4,7,1,4,1,0,0,56,0,0
9,4,16780,9,8,0,0,1,2,0,0,70,43,39,0
40,4,21427,7,8,4,1,1,2,0,0,0,39,39,0
19,5,4744,9,12,2,4,0,4,1,0,0,35,39,1
13,4,4133,11,8,0,8,1,4,0,0,0,39,39,0
34,4,23581,11,9,4,1,1,4,1,1,0,45,26,0
23,4,8578,11,11,2,10,0,4,1,0,0,40,39,1
55,4,20947,11,9,4,7,1,4,1,0,0,48,39,0
26,4,2884,11,8,0,12,4,4,1,0,0,59,39,1
26,6,12768,11,15,0,1,1,3,1,1,0,32,35,0
62,4,4932,0,8,4,3,3,4,1,0,0,39,39,0
3,4,21461,8,8,2,7,5,4,1,0,0,39,39,1
23,4,16347,0,6,2,10,0,4,0,1,0,31,39,0
28,4,3155,8,8,2,1,0,4,1,71,0,49,39,1
28,6,13595,9,8,0,8,1,2,1,0,0,39,39,0
27,0,19743,11,8,0,10,1,4,1,0,19,31,26,0
5,4,13310,11,12,5,10,3,4,0,0,0,49,39,0
14,0,12227,5,14,2,13,0,4,1,1,0,39,39,0
11,4,3970,11,8,3,1,3,4,0,0,0,39,39,0
4,0,30077,2,8,4,8,0,4,0,1,0,39,39,0
33,4,21835,8,8,2,0,0,4,1,0,0,71,39,1
37,4,23478,11,8,2,8,3,4,1,0,0,35,39,1
7,4,12732,9,9,5,8,5,4,1,0,0,39,39,0
41,4,3183,9,9,0,3,4,4,0,0,0,31,39,0
15,0,3083,11,5,4,1,1,4,1,0,0,60,39,0
17,4,3531,11,8,4,5,1,4,1,0,0,56,39,0
1,4,28485,9,8,2,7,0,4,1,0,0,39,39,1
2,4,13852,11,9,4,1,1,0,0,1,0,35,39,0
10,4,4127,1,9,4,0,3,4,1,0,0,39,39,0
7,4,8200,11,8,2,13,5,2,1,0,0,35,39,0
35,6,6367,8,10,4,14,5,3,0,0,0,5,5,0
4,4,9836,11,8,0,10,3,4,0,1,0,36,39,0
25,4,26876,9,9,4,1,4,4,0,0,0,33,39,0
9,4,12828,11,8,0,0,3,4,0,1,0,39,39,0
39,4,24522,7,8,0,14,1,2,1,0,0,39,39,0
25,6,8542,15,8,2,4,0,4,1,99,0,39,19,1
28,8,3273,9,9,2,3,0,0,1,1,0,39,39,1
51,4,14684,9,7,2,3,0,4,1,72,0,46,24,0
22,5,25824,9,12,2,4,0,4,1,1,0,49,39,1
27,5,1416,11,14,2,10,4,4,1,0,0,52,39,1
29,6,20401,9,8,2,10,0,4,1,0,0,47,39,1
30,4,4748,0,6,2,10,3,4,0,-1,0,43,39,0
22,4,17509,11,8,3,13,1,4,0,0,0,12,11,0
3,4,27066,11,1,4,14,3,0,0,0,0,39,39,0
10,4,7563,11,8,0,8,1,4,0,1,0,39,11,0
8,4,6257,11,8,4,6,1,4,0,0,0,39,39,0
21,4,19623,11,9,4,14,1,4,0,1,0,39,39,0
0,4,10744,11,8,0,3,1,3,1,0,0,39,39,0
36,6,20135,9,13,2,10,0,4,1,0,0,45,39,1
25,0,18480,5,8,0,4,0,4,1,0,0,52,39,0
14,6,23203,12,8,4,13,3,4,1,113,0,39,39,0
6,4,10260,11,9,2,5,3,2,0,0,0,39,39,0
25,6,15120,9,8,2,4,1,4,1,0,0,39,39,0
24,4,18862,8,7,2,4,0,4,1,0,0,54,39,1
21,4,3394,9,12,2,4,0,4,1,129,0,39,26,1
1,4,6794,4,8,4,6,2,4,0,0,0,39,39,0
33,2,5024,15,3,4,8,5,4,1,0,0,35,39,0
40,4,23681,9,9,4,14,3,4,0,1,0,39,39,0
15,7,9102,1,12,2,10,3,4,1,0,0,1,39,0
13,2,11537,0,8,4,10,0,4,1,0,0,39,39,0
18,4,21779,11,8,4,1,1,4,1,1,0,16,0,0
29,4,-1035,14,9,5,8,1,4,0,1,0,32,8,0
40,0,21048,15,7,0,10,0,4,0,0,0,63,39,0
15,7,26777,2,8,2,4,1,4,1,0,0,59,39,0
27,4,11590,11,8,0,1,1,4,0,0,0,39,26,0
15,0,26617,10,8,2,0,0,4,1,0,0,39,9,0
4,4,24556,8,10,2,14,0,4,1,0,0,54,39,0
7,4,3790,8,2,0,0,3,2,0,0,0,39,39,0
34,4,25913,10,12,2,4,0,4,1,0,0,46,39,0
46,6,2374,9,8,0,12,1,2,1,0,0,48,39,0
0,5,12974,4,12,2,12,5,4,1,1,0,23,39,0
4,0,2370,11,8,0,1,4,4,1,1,0,3,39,0
5,4,8944,1,8,2,10,0,4,1,1,0,39,35,0
36,5,3018,11,10,2,4,0,4,1,0,0,39,39,1
19,2,10859,0,9,3,14,3,4,1,1,0,49,39,1
24,0,2536,11,8,0,1,3,4,0,1,0,50,39,0
18,7,13585,11,8,0,12,3,2,0,-1,0,44,39,0
3,0,25486,15,8,3,1,5,3,0,0,0,26,5,0
10,2,28716,6,8,4,13,5,4,0,1,0,39,39,0
41,4,169,0,12,4,0,1,2,1,1,0,39,39,0
39,6,14739,8,8,4,8,1,4,0,1,0,24,5,0
21,7,6793,11,8,2,3,3,1,1,0,0,39,39,0
38,4,4416,9,8,2,8,0,4,1,0,0,39,32,0
18,4,23865,11,8,4,8,3,2,0,0,0,39,39,0
31,4,25313,15,10,0,10,3,4,0,0,0,39,39,0
25,4,11590,9,3,6,6,0,4,0,0,0,68,32,0
17,4,12432,11,8,3,8,1,2,0,1,0,39,39,0
7,6,9044,0,9,4,1,3,4,0,1,0,15,39,0
35,4,29026,4,6,0,1,3,4,1,0,0,39,8,0
10,4,20571,1,8,4,11,1,2,0,0,0,42,39,1
1,4,976,11,8,4,1,3,4,1,0,88,39,39,0
14,4,29143,8,2,2,10,0,4,1,0,0,39,26,1
31,2,339,6,8,2,5,0,4,1,112,0,47,39,1
7,4,11930,11,8,4,1,0,4,0,1,0,38,11,0
17,4,20152,14,8,4,4,2,4,1,0,0,39,39,0
38,4,2934,11,8,0,10,4,4,1,0,0,49,39,0
32,6,118,9,12,2,10,0,4,1,89,0,39,39,1
27,4,6409,11,8,4,0,1,4,0,0,0,38,39,0
12,4,4562,11,8,5,1,1,4,1,0,0,39,39,0
38,0,16044,15,8,2,10,0,0,1,0,0,47,18,1
53,2,20203,10,8,2,4,0,4,1,0,0,39,26,0
20,4,26161,12,15,2,14,0,1,1,1,0,74,19,0
10,4,1976,15,8,0,8,3,4,1,1,0,39,0,0
2,1,21149,15,12,0,10,0,4,1,0,0,42,39,0
34,7,5041,11,10,2,12,0,1,1,0,0,39,39,0
15,4,23286,11,8,3,12,3,4,0,0,0,53,39,0
21,4,9894,11,6,0,0,3,2,0,1,0,25,39,0
38,6,22636,11,8,2,12,0,4,1,0,0,39,29,0
32,4,-591,11,8,4,8,3,4,1,0,0,39,39,0
11,4,13870,1,10,4,10,3,4,1,1,0,39,24,0
23,6,8865,9,12,2,7,0,4,1,0,0,29,39,0
29,4,16611,7,12,4,6,3,4,0,0,0,39,39,0
13,4,19034,9,12,4,1,0,4,0,0,0,39,39,0
20,4,2659,11,8,4,7,1,4,0,0,0,39,39,0
14,6,2615,9,9,2,3,0,4,1,0,0,38,7,1
7,4,7340,5,1,4,3,2,4,1,0,0,55,39,0
5,4,23882,1,14,4,6,3,4,0,1,0,39,39,0
9,4,24671,14,15,4,11,1,4,0,-1,0,56,39,0
3,4,19366,4,12,0,0,4,2,0,0,0,39,39,0
19,2,15878,9,12,2,4,0,4,1,131,0,51,39,1
15,4,24062,9,8,0,1,0,4,1,0,0,48,32,0
-2,4,3268,8,12,4,8,5,4,0,0,0,36,39,0
28,4,11215,8,15,2,4,1,4,1,0,0,5,39,0
16,4,21850,11,8,3,1,1,4,0,-1,0,39,39,0
6,4,24263,7,13,3,10,1,4,0,0,0,39,39,0
2,4,29205,11,9,0,8,5,4,0,0,0,39,39,0
41,4,-1724,4,8,4,1,3,4,0,0,0,39,30,0
3,0,16435,11,8,4,1,1,4,0,0,0,38,39,0
2,4,20642,1,8,4,8,1,4,1,0,0,31,39,0
