age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
14,6,12285,11,8.003353191678867,2,5,0,4,1,0.0,67,18,38,1
42,4,3106,11,8.002096727639133,2,10,0,4,1,47.577239990234375,0,39,38,1
4,4,11725,2,5.363349877758875,4,8,1,3,1,71.25154113769531,0,72,9,1
14,4,7407,11,8.003573491663452,2,5,0,4,1,0.0,0,49,33,1
9,4,8494,11,7.999312500471143,2,10,0,4,1,47.85958099365234,0,61,38,1
24,4,2314,9,12.000310364301331,2,12,0,1,1,0.0,0,49,38,1
11,4,14485,11,8.002226642955312,2,5,3,4,0,0.0,0,30,2,1
39,4,11399,15,8.98765672806529,1,3,0,4,1,0.0,48,45,38,1
29,4,13295,10,9.00586615442254,2,10,3,4,0,0.0,47,48,5,1
39,6,3821,9,11.998724282796251,2,3,0,3,1,0.0,61,56,38,1
21,4,9007,6,9.002738636130259,1,6,1,4,0,0.0,53,39,38,1
26,4,8670,13,11.028569974050631,2,3,5,4,0,0.0,47,34,5,1
46,2,14534,11,8.003199774141141,2,10,0,4,1,47.68792343139648,0,39,38,1
26,4,4126,15,9.003098551155823,2,9,0,4,1,0.0,0,39,38,1
38,6,14890,9,12.006152064206356,2,10,5,4,1,0.0,0,49,38,1
27,6,11964,11,9.001965676624149,2,6,0,4,1,0.0,60,56,38,1
41,7,2339,15,9.000004177178427,2,0,0,4,1,48.220970153808594,0,39,38,1
41,4,9233,10,8.003449687925626,2,5,2,4,0,0.0,68,45,38,1
27,6,5390,9,12.001463143991469,3,10,0,4,1,0.0,42,45,38,1
20,4,392,11,8.003696623650955,2,12,0,4,1,0.0,47,42,14,1
21,4,14359,11,8.000748100689725,2,3,0,4,1,0.0,0,43,38,1
32,6,5676,15,8.988317188031806,2,5,1,2,1,0.0,72,29,38,1
40,4,5471,11,7.999691028182874,2,6,1,4,1,0.0,62,10,38,1
35,2,526,11,8.00592999155163,2,4,0,4,1,0.0,0,48,38,1
20,2,6152,11,8.00206911024657,2,14,0,4,1,0.0,0,49,38,1
11,4,2304,7,9.01952826064028,2,10,0,1,1,0.0,0,46,33,1
31,6,10244,11,12.995235172693826,2,10,0,4,1,0.0,48,49,38,1
29,4,2637,12,13.013088117312224,2,12,0,4,1,89.51586151123047,0,71,38,1
14,4,8315,12,13.004544120042391,2,5,0,1,1,0.0,71,17,5,1
19,4,599,9,8.00372013440307,2,5,0,3,1,0.0,46,43,38,1
12,6,192,13,8.998843595378183,2,3,0,4,1,0.0,0,49,38,1
26,4,13541,15,11.00900553678628,2,6,0,4,1,0.0,48,45,38,1
21,4,8404,8,10.001715110377711,2,12,0,4,1,0.0,0,39,38,1
10,4,2245,13,8.002841822889268,2,3,0,4,1,0.0,0,43,20,1
29,4,6450,14,9.003284326657852,2,6,0,4,1,0.0,41,50,38,1
37,4,10327,11,8.004723280962057,2,14,0,4,1,0.0,44,60,38,1
10,4,13090,11,8.001600770273848,2,8,1,3,0,0.0,69,37,38,1
21,6,14565,11,8.002567591895774,2,4,0,4,1,0.0,0,49,38,1
20,2,14351,10,9.007857206005482,3,5,1,4,0,0.0,48,41,33,1
9,4,8043,10,3.460106934887828,4,8,2,4,1,78.10676574707031,0,74,23,1
14,4,7888,13,11.001089132949462,2,13,0,4,1,0.0,0,72,38,1
37,6,7361,15,9.000768766585677,4,13,1,4,1,0.0,0,76,38,1
30,4,937,9,12.00167648336561,2,10,0,1,1,0.0,48,63,38,1
18,4,5836,10,9.006478327504022,2,6,2,4,1,0.0,50,39,28,1
35,4,3428,9,8.000380484941978,2,8,0,3,1,0.0,0,39,38,1
15,7,2580,14,14.234700275832411,0,10,0,4,1,0.0,0,49,38,1
35,4,2480,5,3.8779226343273914,2,2,5,4,0,71.54986572265625,0,39,18,1
29,4,12015,9,12.00269527473776,2,4,0,4,1,89.44719696044922,0,49,38,1
4,6,14441,15,9.004327439950398,2,13,3,4,1,0.0,0,29,38,1
19,5,2759,9,12.005455569418928,2,4,0,4,1,89.13597106933594,0,57,38,1
20,6,8021,12,13.005533347007214,2,5,0,1,1,0.0,51,59,38,1
36,2,9863,11,12.995542795669216,2,12,0,4,1,0.0,73,38,38,1
26,6,7099,11,9.000687749151048,4,4,1,3,1,0.0,0,30,38,1
22,4,8034,11,9.00428703680465,2,7,4,4,1,0.0,63,38,38,1
27,4,11515,14,11.11818940637994,2,5,0,3,1,0.0,64,45,31,1
26,6,4345,12,13.018315025462616,2,10,5,4,1,47.76356887817383,0,65,38,1
26,4,5552,10,14.296518568378511,2,4,1,4,0,0.0,0,42,5,1
20,6,12143,15,8.998482191638612,2,4,0,4,1,0.0,41,49,38,1
15,2,1189,11,8.003975686255774,2,6,0,3,1,0.0,38,69,38,1
19,2,1037,11,8.000757314402424,2,14,0,4,1,50.17322540283203,0,49,38,1
21,4,7847,12,13.000313319274882,2,12,0,4,1,0.0,0,72,38,1
25,6,9236,12,13.05852651993589,2,5,0,1,0,0.0,50,48,5,1
21,4,4810,9,12.000674706050836,2,4,0,4,1,0.0,0,49,38,1
19,2,5475,11,8.001664984435722,2,14,0,4,1,0.0,0,56,38,1
15,4,5169,13,8.998915342434165,2,5,3,4,1,0.0,46,6,38,1
16,4,14693,6,4.2651481359797305,2,6,0,4,0,0.0,0,44,14,1
14,6,14880,11,7.998318857027523,0,4,1,4,0,0.0,0,49,38,1
20,4,5044,12,11.02359526398678,3,2,0,4,0,0.0,53,59,38,1
19,4,14249,11,12.013200629478693,2,7,0,4,1,0.0,49,63,38,1
12,4,6738,7,11.00743393523525,0,11,0,4,1,0.0,0,38,38,1
25,0,12075,9,12.008681524085311,0,10,4,2,1,71.35777282714844,0,22,38,1
26,4,6559,9,12.00602979199877,2,4,0,4,1,105.03844451904295,0,72,38,1
31,4,12960,12,8.999494561362377,2,3,0,4,1,0.0,54,14,38,1
31,4,9566,11,8.002509482946158,2,3,0,4,1,0.0,0,42,38,1
36,6,2767,11,8.004411471165467,2,14,0,4,1,58.93937301635742,0,39,38,1
26,0,5916,15,4.255161637190013,2,0,0,4,1,0.0,0,39,38,1
8,3,8224,14,4.146005771596771,4,10,1,4,0,0.0,72,47,5,1
29,4,7587,5,12.934119408333297,2,10,0,4,1,0.0,26,52,33,1
14,2,4363,11,8.001782442195585,2,4,0,1,1,0.0,41,36,38,1
20,4,2278,11,8.005336124029926,2,3,0,4,1,0.0,0,29,38,1
30,7,13758,9,12.004424806229292,2,1,0,3,1,0.0,52,64,38,1
14,2,8370,11,8.005096082530647,2,11,0,4,1,0.0,48,32,38,1
21,4,5297,12,8.995498531580603,2,6,0,4,1,0.0,47,13,38,1
32,6,9951,11,8.003315862681328,2,3,0,4,1,0.0,76,56,38,1
26,4,13551,6,4.248608310632515,2,3,0,4,0,0.0,0,44,5,1
34,4,12964,7,10.95719185572346,2,9,0,4,1,73.58419799804688,0,39,38,1
27,4,8071,11,8.001702906371333,2,10,0,4,1,0.0,0,46,38,1
15,4,1861,15,9.001916674419824,2,1,0,4,1,0.0,66,12,38,1
21,6,7348,11,8.000429054266673,2,5,0,2,1,0.0,60,15,38,1
33,4,7446,15,9.00314130564815,2,3,0,4,1,0.0,0,39,38,1
9,4,9384,11,8.000480475474525,2,12,0,4,0,0.0,39,46,38,1
30,4,4176,15,9.007214034810444,2,1,5,4,0,0.0,0,66,38,1
36,4,2309,9,12.011885723226715,2,4,0,3,1,88.46998596191406,0,39,38,1
36,0,3544,5,8.915896566866753,2,1,0,4,1,0.0,35,39,38,1
15,2,4671,10,14.2135380638747,2,10,2,1,0,0.0,0,43,28,1
46,4,3163,2,4.980212630691144,2,3,1,3,1,0.0,41,36,30,1
9,4,6226,10,9.00558321660556,2,1,2,1,0,0.0,0,42,23,1
29,4,7337,7,10.011931164083878,2,4,0,4,1,0.0,0,39,38,1
32,4,2372,13,9.00083189271627,2,3,0,3,1,0.0,52,39,38,1
31,4,9577,8,11.025814463482776,2,9,0,4,1,0.0,51,56,38,1
21,6,11659,11,7.998908669219504,2,11,0,4,1,0.0,48,57,38,1
33,6,13838,15,8.997652155053451,2,4,0,4,1,0.0,0,58,38,1
31,6,13546,11,8.00060606687544,2,7,0,4,1,0.0,50,46,38,1
54,6,14299,10,11.002607446692933,4,12,1,1,0,0.0,42,35,38,1
10,4,5793,10,9.004485036475934,2,13,0,3,0,0.0,34,39,38,1
35,4,12251,11,9.002169511459426,2,3,0,2,1,0.0,78,56,38,1
8,4,10884,7,11.004381261354643,2,4,5,4,0,72.03556823730469,0,39,23,1
37,4,13494,10,8.973245300811032,2,7,0,3,1,0.0,50,39,38,1
21,4,9966,11,8.999270457738115,2,3,0,4,1,0.0,0,71,33,1
19,4,11126,10,12.997979421626743,2,10,5,4,0,0.0,75,42,38,1
32,4,8044,15,9.005386064339751,2,12,1,4,0,0.0,48,46,38,1
39,7,5836,10,11.996138956573628,0,10,1,4,0,104.93616485595705,0,49,38,1
9,4,2820,9,12.00138003446313,0,8,4,4,1,71.96580505371094,0,46,11,1
40,4,12716,10,9.00316758548734,2,6,1,3,1,0.0,74,12,28,1
21,2,3178,11,8.002680226447556,2,7,0,4,1,47.0492057800293,0,44,38,1
25,2,13068,10,6.021712553173954,3,8,3,4,1,0.0,72,88,33,1
20,4,8182,14,9.00109886483687,2,5,0,4,1,0.0,70,79,33,1
12,2,5497,11,7.996076803609035,2,14,0,4,1,0.0,0,12,38,1
22,2,3076,11,7.993022708832605,0,0,4,2,1,0.0,0,49,38,1
28,4,2973,9,12.011490321421256,2,10,0,4,1,0.0,0,44,33,1
35,2,8274,10,14.23514577412224,2,12,0,4,1,0.0,68,23,28,1
25,2,6416,11,7.998571397080767,2,14,0,4,1,0.0,0,62,38,1
34,4,2125,12,9.000670770233222,2,1,0,4,1,0.0,48,60,38,1
26,4,9251,6,4.425053598860475,2,10,0,4,0,0.0,0,37,33,1
12,6,13411,14,14.253378187826373,4,4,1,4,1,0.0,70,36,38,1
27,4,9266,9,11.999982330172868,2,4,0,4,1,0.0,47,57,38,1
8,2,7867,9,12.010723792936204,2,14,0,4,1,0.0,0,39,38,1
35,4,12883,10,8.005632118919113,2,1,5,1,0,0.0,48,43,29,1
34,6,11395,2,8.034705036049937,2,2,0,3,1,0.0,0,39,14,1
30,4,7890,9,11.047410489949462,2,13,4,4,1,0.0,0,39,38,1
36,6,12100,12,12.997789420519188,2,12,0,4,1,0.0,74,74,38,1
26,6,8996,12,12.993110211038498,2,10,0,4,1,0.0,47,49,38,1
20,6,14108,9,9.99890795928029,2,4,0,4,1,0.0,44,58,38,1
28,4,2859,11,12.003471765840873,2,4,0,4,1,0.0,0,49,38,1
35,4,9570,6,4.586448978304659,2,5,0,4,1,0.0,46,51,5,1
42,2,9863,11,8.0022124549671,2,3,0,4,1,0.0,0,36,38,1
19,4,2630,9,12.000054417291212,2,1,5,4,0,0.0,47,48,38,1
15,2,11767,11,8.001453604495882,2,3,0,4,1,0.0,0,39,38,1
15,4,1076,10,14.107148945664228,2,10,0,1,1,46.70296096801758,0,42,28,1
26,4,1358,11,1.6688614943188491,2,5,0,3,1,0.0,0,39,30,1
23,4,4844,12,11.005079141933772,2,4,0,4,1,50.1427116394043,0,77,38,1
13,4,3263,13,11.007353403877698,2,3,5,4,0,0.0,0,44,38,1
37,2,5824,9,11.993049018834768,2,1,0,4,0,0.0,48,49,38,1
21,4,2169,11,8.003922485565266,2,12,0,4,1,0.0,42,44,38,1
29,4,899,13,12.018898338277188,2,3,0,4,1,0.0,53,66,38,1
22,6,13247,15,8.993256858677267,2,11,0,4,1,0.0,0,49,38,1
31,4,9292,13,9.000881838823352,2,12,5,4,1,0.0,47,49,5,1
31,4,6914,12,9.002779233332925,2,9,0,4,1,0.0,47,46,38,1
28,4,3574,9,12.00647612998029,2,12,0,4,1,0.0,48,49,38,1
8,4,9450,11,8.007252547751213,2,3,1,4,0,0.0,0,42,38,1
41,4,2826,15,9.004164375127596,2,10,0,4,1,0.0,0,49,38,1
6,4,9035,9,8.002513025295961,2,14,0,4,0,0.0,0,49,38,1
20,4,11434,11,8.00245880195598,2,14,0,4,1,0.0,65,55,38,1
20,4,13955,15,9.004350621253058,0,10,0,4,1,0.0,0,49,38,1
6,7,13507,9,12.000134478841735,2,11,0,4,1,0.0,49,49,38,1
16,4,375,10,9.003368692193996,2,10,5,4,0,104.63609313964844,0,39,38,1
14,4,7523,11,8.001101886542093,2,6,0,4,1,0.0,48,49,38,1
31,4,9727,12,13.008993455568742,2,3,0,4,1,0.0,47,43,33,1
32,7,5799,9,14.252437847693328,2,12,0,4,1,89.34754180908203,0,49,38,1
26,4,13734,10,8.99363539148089,2,2,0,4,1,0.0,42,39,38,1
14,4,13217,15,9.000101060934945,2,11,0,4,1,47.05991363525391,0,39,38,1
13,2,9397,10,4.164017281398086,2,5,0,4,1,0.0,62,16,38,1
34,4,7989,11,8.002112379447189,2,10,0,4,1,0.0,0,47,26,1
12,4,9373,13,9.004756477128856,2,3,2,4,0,0.0,0,43,17,1
14,4,4138,12,13.023760001361705,2,10,5,4,0,104.72610473632812,0,39,38,1
19,4,9197,14,9.003004831226427,2,6,1,4,0,0.0,58,49,31,1
35,4,9122,12,14.30375500135278,2,10,5,4,0,0.0,47,50,38,1
15,4,1572,14,14.323794996514737,2,10,0,1,1,47.5659065246582,0,49,28,1
26,6,12467,10,14.376772795393473,2,3,0,4,1,0.0,42,30,38,1
30,5,9848,13,8.034981469202952,2,6,0,4,1,0.0,51,60,38,1
31,6,2708,11,8.00569123549422,2,3,0,4,1,0.0,52,56,38,1
4,4,3259,10,8.002321191686343,4,4,2,3,0,0.0,0,49,38,1
38,4,7714,10,14.284802428935672,2,10,0,4,1,0.0,0,39,28,1
26,6,5703,12,12.012041754845638,2,13,0,4,1,0.0,37,56,38,1
31,4,12440,13,9.002474375229124,2,3,0,4,1,0.0,80,49,38,1
38,6,1223,15,9.00126849227151,2,3,0,4,1,0.0,0,39,38,1
33,4,7685,10,9.000103956207477,2,12,0,4,1,48.0179328918457,48,66,33,1
29,4,899,13,12.018898338277188,2,3,0,4,1,0.0,53,66,38,1
3,4,5259,6,4.209425431782479,4,10,2,4,0,0.0,0,45,5,1
9,4,8179,13,8.005593860726375,2,5,0,4,1,0.0,0,44,38,1
31,4,2376,9,12.005193908325978,2,12,0,4,1,0.0,0,49,38,1
25,4,5963,9,5.0822974121831805,2,10,0,4,1,0.0,0,39,33,1
31,4,2191,5,7.941052744878967,2,6,4,3,1,0.0,0,39,38,1
30,6,4877,12,12.995200544244684,2,9,0,4,1,0.0,72,49,38,1
8,4,6556,7,10.996753379329943,2,11,0,4,1,0.0,48,45,38,1
24,4,9630,11,8.004186185000771,2,3,0,4,1,0.0,48,67,38,1
32,7,6212,9,12.000269821985311,2,10,0,4,1,105.07972717285156,0,39,38,1
35,4,8187,12,13.077753937667826,2,10,0,4,1,0.0,75,34,38,1
28,4,6669,15,8.99901238195854,2,13,0,4,1,0.0,50,63,38,1
31,4,12960,12,8.999494561362377,2,3,0,4,1,0.0,54,14,38,1
23,4,13831,11,12.005549104538613,3,8,1,4,1,0.0,46,39,33,1
36,4,658,11,7.999440187335829,2,3,0,4,1,0.0,66,60,38,1
15,4,9209,6,4.289176476719635,4,10,1,4,1,0.0,0,44,5,1
31,6,861,11,14.372505253593872,2,3,0,4,1,0.0,0,73,38,1
12,4,5022,15,8.995391770530663,2,8,5,4,1,72.29995727539062,0,71,33,1
19,2,4418,7,11.17735182374427,2,12,0,4,1,0.0,47,36,38,1
29,4,10079,9,11.99690312749,2,9,0,4,1,0.0,0,50,38,1
14,5,12550,14,9.003472327086167,2,3,0,4,1,0.0,78,48,38,1
36,4,5679,11,8.003499335825936,2,14,0,4,1,0.0,0,34,38,1
6,4,2787,13,12.00346467018026,2,3,0,4,1,0.0,51,49,38,1
28,4,11526,9,12.011808309636978,2,4,0,4,1,47.91263198852539,0,45,38,1
20,4,6772,10,8.999323791917833,2,6,0,4,1,0.0,47,46,28,1
32,4,8222,15,9.001970037415932,0,7,1,4,1,0.0,0,39,38,1
32,4,3582,7,9.002722408651808,2,3,0,3,1,0.0,52,56,38,1
9,4,7966,6,4.263724017045087,4,3,3,4,0,0.0,0,44,5,1
14,2,9464,11,7.999585627806607,0,8,4,1,0,0.0,0,39,38,1
14,6,4980,10,10.994452670037758,2,3,0,4,1,0.0,47,6,38,1
35,6,9638,12,13.010442958520084,2,10,0,4,1,0.0,49,49,38,1
15,4,12408,10,9.004762702531393,2,10,3,4,0,0.0,50,45,38,1
30,2,11403,11,8.004793259622796,2,3,0,4,1,0.0,48,47,38,1
20,4,2278,11,8.005336124029926,2,3,0,4,1,0.0,0,29,38,1
30,4,7789,10,8.998731402328117,2,1,5,4,0,0.0,0,33,29,1
26,4,8418,13,9.000012388455156,2,5,0,4,1,0.0,47,45,5,1
31,4,2539,4,12.91886943205747,2,3,0,4,0,0.0,51,28,11,1
31,4,6149,9,12.005907631863463,2,4,0,4,1,0.0,0,39,38,1
25,1,13553,14,12.00662207104322,1,12,1,4,1,0.0,76,50,5,1
42,6,3237,10,14.317671820040545,2,10,0,4,1,104.82211303710938,0,39,38,1
34,4,9126,12,7.988379142269983,2,4,0,3,1,0.0,0,49,38,1
26,5,4924,10,9.00532691522506,0,7,0,4,1,0.0,61,43,38,1
23,7,7829,9,12.002755767438645,2,10,0,4,1,104.22126007080078,0,39,38,1
41,2,8876,11,8.000475861360828,2,5,0,4,1,0.0,74,44,38,1
20,4,11887,10,7.997440231410603,2,5,0,4,1,0.0,85,11,38,1
19,4,9635,4,5.599434291827414,2,5,2,1,1,71.7002944946289,0,40,33,1
15,4,8982,13,9.000227380102384,2,13,0,4,1,0.0,46,68,38,1
14,4,8918,11,12.002212860621842,2,8,0,2,1,50.61078643798828,0,31,38,1
19,3,4235,10,11.05842832862287,2,7,3,4,0,0.0,46,47,38,1
21,6,916,11,8.006027926026533,2,7,0,4,1,0.0,47,11,38,1
9,4,6075,11,8.003247120825494,2,5,3,4,1,0.0,51,50,38,1
35,2,2924,11,8.001740955246873,2,14,0,4,1,0.0,0,39,38,1
16,4,11324,10,14.191162520016006,2,3,0,4,1,0.0,76,57,28,1
30,4,8961,8,11.012260447641928,2,4,0,4,1,0.0,48,49,38,1
7,2,3493,11,8.00122565997731,2,14,0,4,1,49.65206909179688,0,39,38,1
13,4,12315,14,9.000799685907877,1,3,0,4,1,0.0,71,74,38,1
47,4,8027,11,8.002711456980897,2,5,0,3,1,0.0,0,29,13,1
26,4,10131,11,7.99884362135385,2,3,0,4,1,0.0,0,29,38,1
10,6,14889,12,13.008694297337737,2,10,0,4,1,104.095703125,0,39,38,1
38,4,4756,15,9.000717222430515,2,7,0,4,1,47.68733215332031,0,49,38,1
20,4,2039,12,12.998059944494978,2,10,0,4,1,0.0,52,58,38,1
32,4,11344,10,9.001492035569704,2,3,1,4,1,0.0,54,75,28,1
36,6,11174,12,13.000376299564325,2,12,0,4,1,0.0,76,55,38,1
32,4,1289,12,13.003538564799388,0,4,0,4,1,0.0,0,48,38,1
29,4,7400,15,9.002251833200875,0,8,1,4,0,0.0,0,45,38,1
11,5,4457,9,11.999269828501726,2,11,0,1,1,0.0,48,12,38,1
37,4,12054,13,9.002175908609415,2,3,0,4,1,0.0,52,80,38,1
11,2,14477,10,14.295297473064776,0,10,5,4,1,105.04362487792967,0,49,38,1
25,4,6336,11,8.00352778106547,2,14,1,3,1,0.0,0,39,38,1
9,4,6447,11,8.002238090721667,2,11,0,4,1,0.0,0,43,38,1
20,4,9499,13,8.002055671165753,2,3,0,4,1,0.0,47,39,5,1
20,6,14642,12,13.013783105615488,2,4,0,4,1,0.0,0,39,38,1
26,4,7012,6,4.0871588417041,2,6,0,4,1,0.0,0,42,38,1
36,4,2423,7,13.03970103978878,2,2,0,4,1,0.0,51,39,38,1
31,4,9195,6,4.343621416941734,2,6,0,4,1,0.0,0,39,5,1
29,4,1663,11,8.002121850923066,2,12,0,4,1,0.0,0,41,38,1
32,4,13388,9,11.010281773095391,3,12,1,4,0,0.0,48,30,33,1
9,4,10080,3,4.009554006217913,2,8,3,4,0,0.0,0,37,23,1
15,6,13210,15,8.997923520456201,2,6,0,2,1,0.0,65,12,38,1
32,4,7160,12,13.026827796162609,2,3,0,4,1,0.0,50,47,5,1
16,4,12746,11,8.997845324548935,2,14,0,4,1,0.0,0,56,38,1
18,4,5478,9,12.00997868645982,2,4,0,4,1,0.0,47,64,38,1
17,4,10331,11,8.002277314778313,2,5,0,4,0,0.0,48,46,38,1
24,6,7668,7,9.97982406993206,2,10,0,4,1,102.68126678466795,0,39,38,1
23,4,1033,9,8.001199763722143,2,3,0,4,1,0.0,0,83,38,1
31,4,3065,15,9.005559553701794,2,13,5,2,0,72.11094665527344,0,37,29,1
18,7,2275,9,12.008612971632155,2,10,5,4,0,104.87213897705078,0,39,38,1
39,4,6165,9,12.00323944000474,2,10,0,4,1,0.0,48,39,38,1
15,4,1861,15,9.001916674419824,2,1,0,4,1,0.0,66,12,38,1
27,4,2224,11,7.997782499915201,2,12,0,4,1,0.0,48,43,38,1
13,6,14220,9,14.261135484432431,2,4,0,4,1,105.07160186767578,0,48,38,1
20,4,10340,11,8.002634873114813,2,4,0,4,1,0.0,0,56,38,1
38,4,2442,2,8.011244440613982,2,8,0,4,1,0.0,0,40,38,1
34,4,1082,10,11.007512956629848,2,9,0,4,1,0.0,75,44,38,1
30,4,13029,11,7.999558673538311,2,12,0,4,1,0.0,67,82,38,1
21,4,8766,12,9.004859113761087,2,8,3,4,0,0.0,46,45,5,1
29,2,4047,11,11.999244327374315,2,1,0,4,1,0.0,47,48,38,1
37,4,9503,11,7.997735314929656,2,6,0,4,1,0.0,0,21,38,1
12,5,14070,10,9.032529255313538,2,11,0,4,1,0.0,52,56,38,1
25,4,4703,10,11.031848058498648,2,12,2,4,0,0.0,50,45,38,1
17,5,14863,15,14.230071301286603,2,12,0,4,1,88.94007110595703,0,49,38,1
30,4,8593,14,9.00279403619281,2,3,0,4,1,0.0,0,37,38,1
26,6,12467,10,14.376772795393473,2,3,0,4,1,0.0,42,30,38,1
37,4,780,15,8.99982729228513,2,3,0,4,1,0.0,49,57,38,1
25,4,10694,10,9.00864998870889,2,5,3,4,0,0.0,47,46,31,1
29,6,12024,11,8.00042171345907,2,5,0,4,1,0.0,73,44,38,1
36,7,1719,15,8.98789517302242,2,1,5,3,0,48.18769454956055,0,39,38,1
37,6,2952,12,13.01597508192646,2,4,0,4,1,0.0,58,72,38,1
41,6,5546,15,11.997955241039689,2,4,1,3,1,0.0,0,30,38,1
20,4,6919,13,9.008654998068634,2,7,0,4,0,0.0,55,48,38,1
12,6,5049,11,10.001305653858903,2,4,0,4,1,0.0,44,39,38,1
14,2,2679,9,12.993358259223264,2,4,0,3,1,0.0,0,57,38,1
14,2,3556,11,7.997852340049715,2,14,0,4,1,47.93439483642578,0,39,38,1
10,4,6378,15,9.000574206909649,2,3,1,4,0,0.0,39,39,38,1
20,6,7709,11,8.00238893330136,2,12,0,4,1,0.0,75,37,38,1
6,4,9280,9,11.029581517325068,2,5,0,4,1,0.0,47,37,38,1
13,6,6318,9,12.004194703610136,2,10,0,4,1,0.0,0,49,38,1
26,4,10566,6,4.199657459805148,2,6,0,4,0,0.0,0,44,5,1
30,4,6103,9,11.013294383493411,0,10,1,4,0,0.0,22,49,38,1
26,2,13201,11,14.27059912399094,2,10,0,4,1,0.0,0,44,38,1
26,4,8642,11,8.001695375153835,2,6,0,4,1,0.0,46,41,38,1
35,4,13067,14,14.285978634947046,2,10,0,1,1,0.0,80,59,5,1
14,7,2739,8,9.99032619972496,4,4,1,4,1,104.51895904541016,0,49,38,1
12,6,5049,11,10.001305653858903,2,4,0,4,1,0.0,44,39,38,1
33,4,2104,5,8.976705358293051,2,1,5,4,0,71.44111633300781,0,39,38,1
19,2,2939,10,14.25823189825267,2,10,5,1,0,0.0,0,39,38,1
30,4,3201,11,8.000333020675855,2,3,0,4,1,48.153717041015625,48,34,38,1
31,6,861,11,14.372505253593872,2,3,0,4,1,0.0,0,73,38,1
27,4,3389,11,7.996683350863766,2,4,0,4,1,0.0,0,39,38,1
40,5,13603,10,14.307694847191728,0,10,1,4,1,104.8961944580078,0,49,38,1
20,4,4315,12,11.00014481535184,2,9,0,4,1,0.0,38,48,38,1
28,4,7180,7,12.002972631688529,2,13,0,4,1,0.0,0,39,38,1
26,4,5842,12,11.008109943046415,2,5,0,4,1,0.0,38,42,38,1
30,4,11917,6,4.288550554393422,2,9,0,4,1,0.0,0,43,14,1
14,2,13533,11,8.0022826444729,2,14,0,4,1,104.66661834716795,0,39,38,1
31,4,12433,13,10.999735139188884,2,7,0,4,0,0.0,56,46,38,1
21,4,14024,11,8.000472154829438,2,5,0,4,1,0.0,45,43,38,1
31,4,3074,12,12.996440133006304,2,9,0,4,1,47.52058792114258,0,49,38,1
35,4,2480,5,3.8779226343273914,2,2,5,4,0,71.54986572265625,0,39,18,1
25,4,8819,2,8.104219886546167,2,5,0,2,1,0.0,0,33,38,1
21,6,5685,11,8.006365256733341,2,14,0,4,1,0.0,69,52,38,1
21,4,7492,15,9.002705281889526,4,3,1,4,1,0.0,0,30,38,1
10,4,2033,15,9.00286035549809,2,8,0,4,1,47.08068084716797,0,21,38,1
50,4,10112,11,7.999638337607544,2,6,0,4,1,47.53326034545898,0,49,38,1
64,4,1982,14,14.294968768254549,2,10,0,1,1,0.0,0,49,38,1
22,7,7427,9,12.002300287127138,2,12,0,4,1,88.92000579833984,0,39,38,1
26,2,9948,11,8.003173343388653,2,14,0,4,1,0.0,0,36,38,1
33,2,3258,10,13.013653692576916,2,5,0,3,1,0.0,48,48,38,1
15,4,539,15,8.999508808234147,2,6,0,4,1,0.0,46,66,38,1
21,6,14638,10,14.216762101945958,2,4,0,4,1,0.0,41,58,38,1
32,4,13892,15,9.001995428417786,2,10,0,4,1,0.0,40,39,38,1
8,4,9459,7,11.019643914826968,2,10,5,1,0,71.99974822998047,0,31,33,1
37,4,2640,14,14.30517182249194,2,2,0,4,1,0.0,0,37,28,1
12,5,14756,9,10.999509693367312,2,4,0,4,1,0.0,0,39,38,1
12,4,5069,11,7.999403204590188,2,11,0,4,1,0.0,0,39,38,1
14,6,7711,11,8.00229080096823,2,3,0,4,1,47.8211669921875,0,49,38,1
17,4,6685,11,7.999770355517521,2,3,0,4,1,0.0,50,56,38,1
30,4,1774,14,14.053339818704115,2,10,5,4,0,0.0,22,18,33,1
29,4,12522,12,12.012405490155835,2,12,0,1,0,0.0,48,44,5,1
21,6,9667,15,9.000103797562407,2,3,0,4,1,0.0,48,46,38,1
26,4,1003,15,8.999603752926504,2,3,0,4,1,46.98963928222656,0,39,38,1
38,6,6923,7,14.24119570091111,2,4,0,4,1,47.32921600341797,0,39,38,1
27,4,6387,9,12.019056803079824,2,4,5,4,1,0.0,48,48,23,1
17,4,6685,11,7.999770355517521,2,3,0,4,1,0.0,50,56,38,1
15,7,1099,10,10.997431330594685,2,11,0,4,1,0.0,0,39,38,1
37,4,6279,10,11.020165832654255,2,2,0,4,0,0.0,69,48,11,1
40,6,5313,12,11.00679679768882,3,10,0,4,1,0.0,40,35,38,1
26,4,8747,2,3.449514802845247,2,13,5,4,0,0.0,0,39,23,1
30,4,740,11,7.999971659361628,2,12,0,4,1,0.0,47,45,5,1
41,7,2339,15,9.000004177178427,2,0,0,4,1,48.220970153808594,0,39,38,1
10,0,14422,7,11.01683087640615,2,10,0,4,1,104.48743438720705,0,39,38,1
24,7,6347,15,8.999129167172535,2,11,0,4,1,0.0,0,39,38,1
25,6,13875,12,11.018137988854289,2,5,0,4,1,0.0,52,56,38,1
25,4,1374,9,9.01089326895592,2,10,0,4,1,0.0,0,39,38,1
