age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
11,3,6871,8,10.037870352155991,0,10,0,4,1,0.0,39,39,38,1
31,1,8222,11,7.997764932503301,2,1,0,4,1,0.0,0,21,38,1
30,2,3778,7,10.004172061344486,2,4,5,4,0,0.0,38,37,38,1
22,1,2680,12,13.005895049077733,2,10,0,1,1,0.0,33,39,34,1
1,4,2203,9,11.98702018280644,4,10,1,4,1,0.0,0,49,38,1
26,2,3490,12,11.9618872975967,2,10,0,4,1,90.93192291259766,0,49,38,1
34,6,8426,11,11.96215410120769,2,4,0,4,1,89.02107238769531,0,39,38,1
24,4,4339,7,8.991652073589782,2,4,5,4,0,0.0,43,34,38,1
33,4,6227,15,8.996774201613727,2,6,0,2,1,0.0,0,39,17,1
16,4,4190,7,8.994316347339893,2,9,0,4,0,0.0,43,39,38,1
16,4,7631,11,7.997859496013562,2,1,0,4,1,0.0,0,39,38,1
13,7,3628,12,13.007960479096282,2,10,0,4,1,0.0,0,57,38,1
43,4,7856,11,7.996000817401239,2,13,0,4,1,0.0,0,39,38,1
40,5,5049,12,7.986584049497828,2,9,0,4,1,0.0,46,46,38,1
28,4,4413,9,12.00702020786594,4,10,1,1,0,31.4127140045166,0,39,38,1
28,4,6562,14,10.96438130279341,2,9,0,4,1,0.0,0,39,38,1
4,4,3973,14,8.997383770315173,4,5,3,4,1,88.59790802001953,0,39,38,1
21,4,6263,8,11.972270322470075,2,4,0,4,1,0.0,33,68,38,1
23,4,4911,10,14.235089392578628,0,10,2,1,1,0.0,40,49,7,1
-2,4,3340,9,12.004294084932296,4,4,1,4,0,0.0,39,51,38,1
22,4,3228,7,8.000384510630838,2,5,5,3,0,0.0,42,37,38,1
4,4,3634,15,9.000413869670675,4,4,1,4,1,0.0,0,49,38,1
21,4,4482,12,12.901147080175711,2,10,0,1,1,0.0,0,60,35,1
22,4,5262,8,2.6387378976896327,2,7,0,0,1,0.0,0,41,38,1
22,2,5630,9,11.975803819948354,2,4,5,4,0,0.0,38,18,38,1
4,7,5477,11,7.983527266911704,4,10,1,0,1,0.0,0,39,38,1
23,4,7780,9,12.005465980142828,2,4,0,2,1,89.26667022705078,0,49,38,1
22,4,5215,14,12.021984899368055,2,10,0,4,1,87.578369140625,0,45,38,1
21,4,3048,12,13.008740046981009,2,1,5,4,0,0.0,0,39,38,1
16,1,3213,9,11.9740806378079,2,7,0,4,1,87.24989318847656,0,49,38,1
20,5,2071,9,11.99384443342726,2,7,0,4,1,0.0,33,44,38,1
36,4,5967,12,12.944341286647145,2,4,0,4,1,0.0,0,39,38,1
43,4,5284,10,8.989855565357136,2,10,0,2,1,88.07511901855469,0,49,38,1
44,5,8002,7,10.960788933022425,2,5,0,4,0,0.0,0,65,38,1
23,0,2032,11,7.997891191192319,1,4,1,2,0,0.0,43,39,19,1
42,5,7712,11,7.99487354727529,2,6,0,4,1,0.0,40,2,38,1
3,4,1546,9,12.00772408542486,6,4,1,4,0,88.56273651123047,0,18,38,1
29,5,2498,12,12.949014236303174,2,4,0,4,1,0.0,39,44,38,1
6,1,3303,9,11.993369754160485,2,13,0,4,0,0.0,0,39,38,1
24,6,3482,15,9.00471033177274,2,4,5,4,0,0.0,0,12,38,1
21,1,6573,14,14.210932575094166,0,7,1,4,1,0.0,0,39,38,1
13,4,2504,8,9.985781072101728,2,10,0,4,1,0.0,43,44,38,1
21,4,77,5,3.217254652943805,2,7,0,4,1,0.0,0,40,38,1
44,5,7818,12,10.96113054611746,2,12,0,4,1,0.0,0,56,38,1
20,4,4206,12,12.935625721605447,4,4,4,4,1,0.0,0,49,38,1
20,6,4340,15,9.00119832030913,2,14,0,3,1,0.0,0,39,38,1
23,4,4749,9,12.017530773963802,2,12,0,4,1,0.0,39,50,38,1
32,4,5253,9,11.969488196859578,2,5,0,4,1,0.0,0,33,38,1
42,6,3329,15,9.000655674055832,2,4,0,4,1,0.0,0,48,38,1
28,4,3679,14,14.201412670738176,2,10,0,3,1,0.0,0,49,18,1
41,4,3480,9,11.987529902989182,2,5,0,4,1,0.0,43,48,38,1
26,5,1925,9,11.986906381277151,2,4,0,4,1,0.0,0,57,38,1
34,4,5037,12,11.982043301960438,6,10,1,4,0,89.46818542480469,0,61,38,1
34,4,1657,6,3.385447438358008,4,3,1,4,1,0.0,0,49,38,1
24,4,4031,12,12.934693344018974,2,5,0,4,1,0.0,0,67,38,1
35,4,6344,15,9.003132729918176,6,4,1,4,1,88.01165008544922,0,47,38,1
17,4,1246,11,7.994740750941953,2,5,0,4,0,0.0,42,44,38,1
86,6,6635,12,13.460544134129242,6,0,4,4,1,64.55565643310547,0,39,38,1
20,4,3762,5,3.263208015618286,2,5,0,4,1,0.0,0,49,38,1
20,4,5038,10,7.999395772507576,3,2,0,4,1,0.0,28,47,38,1
15,3,3336,12,12.979683545513744,2,10,0,4,1,0.0,41,27,38,1
43,4,1478,9,11.982027370584737,2,13,0,4,1,0.0,0,22,38,1
46,4,3427,12,13.008627626369062,2,4,0,2,1,88.0433578491211,0,21,38,1
22,5,2365,9,11.990732965673384,2,4,0,4,1,0.0,42,49,38,1
24,2,3696,15,8.995166904186606,2,4,0,2,1,0.0,0,39,18,1
17,4,3934,15,8.990666527103276,2,3,0,2,1,0.0,0,49,38,1
40,2,7414,12,12.919877269036933,2,10,0,4,1,0.0,38,39,38,1
35,4,2880,8,9.983885193537802,2,6,0,4,1,0.0,42,50,38,1
24,7,6517,12,12.962650963278175,2,5,0,4,1,0.0,0,67,38,1
38,4,5351,5,3.017677050675074,2,5,0,4,1,0.0,0,59,38,1
10,4,7847,5,10.032727064785943,4,10,1,1,1,0.0,0,39,38,1
20,4,3647,11,7.9973462770753825,2,5,1,4,0,0.0,0,45,38,1
29,1,2336,12,9.98300977162766,2,7,5,4,0,0.0,0,40,38,1
53,3,3033,13,9.002181313677575,3,6,1,4,1,0.0,43,45,38,1
41,5,7476,9,11.991194425598216,2,4,0,3,1,0.0,0,59,17,1
39,5,5737,9,11.984456542681368,2,4,0,4,1,0.0,0,57,38,1
20,2,4332,12,12.894740655699264,2,4,0,4,1,90.49456787109376,0,39,38,1
29,4,5024,9,11.97457148311056,2,4,0,4,1,87.05020141601562,0,49,38,1
27,4,3815,8,10.001566553216428,0,10,0,1,1,34.808040618896484,0,39,3,1
42,1,3883,12,11.990784684776765,2,10,0,4,1,0.0,0,72,38,1
23,4,5304,10,11.996543463362412,2,10,0,4,1,0.0,40,62,38,1
33,5,6153,12,9.98945503611724,2,9,0,4,1,0.0,0,39,38,1
19,1,3284,9,12.011246118728195,2,4,0,4,1,0.0,0,39,38,1
21,5,4757,11,7.99582280653192,2,7,0,4,1,0.0,0,44,38,1
24,4,4339,7,8.991652073589782,2,4,5,4,0,0.0,43,34,38,1
36,4,5471,9,11.99698798241712,2,4,0,4,1,0.0,0,39,38,1
2,4,4395,8,9.970157945826232,4,7,3,2,0,0.0,0,39,38,1
30,2,6274,9,11.980400961390664,2,4,0,4,1,0.0,0,43,38,1
34,4,6457,15,9.005113615762188,2,4,0,4,1,0.0,0,56,38,1
23,4,7559,9,11.992243859179736,2,13,0,4,1,0.0,0,49,38,1
31,4,5335,14,9.983618780299524,2,10,0,2,1,0.0,0,63,38,1
24,2,3792,12,13.008985581983865,2,10,0,4,1,0.0,40,39,38,1
1,3,7165,15,11.974795880209882,2,4,0,4,1,87.88970947265625,0,49,38,1
17,5,6793,13,7.996462621397159,2,10,0,4,1,0.0,43,45,38,1
25,4,4985,10,8.004479928807537,2,5,0,4,1,0.0,0,46,38,1
40,4,6483,9,11.99039336364021,2,4,0,4,1,0.0,0,48,38,1
4,4,3973,14,8.997383770315173,4,5,3,4,1,88.59790802001953,0,39,38,1
17,7,6587,11,8.007970424153664,0,1,4,4,1,0.0,0,43,38,1
1,4,4398,14,3.267000260363406,2,3,0,4,1,89.91045379638672,0,39,38,1
3,4,4499,9,11.994564534206244,2,4,1,4,1,0.0,0,49,38,1
14,4,1317,14,12.9685285580224,2,10,0,4,1,0.0,0,41,34,1
25,6,4279,11,12.97479398001809,2,10,0,4,1,0.0,0,65,38,1
20,6,3352,9,11.994754063764743,2,7,0,4,1,88.79629516601562,0,39,38,1
26,4,3642,15,8.99756768892492,2,4,0,4,1,0.0,0,46,38,1
28,4,7482,9,9.990366575059106,0,4,0,2,1,0.0,0,39,3,1
19,5,6090,9,11.997699548400362,2,4,0,4,1,0.0,0,39,38,1
4,7,6533,14,14.243471557554535,4,10,2,1,0,0.0,0,30,13,1
36,4,1680,12,13.004988614414565,2,10,0,4,1,0.0,0,39,25,1
42,4,5737,15,8.997217349479435,1,4,0,4,1,0.0,42,50,38,1
46,4,4627,9,12.009688496406383,2,4,1,4,0,91.96190643310548,0,48,38,1
-2,4,5151,15,9.005218812206882,4,4,3,2,1,0.0,0,52,38,1
46,4,4971,9,11.98361077180804,3,4,0,4,1,0.0,0,49,38,1
38,4,7726,11,7.994947935981677,2,12,3,4,1,0.0,0,21,38,1
44,6,4044,9,11.965789137740057,2,4,0,4,1,0.0,0,51,38,1
42,4,5994,7,8.997532976457174,3,4,5,4,0,0.0,42,46,38,1
38,4,4271,15,8.9886130226362,2,5,0,4,1,0.0,0,23,38,1
21,4,4124,7,11.973863152020405,2,5,5,1,0,0.0,0,45,34,1
26,4,5600,9,11.984389564742914,2,4,0,3,1,0.0,0,58,9,1
14,4,7607,5,3.232271708442917,2,3,0,4,1,0.0,0,39,38,1
27,4,3367,15,9.002486743993392,4,4,1,2,1,89.23140716552734,0,49,38,1
21,4,3048,12,13.008740046981009,2,1,5,4,0,0.0,0,39,38,1
40,3,4906,11,7.995004398715263,2,4,0,4,1,0.0,38,44,38,1
50,5,5352,14,14.066652219440943,2,14,0,4,1,57.06460571289063,0,58,38,1
20,4,4423,15,8.994307858445055,2,4,0,2,1,88.48175048828125,0,57,38,1
47,4,1407,9,12.00166032515628,2,4,0,4,1,0.0,0,64,38,1
3,3,4043,14,7.996032677156779,5,7,3,4,1,0.0,34,41,38,1
40,4,4677,9,11.97352097647133,2,4,0,4,1,87.20125579833984,0,39,38,1
19,5,4199,9,11.991264671920089,2,4,0,2,1,0.0,44,48,38,1
24,4,5237,10,8.999056354071774,2,10,0,4,1,0.0,40,66,38,1
22,4,4675,12,13.00177518081404,2,9,0,4,1,0.0,46,42,38,1
24,3,4874,10,8.016929897272549,0,2,3,4,1,0.0,40,37,38,1
1,4,7168,9,9.00157557308474,4,13,1,2,1,0.0,43,48,38,1
1,4,7768,9,11.035493418636236,4,13,1,4,1,0.0,0,39,38,1
25,5,7311,9,11.97591561661398,1,9,0,4,1,0.0,41,45,34,1
19,4,3081,10,8.99563142536594,2,12,0,4,1,0.0,0,47,38,1
37,4,5941,9,12.011857322375624,2,4,0,4,1,0.0,0,57,38,1
31,2,5886,9,11.98485161838078,2,13,0,4,1,0.0,0,46,38,1
42,3,6065,12,8.002766654842596,2,7,0,4,1,0.0,0,39,38,1
24,5,7951,15,8.984808358493064,2,4,0,4,1,88.83728790283203,0,59,38,1
15,4,2053,9,11.99302091198408,2,4,0,4,1,0.0,0,49,38,1
40,4,5207,9,11.997150605879405,2,4,0,4,1,87.65061950683594,39,50,38,1
29,5,1933,12,12.989645016955713,2,9,0,4,1,0.0,37,41,38,1
28,4,1889,11,7.992687459031331,2,9,0,4,1,88.21611022949219,0,39,38,1
19,4,2310,9,3.259375012206829,2,1,0,2,1,0.0,0,39,38,1
20,4,3267,14,10.025703029050396,0,2,1,3,0,0.0,36,47,38,1
39,4,4974,7,11.984944610336552,2,4,0,4,1,0.0,41,59,38,1
23,3,2780,11,7.990115807227269,3,7,3,4,0,0.0,43,36,38,1
35,4,1017,11,8.002277378457963,2,1,0,4,1,0.0,0,39,38,1
25,4,4891,10,9.008899312021162,2,4,0,4,1,88.77471923828125,0,49,38,1
33,4,4568,12,12.985134732083072,2,10,0,4,1,0.0,41,49,38,1
22,4,4672,9,11.99485454434195,2,4,0,4,1,76.3808822631836,0,44,38,1
13,4,3932,7,11.976843915877367,2,9,0,4,0,0.0,45,38,38,1
42,4,5283,9,11.966475479121042,2,4,0,3,1,0.0,0,58,38,1
34,4,2782,10,4.171425778286325,2,5,0,4,1,0.0,0,49,38,1
44,1,4992,9,11.969880637985876,2,4,0,4,1,0.0,0,59,38,1
48,4,5309,9,11.999364433320284,2,4,0,4,1,87.17724609375,0,58,38,1
42,1,3830,12,12.945690970250409,3,14,0,4,1,0.0,54,56,38,1
17,4,3934,15,8.990666527103276,2,3,0,2,1,0.0,0,49,38,1
24,4,4683,14,12.01931947869395,2,4,0,4,1,0.0,0,42,38,1
19,6,2430,2,5.991830952922933,3,3,0,4,1,0.0,25,9,38,1
12,6,5910,15,8.987132397358137,6,0,1,2,1,0.0,0,58,38,1
19,4,2586,15,9.008195548358255,2,4,1,2,1,0.0,0,39,38,1
22,1,4727,7,11.978305736700374,2,4,0,4,1,0.0,39,14,38,1
30,4,3306,14,8.00282806334915,2,1,0,2,1,88.67928314208984,0,49,38,1
16,4,4642,14,5.520601439362856,2,4,0,2,1,0.0,0,41,38,1
18,6,4717,9,11.98022404675328,0,4,1,4,1,0.0,0,49,38,1
34,4,1277,7,10.969652092629447,2,9,0,4,0,0.0,42,35,38,1
30,2,7369,7,9.995446438203215,3,11,0,4,1,0.0,38,46,38,1
40,4,5244,9,12.003855460860231,2,4,0,4,1,0.0,41,51,38,1
21,5,5282,8,9.978446821356606,2,7,0,4,1,0.0,24,63,38,1
23,6,5232,12,13.037623985942323,2,10,0,4,0,88.42528533935547,40,54,38,1
33,2,2856,7,11.9807383544286,2,1,0,3,0,0.0,41,39,38,1
18,4,5791,12,13.041754006576276,2,10,5,4,0,88.94368743896484,0,47,38,1
41,4,5855,15,11.97461262655812,2,4,0,4,1,0.0,0,60,38,1
4,4,6352,14,5.826696134800891,4,10,2,1,1,0.0,35,44,36,1
46,1,5296,9,11.95099967770115,2,4,0,1,1,0.0,0,49,38,1
40,4,5207,9,11.997150605879405,2,4,0,4,1,87.65061950683594,39,50,38,1
24,4,5473,7,10.99592330667601,2,5,0,4,1,0.0,39,44,7,1
45,4,1594,9,12.049906564513048,6,4,1,1,1,89.35183715820312,0,49,38,1
15,1,7939,11,11.989866628088436,2,13,0,4,1,88.37466430664062,0,39,38,1
22,4,5149,9,11.993292864449474,2,10,0,2,1,0.0,0,44,38,1
48,4,5715,7,9.002968660054082,2,4,0,4,1,0.0,42,67,38,1
40,4,2600,9,9.996838543037644,2,9,0,4,1,0.0,0,49,38,1
46,1,5296,9,11.95099967770115,2,4,0,1,1,0.0,0,49,38,1
26,4,7589,13,8.998719071013833,3,6,1,4,1,0.0,42,45,38,1
42,4,7367,9,12.026110682782502,2,4,0,4,1,0.0,0,39,38,1
13,4,1361,12,13.004513962597814,2,5,0,3,1,0.0,0,20,14,1
28,4,4488,12,12.955044811312796,2,10,0,2,1,0.0,40,55,38,1
37,4,5735,14,14.00777804204808,2,7,0,2,1,0.0,0,58,38,1
-1,4,5241,14,8.009528855810732,4,10,2,0,1,0.0,0,30,38,1
19,6,6071,14,11.968231340539193,2,4,0,2,1,90.00174713134766,0,58,38,1
16,4,7196,11,8.005323185216247,4,10,1,4,1,0.0,0,39,38,1
42,4,4568,10,8.99608905750571,2,2,0,4,0,0.0,44,53,38,1
0,3,4380,15,9.009641713130094,0,12,3,4,0,0.0,0,36,38,1
38,5,8254,9,12.002390854188038,2,4,0,4,1,0.0,0,67,38,1
26,4,2447,15,8.98909522780015,2,4,0,4,1,0.0,0,38,38,1
57,4,5531,9,11.037522406830792,2,13,0,4,1,0.0,0,49,38,1
16,4,2908,11,8.000384597635172,2,7,0,4,1,86.88728332519531,0,39,38,1
25,3,4706,11,7.988860725808397,6,12,1,4,0,0.0,43,28,38,1
30,6,4666,9,12.026804970714004,2,10,0,4,1,0.0,0,66,38,1
45,4,3190,7,7.995006653128473,2,6,0,4,1,0.0,42,39,38,1
17,4,2409,9,12.008980017685358,2,4,0,4,1,0.0,0,49,38,1
47,2,5017,9,12.01040382264812,2,9,0,3,1,0.0,43,49,38,1
11,6,3830,15,8.909017109233805,2,3,1,4,1,0.0,0,57,38,1
34,4,4397,7,9.974169142515857,2,4,0,2,1,0.0,39,49,38,1
45,4,4720,9,11.977972646828896,2,12,0,4,1,91.07560729980467,0,48,38,1
47,2,4326,7,12.988247682850488,2,6,0,4,0,0.0,43,21,38,1
27,4,3943,14,14.1259426501548,2,4,0,4,1,90.4328842163086,0,72,38,1
39,4,7741,11,3.199218941576445,2,7,0,4,1,0.0,0,67,38,1
25,4,7018,15,8.99697956104472,0,4,4,4,1,88.66876220703125,0,47,38,1
19,4,7929,7,7.99630557587774,2,7,5,4,0,0.0,43,14,38,1
20,4,2206,9,9.973456744473808,2,4,0,2,1,0.0,43,39,38,1
22,1,3764,11,7.999367502595168,2,7,0,4,1,0.0,0,53,38,1
1,4,2135,9,11.98372108122935,4,10,1,4,0,0.0,0,49,38,1
31,4,5434,15,9.000117834301067,2,3,0,2,1,0.0,0,46,9,1
25,4,6375,8,8.995277636757955,4,2,1,2,0,0.0,45,47,38,1
26,4,5247,9,11.996658152100828,2,4,0,2,1,0.0,33,49,40,1
31,4,4765,14,13.033989627117602,4,4,1,4,1,87.74437713623047,0,46,38,1
15,6,4239,11,7.993906662711283,2,4,0,4,1,90.53687286376952,0,39,3,1
43,4,6484,5,3.117488412210052,2,4,0,4,1,0.0,0,39,38,1
24,3,5973,10,7.996457846553059,2,10,0,4,1,0.0,0,45,38,1
42,5,2433,11,8.996252957973363,1,9,0,2,1,0.0,41,39,38,1
40,4,4849,9,12.00163212766017,4,4,0,4,1,0.0,0,44,38,1
15,4,5395,11,7.995558766084177,4,12,3,4,0,0.0,39,31,38,1
54,4,6082,9,8.989318897355197,2,4,0,4,1,0.0,0,18,38,1
21,4,5961,15,8.997717090312007,2,4,0,4,1,87.56399536132812,0,49,38,1
43,3,5614,7,12.01917966861515,2,10,0,4,1,0.0,45,53,38,1
23,3,4446,10,7.995691224794498,2,7,0,4,1,0.0,30,40,34,1
37,4,4312,14,9.997925282574204,2,7,0,4,1,0.0,0,39,38,1
57,4,4124,0,3.292570244703568,2,4,4,4,1,0.0,0,49,38,1
29,4,6597,8,9.976927451961132,3,7,0,4,1,0.0,45,37,38,1
23,5,4932,10,7.997734754318269,2,7,0,4,1,0.0,35,46,34,1
27,4,3038,10,9.001430868370832,2,3,0,2,1,0.0,0,49,38,1
22,6,4647,11,11.988107110528006,2,12,0,4,1,0.0,0,68,38,1
22,3,5137,10,5.96303542299521,1,10,0,4,1,0.0,30,58,38,1
20,4,6892,15,9.00231125906779,2,4,0,4,1,87.8220443725586,0,47,38,1
17,4,3138,9,11.985209646022312,2,10,0,2,1,73.8243179321289,0,49,38,1
45,6,7703,12,12.958484781233292,2,10,0,4,1,0.0,0,67,38,1
17,2,2619,9,12.009750218868136,2,9,0,4,1,0.0,39,39,38,1
0,4,4167,15,9.026102778914083,4,4,1,2,1,0.0,0,39,38,1
20,4,4177,9,11.98215226083268,2,4,0,4,1,0.0,0,57,38,1
28,4,4998,0,2.816463689194128,2,4,0,4,1,0.0,0,69,38,1
20,6,3628,11,10.006243343682346,2,3,0,4,1,60.99126052856445,0,39,38,1
20,4,5551,9,11.95361626171904,2,4,0,4,1,0.0,0,46,38,1
25,6,2631,15,9.031690524551513,2,4,0,0,1,91.22888946533205,0,49,38,1
19,4,5603,12,12.936375162966252,2,10,0,4,1,0.0,0,49,38,1
23,3,2958,10,8.993662034889898,2,3,0,4,1,0.0,0,45,38,1
15,4,4971,14,3.116565266206561,2,10,0,4,1,0.0,0,43,38,1
40,4,6646,5,2.1313944875034307,2,4,0,4,1,0.0,0,39,38,1
22,4,5215,14,12.021984899368055,2,10,0,4,1,87.578369140625,0,45,38,1
21,4,4166,15,9.010388723829884,2,4,5,4,0,0.0,0,49,38,1
23,2,4228,0,5.961925221279264,4,7,4,2,0,0.0,0,39,38,1
23,6,4641,11,8.006659318872629,2,4,0,4,1,0.0,0,42,38,1
21,4,4676,12,12.951438904038593,2,4,0,4,1,0.0,0,61,38,1
28,1,5700,12,10.003127121008974,0,10,0,2,1,0.0,28,39,38,1
44,1,2720,9,11.97783279483022,2,7,0,2,1,0.0,0,39,38,1
18,4,4221,9,11.97695364753342,2,4,0,4,1,0.0,0,56,38,1
23,4,5346,11,8.000924942075589,2,7,1,4,1,0.0,0,44,38,1
45,5,7801,4,7.988993964092957,2,7,0,4,1,0.0,0,41,38,1
24,4,3325,9,11.98830437362026,2,4,5,1,0,93.62743377685548,0,49,38,1
23,4,4565,0,3.131783636311842,2,7,0,2,1,0.0,0,39,38,1
16,1,3642,9,12.02108878363426,2,12,0,2,1,0.0,0,39,38,1
2,4,4977,14,5.923158347776856,4,3,2,4,1,0.0,0,49,14,1
35,1,3097,9,11.987021685542889,2,9,0,4,1,0.0,44,39,38,1
19,4,5038,9,11.968444257060142,2,9,0,4,0,0.0,40,48,38,1
27,2,7258,9,9.995452334080133,2,4,0,4,1,0.0,0,39,38,1
22,4,7617,11,7.998406393328868,2,3,0,4,1,0.0,0,39,18,1
45,1,4497,7,11.990790789586615,2,4,5,4,0,0.0,40,-3,38,1
40,6,8112,15,7.993048824991995,2,4,0,4,1,74.42465209960938,0,19,38,1
27,1,3334,9,11.98838096852518,2,1,5,4,0,90.3814926147461,0,22,11,1
18,7,7177,11,7.999327834585539,2,3,0,1,1,0.0,43,39,3,1
18,4,6142,9,11.997181076133389,2,10,0,4,1,87.08226013183594,0,46,38,1
33,4,2459,9,3.1246574815084367,2,1,0,4,1,88.73133850097656,0,39,38,1
16,4,5531,10,8.000409747999452,2,7,0,4,1,0.0,0,43,38,1
21,3,3365,12,7.999597682380153,2,1,5,4,0,0.0,39,39,38,1
44,7,6750,9,11.981126884248155,6,4,4,4,0,0.0,37,23,38,1
36,5,3402,9,11.989686319763656,2,12,0,4,1,0.0,0,75,38,1
18,4,4519,15,9.005596150684543,0,4,1,4,1,87.8982162475586,0,48,38,1
22,5,5235,9,11.961588500006869,2,10,0,4,1,0.0,39,58,38,1
16,7,4427,11,8.001002738002622,2,7,0,4,1,0.0,0,41,38,1
40,5,6116,7,10.981058358483546,2,9,0,4,1,0.0,45,57,38,1
38,6,7898,11,7.994404863777309,2,12,0,4,1,0.0,0,16,38,1
24,4,3628,11,8.006511407653456,0,1,4,2,0,0.0,0,39,3,1
21,5,7310,3,9.98294140146926,2,7,0,2,1,0.0,0,63,38,1
35,6,5209,12,12.988406432814743,2,10,0,4,1,0.0,0,58,38,1
3,4,4810,15,9.006132492943397,4,4,1,1,1,88.90866088867188,0,49,38,1
31,4,5246,9,8.991642996450118,2,13,0,4,1,0.0,34,57,38,1
22,3,6498,10,7.992288297771604,3,3,3,4,0,0.0,36,3,38,1
21,4,4544,12,12.970841079197584,2,3,0,4,1,0.0,0,44,38,1
45,5,7436,9,8.998006516553987,2,13,0,4,1,0.0,0,39,38,1
19,4,5223,10,11.003315691248435,2,9,0,4,1,0.0,0,39,38,1
0,4,5446,2,9.037931280168523,4,14,3,4,1,0.0,0,23,38,1
24,3,4048,9,8.974274575067241,2,4,0,2,0,0.0,43,56,38,1
21,1,2832,9,11.993156186970143,2,4,1,4,1,0.0,43,48,38,1
22,4,4307,10,14.2162496466632,1,9,0,3,0,0.0,44,51,38,1
56,4,5006,7,9.000931929599039,2,4,0,2,1,0.0,0,39,37,1
45,2,6715,7,12.002539058722125,2,4,0,1,1,0.0,39,44,34,1
11,4,5792,14,11.0098260396906,0,9,3,4,0,0.0,44,39,38,1
15,4,4029,14,13.013594415037836,2,1,0,4,1,0.0,0,39,38,1
20,6,3428,15,8.98906977466735,2,3,0,2,1,58.68233489990234,0,39,38,1
56,4,5006,7,9.000931929599039,2,4,0,2,1,0.0,0,39,37,1
23,4,4956,9,11.979382343019283,2,4,0,4,1,0.0,33,64,38,1
42,5,4503,7,11.96539408117798,2,4,0,4,1,0.0,40,62,38,1
23,4,4258,12,12.993312577241229,2,10,0,4,1,0.0,42,45,38,1
26,6,4270,9,11.980843689965424,6,4,0,4,1,0.0,43,47,38,1
20,4,4098,9,11.987664147748715,2,4,5,2,1,87.53043365478516,0,50,38,1
23,4,4233,15,8.994814946565931,2,5,5,4,0,0.0,38,45,38,1
19,6,4604,11,7.994213732577284,2,4,4,4,1,89.72380828857422,0,49,38,1
0,7,4994,12,8.99217436121414,4,2,1,4,0,0.0,0,29,38,1
1,4,7218,9,12.068240732863314,4,10,3,4,1,0.0,0,39,38,1
17,1,2799,11,9.975472558191075,2,10,0,4,0,0.0,0,39,38,1
18,4,5936,7,9.004035385079517,2,5,4,3,0,0.0,44,48,38,1
4,4,4995,15,8.96382803557677,2,4,0,4,1,0.0,39,52,38,1
17,4,3173,14,10.009320341546012,0,1,0,4,1,0.0,0,39,38,1
26,2,3358,9,11.98517295701729,2,4,0,4,1,89.75082397460938,0,49,38,1
1,4,4130,14,14.12362904759718,4,10,2,1,0,0.0,0,39,3,1
48,4,5827,9,12.028549495539446,2,4,0,4,1,0.0,42,70,38,1
60,4,5948,7,3.189166415346949,2,5,0,4,1,0.0,43,44,38,1
21,6,5354,11,8.003246346891284,6,3,2,4,1,0.0,0,30,38,1
20,6,3352,9,11.994754063764743,2,7,0,4,1,88.79629516601562,0,39,38,1
35,4,7565,14,13.95720380749252,0,6,1,3,1,0.0,52,29,38,1
23,4,4545,8,11.990443364939953,4,10,1,4,0,0.0,44,51,38,1
35,4,3007,15,9.008861507754668,2,4,4,4,0,40.25308227539063,0,70,38,1
29,3,7727,9,11.995776893602857,2,10,1,4,0,0.0,43,44,38,1
22,3,5613,9,12.003822555579722,2,13,0,4,1,0.0,42,49,38,1
-2,4,7257,2,7.358089800036547,4,10,3,4,1,0.0,0,49,38,1
39,5,4817,12,12.95804906200773,2,9,0,4,1,0.0,39,45,38,1
40,5,8164,11,7.993155228213845,2,7,0,4,1,0.0,0,41,38,1
1,4,115,15,9.015319434126374,0,4,2,2,0,0.0,0,44,38,1
23,6,5131,11,11.998801732109182,2,4,0,4,1,0.0,0,45,38,1
18,4,5359,9,11.971879971869797,2,10,0,2,1,59.38663864135742,0,49,38,1
21,2,4785,12,12.966020643725528,1,9,0,2,1,0.0,47,49,36,1
6,3,4538,14,7.991139318524184,4,8,3,4,0,0.0,39,17,38,1
19,6,4868,9,11.994644909873946,2,12,0,4,1,59.42689895629883,0,44,38,1
18,6,7972,11,11.99078510033032,2,4,0,4,1,88.16386413574219,0,49,38,1
23,4,6612,10,9.01191583349904,0,12,3,2,0,0.0,0,30,38,1
26,4,3642,15,8.99756768892492,2,4,0,4,1,0.0,0,46,38,1
14,4,3951,12,12.98822864104758,2,1,0,4,1,0.0,0,59,38,1
17,6,5260,8,8.005919208797833,0,10,0,4,1,0.0,0,45,38,1
22,1,3605,12,12.991018314731448,2,10,0,2,1,0.0,32,44,33,1
40,3,4906,11,7.995004398715263,2,4,0,4,1,0.0,38,44,38,1
20,5,7167,12,7.996745253439361,2,3,0,4,1,0.0,38,14,38,1
25,4,5347,14,2.975469679665331,2,10,0,4,1,0.0,0,44,38,1
50,2,5776,13,11.988279156080594,3,6,0,4,1,0.0,38,46,34,1
48,3,6407,9,11.98522246530283,2,10,0,4,1,0.0,37,47,38,1
26,4,4207,7,8.989738660230433,2,4,5,4,0,0.0,0,39,38,1
23,5,4512,11,7.991573298456791,2,10,0,4,1,0.0,37,46,34,1
36,2,3092,14,9.98214310452046,2,7,0,4,1,0.0,0,44,38,1
25,3,5749,13,8.992406576882379,3,6,0,4,1,0.0,42,41,34,1
21,4,4997,10,9.9969294025328,2,10,0,4,1,0.0,35,46,38,1
