age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,5,7139,11,8.025842179583908,0,3,1,4,1,0,0,47,39,0
29,2,16656,8,10.080655469212672,4,10,4,4,0,0,0,49,39,0
18,4,26034,11,8.028323848356058,2,12,4,1,1,0,0,39,40,0
32,0,14262,5,2.242331507355472,2,4,5,4,0,0,0,32,5,0
-2,4,17131,15,8.979528831657072,4,1,3,2,0,0,0,39,39,0
25,4,15439,15,9.00164695849519,4,6,4,4,1,0,0,39,39,0
34,4,15457,7,11.088899342856404,5,1,4,4,1,0,0,39,39,0
17,0,7783,11,10.010030480916514,4,0,3,4,1,0,0,47,39,0
19,4,9090,2,11.179114476426136,4,1,4,4,1,0,0,39,39,0
21,4,12245,11,8.03925685953395,0,8,4,2,0,0,0,46,39,0
28,1,17261,15,9.009824588604165,0,4,1,1,0,102,0,34,21,1
41,4,8775,15,9.017957007095024,6,8,4,4,0,0,0,47,39,0
31,4,14666,9,12.095618593856448,2,4,0,4,1,110,0,46,39,0
21,4,17186,1,4.281206368281128,2,7,4,4,1,0,0,39,39,0
44,0,12748,11,8.015295348451845,2,0,5,2,0,0,0,36,39,0
33,4,10703,8,10.099027932097538,4,10,1,4,0,0,0,47,39,0
55,4,11899,9,11.998715024424037,2,4,0,4,1,0,0,39,39,0
16,4,14649,9,5.981865324002343,4,13,3,4,1,0,0,39,39,0
45,1,16614,14,12.035334894502302,2,10,0,1,0,0,0,35,0,1
12,4,12372,11,8.055028066782008,2,3,4,4,1,0,0,39,39,0
38,6,13333,11,8.010500710611778,2,3,0,4,1,0,0,39,39,0
44,4,11225,11,10.097724640591071,3,1,4,4,0,0,0,48,39,0
31,4,12015,12,13.392414569327308,2,4,0,1,1,112,0,44,0,1
46,6,16150,15,9.067076807703952,2,14,0,4,1,0,0,47,39,0
32,7,1202,11,8.003509163365528,0,13,4,4,1,108,0,46,39,0
19,1,6402,12,13.18848381676763,2,4,0,4,1,107,0,39,39,1
23,4,25217,11,8.028729512380236,5,1,4,4,1,105,0,44,39,0
-1,4,7257,11,8.021019624445326,4,1,3,2,0,0,0,33,39,0
35,4,20955,11,8.039701204075026,2,3,0,4,1,0,0,39,39,0
25,1,21150,8,8.03109923152926,0,4,1,1,0,0,0,47,39,0
51,4,13262,2,9.996882781868642,4,1,1,4,0,0,0,47,39,0
15,7,17637,7,11.0708980021812,3,1,4,4,0,0,0,39,25,0
55,5,9199,11,8.010271928394282,3,4,4,4,0,0,0,48,39,0
24,4,11271,11,7.999943241578074,0,8,4,4,0,0,0,47,39,0
5,8,7764,11,8.018569339191886,4,1,4,4,0,0,0,46,39,0
35,0,2415,15,8.059878798031766,2,4,0,4,1,60,0,45,39,1
40,5,9985,11,8.053127617644893,0,4,4,4,1,0,0,39,39,0
34,5,1819,9,12.078634350313251,2,4,0,4,1,77,0,47,39,1
14,5,8324,9,12.05402697305348,2,12,4,2,1,0,0,50,39,0
33,7,11065,7,11.327879329321206,2,1,0,1,1,0,0,46,3,0
34,0,21676,11,8.021079954086712,2,7,0,4,1,0,0,30,39,0
6,0,22198,5,6.247423814228767,4,7,3,2,0,0,0,30,39,0
5,4,20654,9,6.159798880603435,2,3,0,4,1,0,0,39,39,0
58,6,7866,11,8.03212906523802,2,4,0,4,1,0,0,39,38,0
8,1,17070,9,12.014695943675282,4,10,1,4,0,0,0,22,39,0
51,7,1222,13,8.033009586823404,2,1,0,4,1,60,0,48,39,1
30,4,2173,9,12.123922290133915,2,3,0,4,1,0,0,49,39,1
25,4,10925,15,9.04972709826758,4,8,4,4,1,0,0,48,39,0
21,4,14272,2,14.335160725364709,4,1,1,2,0,0,0,47,39,0
36,5,4944,11,8.015583094387448,4,4,1,4,0,0,0,58,39,0
26,4,3115,9,9.048995140908763,2,12,5,2,0,0,0,34,39,1
41,5,5998,11,8.00467101986893,4,7,1,2,1,0,0,40,39,0
34,4,6357,15,9.017975038539122,2,1,5,4,0,0,0,36,39,1
24,2,14921,14,10.034514824473966,4,10,1,4,0,0,0,47,39,0
44,0,18553,5,6.010793106031324,2,0,4,4,0,0,0,29,39,0
41,4,14946,11,8.022148164514206,4,8,4,4,1,0,0,50,39,0
16,4,12242,11,8.08519906626234,4,3,1,4,1,0,0,48,39,0
40,0,18067,1,6.22012581028889,4,0,2,4,0,0,0,33,39,0
27,1,6318,11,8.024468876345695,6,1,5,4,0,0,23,31,39,0
19,4,14374,9,12.015381653747353,2,12,0,4,1,0,0,45,39,0
8,0,13139,13,6.393242526103126,2,0,0,4,0,0,0,34,39,0
28,2,9174,15,9.021596765651871,2,4,0,4,1,0,0,39,39,0
25,4,16778,5,2.830061621100727,2,7,0,4,1,0,0,39,26,0
14,4,825,7,10.977170769710971,2,5,0,4,1,0,0,46,39,0
49,1,19539,14,12.051920687058283,2,13,0,1,1,107,0,39,30,1
7,4,14452,9,12.046401822329784,4,1,3,4,0,0,0,19,39,0
67,6,10785,9,12.030868793486365,2,3,0,4,1,56,0,46,39,1
43,0,16496,8,5.879302605255588,2,12,0,3,1,0,0,37,0,0
-1,4,5657,1,10.069655955676618,4,1,3,4,0,0,0,39,39,0
30,4,17957,9,12.05111957567769,4,10,1,4,1,0,0,46,39,0
30,5,11842,9,12.059650507297182,0,4,1,4,1,105,0,34,39,1
27,5,17543,11,8.004188964336056,0,3,4,4,0,54,0,46,39,0
25,4,7314,8,15.044322374741078,5,4,4,4,1,112,0,49,39,1
17,4,9837,15,9.058358321045452,2,4,0,4,1,110,0,39,39,1
5,0,18413,1,6.15002500282658,4,8,3,2,1,0,0,45,39,0
36,4,-355,14,6.050147506583639,2,13,0,4,1,63,0,47,39,1
6,4,8402,11,8.0107075930713,4,8,3,2,1,0,0,50,39,0
4,0,7306,15,9.02545660565617,4,1,3,4,0,0,0,34,39,0
33,0,16416,14,4.760574123125066,2,14,0,4,1,0,0,39,39,1
44,6,13271,11,8.026119381386339,0,1,1,4,0,0,0,39,39,0
9,4,13272,1,6.048377754085733,2,3,0,4,1,0,0,39,39,0
29,4,7415,9,12.057839278750246,4,12,3,4,1,0,0,39,39,0
46,6,15860,11,8.028658383882604,0,7,4,4,1,106,0,47,39,0
-1,4,8697,11,8.013279938584427,4,8,3,4,0,0,0,48,39,0
36,4,17704,15,6.1983737960329295,2,5,0,4,1,0,0,39,39,1
37,6,12380,11,8.011797917668163,3,7,4,4,1,45,0,46,39,0
13,4,8494,6,5.737993607226382,4,8,4,4,1,0,0,31,39,0
37,1,8429,7,11.18479013698846,2,10,0,4,1,0,0,46,39,1
38,4,4902,9,12.040242018510108,2,4,0,4,1,106,0,48,39,1
25,2,21974,8,9.926653250281278,4,1,1,2,0,0,0,40,39,0
71,0,16586,0,6.03223952095411,2,0,5,4,0,0,0,29,39,0
34,4,9902,11,8.003003897214818,2,0,0,4,1,0,0,31,39,0
30,4,23587,8,13.29028696012351,4,10,1,1,0,0,0,39,35,1
16,4,27449,12,13.265670616812898,5,4,0,2,0,106,0,39,39,0
1,4,7237,11,8.059373885484591,4,8,3,4,0,0,0,37,39,0
34,5,3059,11,8.043216506369884,0,4,1,4,1,105,0,46,39,0
37,0,17609,7,4.4924116388137545,4,0,2,4,0,0,0,29,39,0
23,4,19476,9,12.100336592753049,4,12,1,4,1,0,0,45,39,0
44,5,2268,15,8.053195621695263,2,3,0,4,1,0,0,57,39,0
2,4,8002,11,8.010258017359545,4,3,4,2,0,0,0,50,39,0
17,4,11079,6,3.5784658624682155,2,5,0,4,0,0,0,49,0,1
48,4,25751,8,13.400449227442344,0,4,1,4,0,0,0,48,39,0
7,4,20368,1,6.025879812190792,4,3,2,4,1,0,0,34,8,0
25,4,9096,7,11.0128086324786,2,1,0,4,1,0,0,39,33,0
46,4,10007,11,8.030050873143276,4,11,1,4,1,0,0,47,39,0
32,4,2679,15,9.012196383516809,5,6,4,4,1,0,0,47,39,0
10,4,21312,11,8.059212391054873,0,7,4,4,1,104,0,39,32,0
40,4,16443,11,6.123478282859026,2,3,0,2,1,0,0,49,39,0
23,1,25770,11,8.003185563988627,0,1,4,4,1,0,0,47,39,0
29,4,20192,4,3.131816114563774,2,7,2,4,1,0,0,22,26,0
25,4,14167,15,9.02066901535492,2,3,0,2,1,113,0,33,39,1
19,4,7522,12,9.054161469263578,2,14,0,4,1,0,0,39,39,1
32,4,2693,9,11.9660679869525,2,10,1,4,1,0,0,46,39,0
13,4,21762,15,9.021444410335254,4,1,4,2,0,0,0,49,39,0
1,4,22226,15,9.031066045191062,4,1,3,2,0,0,30,25,39,0
15,4,371,15,9.06783277482512,2,4,0,4,1,0,0,47,39,1
28,4,6452,11,8.018224577351784,4,4,4,4,1,0,0,46,39,0
29,4,24125,14,3.4272849916157835,6,10,5,4,0,0,0,32,39,0
31,4,23722,2,8.004060083807605,2,5,0,4,1,0,0,39,39,0
50,4,9134,7,11.02249203100152,4,1,1,4,1,0,0,45,39,0
47,0,15703,5,4.251962824107292,2,0,2,4,0,0,0,24,8,0
35,4,15038,11,8.047869712727774,0,8,4,4,1,0,0,47,39,0
4,0,18448,11,8.059054953499086,4,0,3,4,0,0,0,29,39,0
38,2,8386,12,14.176950355711954,0,4,4,2,0,0,0,47,39,1
33,5,17169,11,8.032551522289896,0,4,4,4,0,0,0,39,39,0
24,4,10938,7,8.060714144830287,2,1,5,1,1,111,0,43,3,1
6,0,19643,0,3.398997105774008,4,0,4,4,0,0,0,18,39,0
8,4,28315,9,12.04571701333372,4,7,1,2,1,0,0,39,5,0
31,4,4853,11,8.041892395065014,5,7,4,4,1,0,0,46,39,0
-5,4,14257,15,9.055989052277148,4,8,3,2,0,0,0,24,39,0
6,5,11112,11,8.002685772631352,2,7,4,4,1,0,0,39,39,0
1,4,9531,0,3.1160838922461926,4,0,3,4,0,0,0,22,39,0
32,2,25096,7,14.454486812878654,4,1,1,4,0,0,0,39,39,0
14,4,8381,8,6.1780972020942375,4,3,4,4,1,0,0,47,39,0
45,5,23922,11,8.055713108270849,2,4,4,2,1,0,0,46,39,1
59,4,6914,9,12.043478323975409,2,4,0,4,0,0,0,47,39,0
16,4,5598,7,11.04273652766154,4,1,1,4,1,0,0,39,39,0
38,4,17847,11,8.0189202681347,2,0,3,4,1,0,0,47,39,0
5,0,10294,9,5.875181303205795,4,0,1,2,1,0,0,34,39,0
41,4,11805,14,13.765324834689109,2,10,0,4,1,120,0,60,21,1
5,4,5544,8,10.12146894236066,4,5,3,4,1,0,0,48,39,0
15,4,13370,11,8.04904286438846,0,3,4,4,1,44,0,49,39,0
5,4,17904,9,12.0778005458781,4,1,3,4,1,0,0,46,39,0
33,4,11359,9,12.074856346891943,2,10,0,4,1,0,0,48,39,1
32,4,14548,6,4.044811730307348,2,3,0,4,1,0,0,47,11,0
53,4,7562,11,8.049049748922219,3,3,0,4,0,0,0,39,39,0
50,5,7809,11,7.997889899880962,2,4,5,2,0,0,0,53,39,1
43,4,9213,11,8.01235067375222,2,14,0,2,0,0,0,33,39,0
33,4,6674,7,11.091976390656798,4,1,4,4,1,0,0,39,39,0
30,4,-827,15,9.054906629579456,2,4,0,4,1,0,0,46,39,0
42,0,16593,15,9.005404714795409,4,0,3,4,0,0,0,22,39,0
17,6,20249,11,8.01442126154525,0,3,4,1,1,0,0,39,13,0
3,4,19698,1,6.435418671893619,4,8,3,4,1,0,0,39,39,0
4,4,5477,1,6.560710073505869,4,7,3,4,1,0,0,39,7,0
42,5,19017,11,8.038318845314642,2,4,0,4,1,55,0,45,39,0
33,4,19419,9,12.070578792193864,2,4,0,4,1,0,0,47,39,1
28,5,2902,9,12.043954833138216,2,10,0,2,1,0,0,59,39,0
41,4,8242,10,3.10863704574062,2,5,0,4,1,0,0,48,39,1
13,4,14515,15,9.0019597970146,2,5,0,2,1,0,0,39,39,0
24,4,23678,14,14.681943582876078,2,10,5,4,0,0,0,39,3,0
51,4,9842,11,11.139156136869447,6,1,4,4,0,0,0,44,39,0
5,4,5002,15,9.012253317583774,4,1,3,4,0,0,0,13,0,0
22,4,25351,2,14.19378353096603,5,1,5,2,1,107,0,39,39,0
0,4,13139,1,4.448255330664624,4,8,3,4,0,0,0,39,39,0
28,4,24707,7,11.098244527642509,4,1,1,4,0,0,0,39,3,0
36,5,6795,11,8.052922997897458,0,3,4,2,1,0,0,39,39,0
33,2,22852,8,12.01583745570118,0,10,1,4,0,0,0,48,39,0
55,0,17320,11,8.031295363623398,6,0,1,4,0,0,0,20,39,0
21,5,17188,11,8.009066120767965,0,11,4,4,1,106,0,45,39,0
32,4,8046,8,10.076066214838844,0,4,4,4,0,0,0,47,39,0
59,5,2108,9,12.105740645928368,2,4,0,4,1,0,0,48,39,1
49,4,9742,11,8.016551115686095,2,3,0,2,1,0,0,48,39,1
20,2,19943,8,10.030549261448645,0,10,1,1,0,0,0,35,0,0
27,4,11942,8,13.280630677705547,2,10,0,4,1,0,0,61,39,0
81,4,16785,15,9.014846365217162,6,1,4,4,0,0,0,33,39,0
48,5,10615,11,8.027356377399467,2,4,0,4,1,53,0,45,39,0
18,2,25576,12,13.222508034814734,2,10,5,1,0,112,0,38,3,1
4,4,10963,11,8.035742001251792,2,7,0,4,1,0,0,29,39,0
35,4,21458,11,8.051586332717722,2,7,0,4,1,0,0,48,0,0
34,1,2649,7,10.9489113471325,4,1,1,4,1,49,0,42,39,0
20,4,22836,8,3.933100729098221,5,8,5,4,0,0,0,39,39,0
24,5,3980,11,8.057983686394689,2,1,0,4,1,108,0,58,39,1
9,4,23600,11,11.04105638634,4,1,4,4,0,0,0,49,39,0
7,4,13229,15,9.007319732891167,4,1,3,4,0,0,0,35,39,0
29,4,13621,7,11.11795410307378,5,8,4,2,1,0,0,39,39,0
5,4,24762,9,12.040362337369691,4,12,1,2,0,0,0,47,39,0
27,4,28762,9,9.021674546775278,0,10,1,2,1,0,0,44,39,0
4,4,10784,5,4.386622810713252,4,7,1,4,1,0,0,47,26,0
36,4,11770,1,4.174124820806961,2,5,0,4,1,73,0,46,39,0
43,4,17650,15,13.126759391858895,2,4,0,4,1,144,0,64,39,1
23,0,14612,11,7.99482533006779,2,0,0,4,1,0,0,47,39,0
44,0,7347,11,8.026968032207497,2,0,5,4,0,0,0,27,39,1
37,6,20241,11,8.05866424101835,2,6,0,4,1,0,0,46,39,0
23,5,16530,11,8.016651811924184,0,4,1,1,1,80,0,39,40,0
41,4,7908,4,4.368127351688322,4,5,0,4,1,0,0,39,6,0
20,5,16656,15,9.019294276882889,2,10,0,1,0,106,0,57,10,1
2,4,5153,15,6.365691942767365,4,8,3,4,0,0,0,28,39,0
11,8,11083,11,8.008632849085707,2,6,0,4,1,0,0,39,39,0
2,4,12016,7,4.394925888759926,4,8,3,4,0,0,0,46,39,0
16,4,10949,9,12.085380195552018,4,12,3,4,1,0,0,39,39,0
23,4,15842,15,9.033225409456284,2,3,0,4,1,127,0,55,39,1
36,5,17797,11,8.005310838372163,2,5,0,4,1,0,0,47,39,0
5,4,9226,1,4.168335095088107,2,12,5,4,0,0,0,34,39,0
3,4,10570,11,8.050017621827147,4,7,3,4,0,0,0,39,26,0
3,4,24591,4,6.419067194592543,4,7,4,4,1,0,0,39,26,0
1,4,8555,14,6.00269486232364,4,1,3,4,0,0,0,39,39,0
18,5,10038,11,8.021368676850255,4,1,1,4,0,0,0,34,39,0
14,4,16829,11,5.089654833094176,4,3,4,4,1,0,0,39,39,0
27,5,24116,11,8.02606878263381,4,1,1,2,0,0,0,40,39,0
37,4,25583,11,8.030294028519252,6,1,4,4,0,0,0,45,39,0
14,2,16982,8,10.089467296324612,2,4,0,1,0,107,0,49,3,0
7,4,14964,11,8.004691193819646,4,12,4,2,0,0,0,39,39,0
43,0,18505,11,8.006580421412108,6,0,0,4,0,0,0,18,39,0
28,1,1315,9,12.01876652274913,2,4,0,4,1,0,0,39,39,0
36,4,6413,9,12.070028263254502,2,4,0,4,1,0,0,48,39,0
43,6,8426,7,10.966023066656929,4,1,1,4,0,0,0,34,39,0
30,4,8595,11,3.346309404094132,2,7,0,4,1,0,0,39,39,0
16,4,16770,15,9.00277103694455,4,1,4,4,1,0,0,46,39,0
8,4,6534,11,10.025101867508685,4,1,1,4,0,0,0,50,39,0
15,4,9174,6,14.517846584027188,4,9,4,4,0,0,0,47,39,0
7,5,9298,9,12.11059362644936,4,3,0,4,1,0,0,47,39,1
12,2,14407,9,12.015901644760415,4,4,1,4,0,0,0,45,39,0
39,6,8516,11,8.022461375746609,0,3,4,4,0,0,0,39,14,0
31,4,24630,8,3.9437235298749926,2,3,0,4,1,0,0,39,39,0
38,4,15032,11,8.062282939849586,2,3,0,4,1,0,0,39,39,0
34,5,9929,10,13.332615257079167,2,4,0,4,1,109,0,50,39,1
55,7,9220,7,13.612153556574292,2,10,0,4,1,110,0,55,19,1
11,4,9569,11,8.021503084168366,2,3,0,4,1,54,0,47,39,0
25,4,6003,7,11.14222624896957,4,1,2,4,1,0,0,50,3,0
25,4,21045,15,9.066399801020257,2,9,4,1,0,0,0,39,3,0
22,4,6455,15,6.221318686794763,2,3,0,4,1,0,0,39,39,0
32,2,13778,15,9.02934581460119,4,9,4,2,0,0,0,34,39,0
18,4,20362,15,9.132497599311614,5,1,4,2,0,0,0,39,39,0
16,4,7693,15,9.038116140153823,2,3,0,4,1,0,0,39,39,0
-4,0,9984,1,8.075541000161973,4,0,3,2,1,0,0,26,39,0
44,5,8903,11,8.020508687346885,0,12,4,4,0,0,0,47,39,1
37,4,16575,15,9.06764343059074,0,7,4,3,0,0,0,17,39,0
52,0,16568,7,11.252290612699912,2,0,0,4,1,0,0,27,39,0
35,0,11787,9,12.101314990290009,2,0,0,4,1,53,0,21,39,0
48,0,17872,0,3.298402648839458,6,0,4,3,0,0,0,33,39,0
24,4,10030,10,11.093961138356145,2,4,0,1,1,0,0,39,2,1
6,4,10373,9,12.041185837529332,4,3,1,2,1,0,0,34,39,0
42,5,10245,11,8.021624816092345,2,0,0,4,1,0,0,46,39,0
38,6,5034,11,8.018139670438998,2,7,4,4,1,0,0,44,39,0
2,4,20963,1,6.218316301155304,4,8,3,2,0,0,0,39,39,0
31,4,19622,11,8.036570283574564,4,4,1,4,1,0,0,46,39,0
15,4,13110,9,12.069556871151065,4,12,3,4,0,54,0,47,39,0
42,5,7965,11,8.000227604253748,0,1,1,4,0,0,0,39,39,0
5,4,18547,1,6.3413902473019945,4,1,3,3,0,0,0,30,39,0
43,4,15344,11,8.04778473337081,2,3,0,4,1,0,0,57,39,0
33,5,2759,11,8.00533771224083,2,4,1,4,1,50,0,46,39,0
2,0,20022,15,9.050546469601542,4,6,3,4,1,0,0,26,39,0
36,4,3220,11,8.021731650221783,2,3,0,4,1,0,0,45,39,0
36,0,17539,13,3.452579956536656,2,3,0,4,1,0,0,46,39,0
26,4,23236,8,10.02645370123689,2,10,5,4,0,0,0,47,39,1
11,4,13579,2,11.133277553623858,4,1,4,4,0,0,0,39,39,0
4,4,5019,8,6.381289363666852,4,1,3,2,0,0,28,33,39,0
32,1,18779,11,8.02853288953522,4,7,1,2,1,0,0,36,39,0
31,4,22995,8,10.02083661020829,4,4,1,4,0,0,0,49,3,0
32,6,9488,11,8.004690385541263,2,2,0,4,1,0,0,39,38,0
22,4,13472,5,5.98128156684087,2,3,0,4,1,0,0,39,39,0
22,4,16482,9,12.042804073573148,2,12,0,4,1,0,0,47,39,1
65,0,19684,5,8.005502336083744,2,0,2,4,0,0,0,22,3,0
24,4,18538,15,9.020667102989943,0,7,4,4,0,0,0,49,39,0
17,4,17224,11,8.044137019478084,0,7,1,2,0,0,0,39,39,0
25,4,26661,8,13.149053158219644,2,4,0,4,1,54,0,39,39,0
2,0,17573,11,4.928088727279142,4,0,3,4,0,0,0,31,39,0
3,4,9954,6,3.4407468795254945,4,8,4,4,1,0,0,39,5,0
28,2,21680,9,10.118958182327198,2,5,0,4,1,0,0,50,39,1
24,2,27755,2,14.543923984229142,4,10,1,4,1,107,0,47,39,0
48,4,8025,11,8.024770835361515,6,1,4,4,0,0,0,39,39,0
21,4,4833,9,12.04826995678633,4,10,1,4,1,0,0,46,39,1
35,4,3472,9,12.021813742566405,2,4,0,4,1,57,0,44,39,1
41,4,6096,8,13.422498356407878,3,5,1,4,1,0,0,39,29,0
37,0,16253,13,3.004091582909792,2,0,0,4,1,0,0,30,39,0
2,4,14305,15,9.016101529283322,4,1,1,4,1,0,0,47,39,0
29,4,23139,11,8.008839652090327,6,1,4,2,0,0,0,39,39,0
4,4,8698,11,7.993987580926871,4,1,3,4,1,0,0,47,39,0
25,4,5663,4,10.171976971681447,5,5,4,2,1,0,0,49,39,0
24,5,11441,11,8.067191687200875,2,3,0,4,1,0,0,44,39,0
55,4,4102,7,11.08950152583936,2,10,0,1,1,0,0,39,3,1
39,4,18459,14,12.071557119574054,2,10,5,4,0,0,0,31,39,1
17,0,7301,6,4.626865586008003,6,8,4,4,0,0,0,39,39,0
47,4,5416,5,3.2577830606868874,6,8,4,4,0,0,0,36,39,0
13,4,27758,2,12.069761237820432,5,12,4,2,0,0,0,39,39,0
18,2,24436,9,12.01656664104631,5,4,4,4,0,54,0,39,39,0
36,5,11115,9,12.097696812759072,2,4,0,4,1,0,0,45,39,1
49,0,16438,11,5.872296155282724,0,6,4,3,1,0,0,34,12,0
7,6,10836,11,8.031776369592043,4,4,1,4,0,0,0,35,39,1
17,5,4329,11,8.022837769986221,0,4,1,4,1,0,0,48,39,0
5,4,14944,9,12.035345698644797,4,12,3,4,0,0,0,39,39,0
12,4,24076,8,13.24990565323784,3,10,1,2,0,0,26,40,39,0
33,2,4234,9,12.03562765870116,4,10,1,4,0,0,0,47,39,1
38,0,17203,14,5.964512983101525,2,0,0,2,1,0,0,34,39,0
35,6,5025,11,8.014656477273078,2,7,0,4,1,0,0,39,11,0
27,4,15262,11,8.030395522811748,0,7,4,4,1,53,0,15,5,0
3,5,6500,11,8.018442600440487,3,3,3,4,1,0,0,39,39,0
38,5,3720,12,14.66172575413476,0,10,1,4,1,105,0,49,39,1
30,5,18299,11,8.001946138466534,0,1,1,4,0,0,0,35,39,0
29,4,29548,9,12.04688233481325,0,4,1,4,1,105,0,49,39,0
41,5,24167,11,8.025855369098007,0,8,1,1,0,0,0,39,39,0
6,4,10827,7,4.935719485403096,2,5,0,4,1,0,0,45,39,0
16,1,26071,11,13.597813225001202,2,4,0,1,1,124,0,39,3,1
40,0,18849,11,8.018477585135884,6,6,4,4,1,0,0,33,39,0
49,5,7727,11,8.04818444762481,2,4,0,4,1,0,0,57,39,0
27,4,8723,11,8.01412267468904,2,7,0,4,1,0,0,39,39,0
39,4,6426,15,10.061979832464194,2,5,0,4,1,0,0,47,39,1
64,5,3036,9,12.046680248238888,4,10,1,2,0,0,0,47,39,1
28,4,2866,15,9.062592648212146,2,3,0,4,1,0,0,43,39,0
2,4,14981,7,4.3441821593484535,4,8,4,4,0,0,0,42,39,0
23,2,19319,9,12.04853059795438,4,10,1,2,0,0,0,35,33,0
28,4,10081,11,8.055584377304573,2,3,0,4,1,54,0,46,39,0
18,1,23489,7,11.072156844609204,4,1,1,4,1,0,0,44,39,0
30,4,7329,9,12.044388099422264,4,12,1,4,0,0,0,39,3,0
15,1,637,7,10.829839024592845,2,1,0,4,1,0,0,38,39,0
35,6,10209,11,8.037220804244434,2,3,0,4,0,0,0,33,39,0
23,1,20123,11,8.073142275299094,4,4,1,4,0,0,0,35,39,0
30,4,15865,9,12.10662731348929,0,12,1,3,0,0,0,39,0,0
12,2,26254,7,11.163378082320584,2,1,0,4,1,107,0,39,5,0
4,0,14239,1,6.229257016782362,4,0,3,4,0,0,0,34,39,0
25,4,25754,2,6.348126230165347,0,8,4,2,0,0,0,38,39,0
49,4,2930,15,9.020105162516067,2,3,0,4,1,105,0,46,39,1
28,4,17543,9,12.054777729412812,2,10,0,4,1,112,0,35,39,1
39,4,14272,11,8.03513908575409,2,3,4,4,1,0,0,39,39,0
49,0,21798,11,7.98373529613545,0,0,4,4,0,0,0,35,39,0
40,4,10976,5,3.2290323076032568,2,5,0,4,1,0,0,39,3,1
57,4,3854,7,11.062832928733808,4,1,1,4,1,0,0,39,39,0
5,4,7748,1,6.011572469167257,4,12,3,2,0,0,0,38,39,0
5,0,23162,5,4.125721345067853,4,0,2,4,1,0,0,31,25,0
49,0,19935,15,9.073164845051371,6,0,4,4,0,0,0,28,39,0
42,4,2377,15,9.019327150262574,2,14,0,4,0,0,0,46,39,1
6,4,7305,15,6.051494142016626,4,1,3,4,0,0,0,23,39,0
46,1,16644,7,11.11203208404311,6,1,2,4,0,0,0,24,33,0
51,1,4881,7,11.100006058679853,2,4,0,4,1,0,0,49,39,0
13,1,26209,9,11.476845993135012,2,10,2,1,1,0,0,39,30,0
52,1,10429,9,13.414380635755707,2,4,0,1,1,110,0,49,23,0
29,0,9663,11,8.050010919572285,2,7,0,4,1,0,0,39,39,0
27,2,27262,9,12.090951125373037,4,10,1,4,1,0,0,45,39,0
7,4,11479,11,8.058232950450654,0,4,4,4,1,0,0,46,39,0
43,4,10173,11,8.014637780833045,2,5,0,4,1,0,0,29,39,0
16,6,18041,9,12.045952327908006,4,0,1,0,0,0,0,35,39,0
37,4,1643,11,8.028906710838083,2,3,4,4,1,103,0,47,39,0
23,4,28494,9,12.048133935964788,0,10,1,2,1,0,0,43,39,0
8,6,1312,9,12.001321072440357,4,1,1,4,0,106,0,47,39,0
3,4,13564,15,9.045888152224256,4,1,1,2,0,0,0,34,39,0
30,1,8417,7,11.076374468747458,0,1,4,4,1,37,0,38,39,0
38,4,7813,6,4.106022681577536,0,7,4,4,0,0,0,48,39,0
14,7,25130,8,14.158492407810416,4,1,2,4,0,0,0,40,6,0
5,4,11587,4,2.800360738781848,4,5,3,4,1,0,0,39,32,0
35,4,2815,15,8.043458039931052,2,4,0,4,1,110,0,46,39,1
1,4,6425,11,8.059478527593438,4,7,3,2,0,0,0,7,39,0
61,0,18239,11,8.105331695754025,4,0,1,4,1,0,0,45,39,0
14,4,8143,4,4.357714240268555,2,7,4,4,1,0,0,39,26,0
47,4,11011,6,8.042304518305524,2,7,4,4,1,0,0,32,39,0
46,4,8786,5,2.548342783733125,2,7,0,4,1,0,0,39,5,0
4,4,10293,11,8.052508958391611,4,7,3,4,0,0,0,13,26,0
6,0,2345,9,10.984559617192057,4,0,1,4,0,0,0,48,39,0
56,4,6625,12,13.21942554176558,2,10,5,4,0,0,0,47,39,1
12,4,6919,11,8.026245181868797,4,8,3,4,0,0,0,48,39,0
2,0,7745,11,8.038892785478307,4,8,3,4,1,0,0,36,39,0
6,4,16767,4,3.4219937229568966,4,8,4,4,0,0,0,49,39,0
21,4,14929,11,8.033601198692528,0,5,4,4,1,0,0,39,39,0
6,4,20929,9,12.050403507456046,4,1,1,4,0,0,0,36,39,0
4,0,18656,15,9.010858800138614,4,0,1,4,0,0,0,29,39,0
34,4,7046,11,8.09136862740275,3,7,4,4,1,0,0,39,7,0
29,1,6327,8,10.03115103410542,4,1,1,1,0,0,0,53,39,0
-4,4,27067,9,12.10568687953419,4,10,3,4,0,0,0,44,39,0
0,4,6761,11,8.030607253773109,4,8,3,4,0,0,0,48,39,0
22,4,3039,15,9.036857779878511,0,11,4,2,1,0,0,39,39,0
30,4,16038,11,8.053275525285992,6,4,4,4,0,0,0,39,39,0
30,2,14703,7,11.140209439691516,6,8,1,4,0,0,0,49,39,0
55,4,21833,11,8.005188969154782,2,3,0,2,1,0,0,40,39,0
39,4,12123,11,8.011980984104376,2,3,0,4,1,0,0,45,39,0
10,4,15386,8,10.113289549327495,4,4,1,4,0,0,0,48,39,0
22,4,8799,11,3.72942903689616,4,7,1,4,0,0,0,39,39,0
76,4,16179,15,9.09029210369112,4,1,1,4,0,0,0,35,39,0
