age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
5,8,15848,11,7.962763875988285,2,7,0,4,1,0,0,40,39,0
36,0,27722,7,10.276029034179526,4,4,3,4,0,0,0,36,39,0
30,1,14588,11,7.955353288606688,0,1,1,4,0,0,0,40,39,0
33,5,4341,12,15.076840170348362,2,10,0,4,1,0,47,43,39,0
29,0,6854,0,10.022303959822851,2,3,1,4,0,0,0,40,39,0
25,0,9918,15,8.985546725506795,4,3,3,4,1,0,0,50,0,0
18,4,10476,9,7.97036164219979,4,12,4,3,1,0,0,40,39,0
5,8,22447,1,6.093172505549758,4,8,1,0,1,0,0,40,39,0
4,0,10127,11,7.949429168714701,0,12,1,2,0,0,0,40,39,0
8,6,12767,7,13.628385029320356,1,10,3,4,0,0,0,32,39,0
40,2,11878,11,7.944385512856884,0,10,4,0,0,0,0,39,39,1
38,4,4910,12,12.537107087127549,2,12,0,3,1,0,0,37,39,0
6,6,23992,11,7.962465021850888,5,8,1,4,0,0,0,40,39,0
5,4,16395,1,2.0863778101320465,4,8,1,2,1,0,0,40,39,0
28,6,10895,8,9.566916040965948,2,8,0,4,0,0,0,39,39,0
36,4,6091,12,14.234319196200724,2,10,2,1,0,0,0,28,31,0
34,4,13799,12,13.53953538971688,2,10,0,4,0,0,0,54,39,0
29,4,11691,12,13.612786276275427,2,3,0,4,1,0,0,42,39,1
19,0,15678,11,7.966122890557132,0,1,1,4,0,0,0,40,39,0
17,4,13689,11,7.925504369745491,0,4,1,4,0,0,0,41,39,0
22,8,5527,9,12.18299162419754,4,10,2,4,0,0,0,48,39,0
24,4,8899,12,13.571689792001552,2,4,0,4,1,0,0,40,39,1
20,4,20524,9,12.626296154086624,2,4,1,4,0,0,0,47,39,1
27,7,21524,5,1.6565704400335466,2,8,0,1,1,0,0,40,21,0
8,0,8786,9,11.799273713203856,0,4,3,2,0,0,0,40,39,0
27,2,20794,12,8.037734164413969,2,12,0,4,1,0,0,39,39,1
28,4,4676,14,3.690750936770232,2,8,0,1,1,0,39,41,39,1
36,0,13811,9,11.82660717232619,4,1,3,2,0,0,0,41,39,0
3,0,25789,15,9.027261710157903,4,3,3,4,0,33,0,38,39,0
26,4,13108,15,9.082570072315564,2,3,0,4,1,0,0,68,2,0
26,4,2552,15,2.424589080578296,2,8,0,4,1,0,0,40,30,0
33,5,4782,12,12.013113543476967,2,4,4,4,1,0,0,48,39,1
2,4,23724,15,9.100871596548496,4,12,3,4,1,0,0,53,39,0
19,0,14458,12,12.350691023713148,2,4,0,1,1,0,46,44,39,0
28,4,13036,7,8.86215328781921,4,3,1,4,0,0,0,40,39,0
31,6,4282,11,7.879016233934953,0,7,1,4,1,0,0,41,39,1
31,4,20746,11,7.920687912252429,0,6,4,4,1,0,0,40,39,0
15,0,4906,9,12.02441224836193,0,1,1,2,0,0,0,19,39,0
28,6,13258,12,14.30664918441644,2,3,0,4,1,0,0,40,39,1
19,2,24115,15,9.046913172365494,4,12,3,4,0,0,0,29,39,0
17,2,22550,11,8.004563990776578,2,4,0,4,0,0,50,40,39,1
31,0,7766,11,7.914829816026071,2,7,0,1,1,0,0,40,39,1
20,7,10744,11,7.991200071001822,2,4,1,4,1,0,0,39,0,1
5,1,5636,11,5.8927959690935445,4,8,1,2,1,0,0,40,39,0
13,0,21384,15,9.082439073731289,4,3,2,4,1,0,0,37,4,0
6,2,22543,11,7.962964318785124,5,8,1,2,0,0,0,40,39,1
4,4,6311,15,8.993484004451282,4,3,3,4,0,0,0,49,39,0
29,6,9430,11,7.879667355438463,5,7,1,2,1,0,0,40,39,0
31,4,29601,11,7.936048824485321,2,8,0,1,1,0,0,40,39,1
8,4,17776,11,7.9417892902036815,0,8,1,4,0,0,0,40,39,0
27,4,4358,11,8.031250106365981,0,1,1,4,0,0,0,40,39,0
28,4,3326,11,9.64913150231394,5,12,4,4,0,0,0,40,39,0
33,0,967,12,12.744010581338342,2,5,0,1,1,0,39,40,39,0
16,5,21452,12,15.33119918180769,2,10,0,4,1,0,0,48,39,0
28,1,6364,11,8.031587832077259,2,7,0,1,0,40,0,40,19,0
8,5,22086,11,12.47036517100997,4,10,4,0,0,0,0,40,39,0
18,4,5909,11,8.03586395241952,2,12,0,2,1,0,0,40,39,0
7,4,3111,9,12.1734289593882,5,12,3,4,0,34,0,27,39,0
37,4,17170,11,7.967326756491084,2,14,0,1,1,0,0,40,5,1
30,4,21712,5,2.277686068406989,2,8,0,1,1,0,0,39,0,0
33,2,11296,11,7.987371557530375,2,4,0,4,0,0,0,40,39,0
6,0,5159,9,11.786807612281326,4,12,4,4,0,0,0,34,39,0
22,4,15469,11,7.952937024133373,2,10,0,4,1,0,0,40,39,1
31,6,27836,14,4.350359309239567,2,5,0,4,1,0,0,39,39,1
5,0,13236,15,9.103993352207985,4,3,4,4,0,0,0,41,39,0
6,4,11714,15,9.060187898082477,4,0,1,4,0,0,0,30,39,0
3,6,5706,15,9.122800182246994,0,3,1,4,0,0,0,39,39,0
10,2,15527,7,6.0266556357377326,4,13,3,2,0,0,0,36,21,0
20,2,7859,15,8.942036260283313,0,8,1,4,0,0,0,38,39,0
15,4,6181,1,11.904186169638418,2,8,4,4,1,30,0,41,39,0
7,0,12954,15,9.141834259888954,4,0,3,4,0,0,0,31,39,0
37,5,13074,12,12.614128629837442,3,10,4,4,0,0,0,40,39,0
4,4,12382,15,8.878351371627003,0,3,1,4,1,0,0,41,39,0
33,4,18672,15,9.935883293540998,5,8,4,4,0,0,0,33,39,0
30,4,23002,11,1.602731219189354,2,8,0,1,1,0,0,39,22,0
2,4,22100,15,8.922960870502482,4,3,3,4,1,0,0,36,39,0
-1,0,9495,15,9.146706329086934,4,3,3,4,0,0,0,41,0,0
12,6,10540,15,9.082213250897537,2,3,0,4,1,0,0,70,39,0
31,0,23297,15,9.217619485122544,4,10,3,4,0,0,0,65,39,0
13,4,11246,15,8.889669306376874,2,3,0,4,1,0,0,80,39,1
37,7,7406,12,12.766473138560851,2,10,0,4,0,0,0,40,39,0
28,2,6837,12,13.604119631742911,2,10,0,4,1,0,0,55,39,0
31,5,16635,12,14.264549028295768,2,8,0,1,0,94,0,40,39,1
2,6,4059,15,8.996532437694693,2,3,0,4,1,0,0,40,39,0
3,6,20385,15,9.13167703711128,4,3,3,4,1,0,0,39,39,0
22,5,22781,11,7.964150801310115,2,7,0,4,1,0,0,40,39,0
33,4,8196,11,7.875000690941956,3,7,0,3,1,0,0,40,39,0
35,7,17819,11,8.025148429466197,2,4,4,1,1,101,0,40,5,1
44,2,6725,9,12.58589855255461,0,10,4,4,0,45,0,46,39,0
18,4,14455,11,11.785330650850764,0,10,1,4,0,0,0,40,39,0
6,4,23226,15,9.018389100304004,4,10,3,4,0,0,0,36,39,0
30,4,10782,5,8.904470801812527,2,3,0,4,1,0,0,41,39,0
29,7,1841,11,8.016607362431618,2,7,0,4,1,0,0,40,39,1
32,4,17226,12,13.127982127598456,2,4,0,1,1,0,0,39,39,1
39,4,27459,15,13.173625997413204,6,8,0,4,0,41,0,40,39,0
29,4,20632,1,8.938208108990397,0,8,4,4,1,0,0,40,22,0
35,2,16213,9,11.978666168114962,3,13,3,4,0,0,42,44,39,0
3,4,22263,7,7.957096764731081,4,8,3,1,1,0,48,40,3,0
20,2,13526,15,3.460811765075469,2,8,0,4,1,0,0,40,39,0
8,2,5928,9,12.47174731304708,4,0,3,4,0,0,0,24,39,0
2,0,15132,15,9.007135772052589,4,0,3,4,0,0,0,48,39,0
18,6,2858,11,7.971140530045781,0,13,2,1,1,0,47,40,39,0
9,4,5221,7,5.975687956609778,4,0,3,4,1,0,0,30,39,0
22,2,1961,12,12.532220764409956,5,10,5,4,0,0,0,50,39,0
29,5,2442,11,7.991486955993935,3,1,1,4,0,0,0,40,39,0
30,0,25519,11,7.878264747843863,2,7,1,2,1,0,0,40,39,0
5,4,25418,11,7.9444398562032275,2,8,0,1,1,49,0,39,39,0
15,4,13455,15,9.050810665509896,4,3,3,4,1,0,0,41,39,0
4,0,22486,15,8.87666581415689,4,3,1,4,1,0,0,41,39,0
8,2,24341,1,6.053160701381903,0,12,1,4,0,0,0,36,39,0
7,1,24716,15,12.070662802480491,4,5,3,4,0,0,0,32,39,0
8,2,6535,11,7.961611325623026,0,0,1,2,0,36,0,40,39,0
39,7,21983,12,13.040610253500365,2,4,0,3,1,93,0,48,39,1
34,2,9110,9,12.86475650542272,3,10,5,4,0,0,0,47,39,0
31,6,9198,12,3.929743692025176,2,5,0,1,1,0,0,40,39,0
33,4,15981,11,8.050109281567572,2,7,0,4,1,0,0,40,39,1
24,1,11159,9,12.377467069737197,0,4,2,3,0,0,0,40,39,0
24,6,593,11,7.900349460839109,2,4,0,4,1,0,0,40,30,0
35,5,10619,12,14.58575307621942,2,10,0,4,1,0,0,55,39,1
20,4,14811,3,12.395158375479369,2,10,1,4,0,0,0,15,39,0
34,7,3923,11,7.982848199683797,0,6,1,4,0,45,0,41,39,0
33,0,2524,11,8.03974877961808,3,8,1,4,0,0,0,40,39,1
4,4,26478,15,8.97050853951737,4,8,3,4,0,0,0,57,39,0
7,2,10313,9,12.362783362835716,0,12,5,4,0,0,0,48,39,0
5,4,1946,1,5.880353221070616,2,6,0,0,1,0,0,40,23,0
36,4,17644,9,12.167909150305253,0,4,1,4,0,0,0,42,39,0
30,4,8477,12,12.860396853262746,2,10,0,4,1,0,0,62,39,1
31,4,24545,11,7.921882134335169,2,7,1,4,1,0,0,40,39,0
35,4,6091,11,8.045304259625997,2,3,0,1,1,0,0,40,39,0
7,6,8806,10,5.758206219087228,0,12,1,2,1,0,0,31,39,0
22,6,21487,11,8.020921638401953,2,4,0,4,1,0,0,39,39,1
12,4,12538,9,12.252028792280695,5,12,5,2,0,0,0,32,39,0
0,1,-1332,15,8.956480073888374,2,3,3,4,1,0,0,48,39,0
7,4,24444,11,7.909442192878146,4,8,2,2,1,0,0,40,23,0
25,1,11508,9,12.188196958892972,0,1,1,1,0,0,0,19,39,0
25,4,2417,11,7.96767383967525,0,1,2,4,0,0,0,33,39,0
31,4,15963,11,7.927963214024814,5,7,1,4,0,37,0,40,39,0
8,4,11855,12,12.3093093141117,4,10,1,1,0,0,0,40,39,0
29,6,5529,12,14.49994618199952,2,10,0,4,1,0,0,49,39,0
7,4,5395,1,2.475523434212156,3,8,3,4,1,0,0,40,2,0
31,5,1762,12,14.203207222731631,2,10,0,4,1,0,0,51,39,0
4,0,11664,15,8.989160085133529,4,3,1,4,0,0,0,42,39,0
5,4,12880,11,9.800779216226118,0,6,1,4,0,0,0,40,39,0
1,2,2534,15,9.04902964541969,3,3,4,4,1,0,50,40,39,0
5,1,27155,11,7.909885437986814,4,1,1,1,0,0,0,41,39,0
34,4,16605,4,9.644435929630667,4,8,1,4,0,0,0,40,39,0
23,4,7195,11,8.028168729461866,2,5,0,1,1,0,0,40,0,1
32,2,17569,12,14.75166359779111,2,10,0,4,1,0,0,75,39,1
7,2,17841,15,8.954796018285357,4,0,3,4,0,0,0,35,39,0
10,1,5102,11,7.971469578738646,2,7,0,4,1,0,0,40,39,0
6,4,14754,1,5.509232716140989,4,8,3,2,1,0,0,39,39,0
4,4,18622,15,9.035141322185938,2,8,0,4,0,0,0,40,7,0
8,4,13152,15,9.089596768776616,3,8,1,4,0,0,0,35,23,0
4,4,3029,15,2.1726087910269456,2,3,0,4,1,0,0,41,0,0
32,4,11596,11,7.956530171338671,2,11,0,1,1,0,0,39,7,1
6,4,12985,11,7.879475976393156,0,8,4,2,0,0,0,40,39,0
33,4,23236,9,11.735630601589058,2,8,2,2,0,99,0,39,39,0
39,7,22758,9,12.359688080309994,4,10,2,4,0,0,0,25,39,0
28,5,20748,8,9.450847601892487,2,5,0,4,1,0,0,31,39,0
29,4,1050,11,7.925437543241488,2,6,0,4,1,0,0,40,39,1
21,4,22370,7,5.798086903546591,4,6,0,4,1,0,0,41,39,1
3,0,9029,11,7.939741905486877,6,7,1,4,1,0,0,27,39,0
27,5,10517,11,7.895858099038986,0,7,1,1,1,0,0,41,39,0
38,0,6747,11,7.967749450895496,0,1,1,4,0,0,0,40,39,0
33,4,11140,11,2.056276779986352,0,6,1,4,1,0,0,52,39,1
5,0,26008,15,9.09309962244096,4,0,3,4,0,0,0,30,39,0
3,4,20914,15,8.97174678113806,4,3,1,4,1,0,0,41,26,0
24,2,21096,9,12.61588656661231,6,0,4,3,0,0,0,20,39,0
31,6,2357,1,1.91393806229666,5,0,4,4,1,0,43,40,26,0
34,0,13931,1,5.314749841680259,4,8,4,2,0,0,0,43,39,0
36,4,15906,12,3.272006747047359,2,12,0,2,1,0,0,25,26,0
39,4,12110,9,11.789207496977896,5,5,1,3,0,0,0,40,39,1
35,4,2413,11,12.050628856731157,2,4,4,0,0,0,0,49,39,0
34,0,16544,11,7.927430956659001,4,8,1,0,0,0,0,40,39,0
6,4,24550,15,8.987140914255322,4,3,3,4,0,0,0,45,39,0
22,1,3297,11,9.994830176931131,0,3,1,4,0,0,0,41,39,0
29,0,17749,11,8.077474340880567,2,10,0,1,1,0,54,41,39,1
6,4,6799,9,5.295444144268351,0,8,1,2,0,0,0,40,39,0
6,4,25355,9,11.731134220975738,4,0,4,2,0,0,0,20,39,0
21,2,25242,9,13.494286563994272,2,4,5,4,0,51,49,40,8,0
27,2,21061,9,12.713591705593204,6,4,4,4,0,0,0,50,39,1
25,0,14617,9,12.194511193465935,5,4,4,3,0,0,0,39,39,0
6,4,11769,11,7.976066391401177,0,8,1,4,0,0,48,40,39,0
19,4,23817,11,7.895119468152608,0,13,2,1,1,0,0,40,21,0
35,4,14666,11,7.999526783861808,2,7,0,1,1,0,0,39,39,1
31,0,12162,11,12.47623075154601,0,4,1,2,1,0,0,40,11,0
30,4,14105,12,13.67982953803727,2,10,0,4,1,47,0,50,39,1
30,4,18753,15,8.958896226480848,2,3,1,4,0,0,48,48,39,0
16,1,13305,10,9.731924103217086,2,3,0,4,1,0,0,40,40,1
35,2,3292,12,12.569248954827456,2,10,0,4,1,0,50,45,39,0
28,4,3681,15,9.04246546234616,0,3,1,4,0,0,0,54,39,0
33,1,24442,11,8.047285038129814,0,0,1,4,0,0,0,40,39,0
24,4,9981,9,12.992391913183654,4,0,3,4,0,0,0,42,39,0
16,4,4355,11,7.885021357281758,0,4,1,4,0,0,0,40,39,1
5,2,16081,1,8.821788429261634,4,8,3,0,1,0,0,40,32,0
31,1,18809,11,7.940095222906839,2,6,0,1,1,0,0,40,39,1
6,2,17003,15,9.000901925630018,4,0,3,4,0,0,0,31,39,0
31,6,13334,9,9.17822672623399,4,12,3,4,0,0,0,29,39,0
16,2,8277,11,8.019557445889292,3,1,1,4,0,0,0,51,39,0
32,4,19188,7,2.210810958648453,2,8,2,2,1,0,0,40,26,0
19,5,16134,11,7.966370749771653,2,7,1,4,1,0,0,40,39,1
32,5,14183,12,13.480301592498297,2,10,0,4,1,0,0,40,0,1
30,7,7191,11,7.894349820290962,0,14,1,4,0,0,0,41,39,1
8,4,17949,0,7.913036128235751,4,8,3,4,0,0,0,30,39,0
17,2,14493,11,7.930997713000401,0,10,1,4,0,0,0,40,39,0
38,2,22623,9,12.082770627543017,0,4,1,4,0,0,0,40,39,0
32,5,20085,12,12.68074610247738,2,5,0,4,1,0,0,52,20,0
12,2,25490,11,7.896309842485575,6,8,1,2,0,0,0,40,39,0
36,4,2167,11,7.987339972693819,2,7,0,1,1,0,0,40,39,1
4,6,13235,15,9.018167261889738,2,3,3,4,1,0,0,75,39,0
30,4,10371,15,8.919327906421675,6,10,1,4,0,40,0,41,39,0
37,7,13125,11,7.956316205121034,0,13,1,4,0,0,0,40,39,1
31,1,5787,5,2.399984209082648,2,5,0,4,1,0,0,40,39,0
38,4,2914,11,7.94006626198107,2,6,4,1,1,0,0,40,26,0
31,4,23252,11,3.382063876924894,2,14,0,1,1,0,0,39,0,1
7,4,13598,15,8.976828003061799,4,10,2,4,0,0,0,43,39,0
34,4,25878,11,8.028991631453158,2,8,2,1,1,0,0,41,39,0
26,4,8734,15,8.906886605922491,2,8,0,1,1,0,0,38,30,0
19,4,-156,9,13.378804075266306,2,4,0,4,0,0,0,48,39,0
8,0,11210,15,9.039366015735087,4,3,3,4,0,0,0,37,39,0
26,4,21701,5,7.95795210579854,2,3,0,1,1,0,0,40,39,1
12,4,6142,15,9.08126656886427,3,10,4,4,0,0,0,50,39,0
8,1,7406,15,8.991693417282635,4,3,1,4,0,0,0,42,39,0
17,1,10836,15,9.075088239194084,2,3,2,4,1,0,0,39,39,0
32,5,12361,12,14.574272046329634,2,4,0,4,1,0,0,40,39,1
33,7,5685,11,7.917078928570649,2,7,4,1,0,0,0,40,39,0
29,0,3842,12,15.471016908257074,2,10,0,4,1,0,0,39,39,1
18,8,12865,11,7.970992545883247,6,8,4,1,0,0,0,40,39,1
34,0,18845,15,9.010912626257571,2,8,0,4,1,0,0,40,39,0
6,2,12612,7,2.4528028221324485,6,8,1,2,0,0,0,40,39,0
32,4,16368,12,15.156367745845987,2,8,0,3,1,98,0,48,39,0
24,0,17598,11,13.485159319401143,2,3,0,4,1,0,0,62,39,1
6,4,19412,11,7.985603274189732,2,7,0,1,1,0,0,40,39,1
28,4,23988,11,8.048842383030474,2,14,3,4,1,0,0,40,39,0
35,4,17705,5,1.2364895284086992,2,8,3,1,1,0,0,40,0,0
24,5,20643,12,13.931722631968787,2,10,0,4,1,0,0,40,39,1
7,4,25486,7,1.931458926168531,4,8,2,2,0,42,0,40,39,0
32,0,13489,8,11.924760999865525,0,1,4,4,0,0,0,39,39,0
34,0,26101,11,7.970840542633482,2,13,0,1,1,0,0,40,39,1
4,4,13534,15,8.912791817822995,2,8,0,1,1,0,0,91,30,0
27,4,2851,1,3.051033365410181,2,7,5,1,1,0,0,50,21,0
10,0,16268,9,12.0395219477962,0,0,4,4,0,0,0,27,39,0
32,5,7801,12,13.446332338027954,2,4,0,4,1,0,0,39,39,0
26,4,15308,9,12.0565421105223,3,10,4,4,0,0,0,52,39,0
36,0,15175,9,12.170089341348987,4,12,3,3,0,0,0,36,39,0
28,4,24187,11,11.92921143939525,0,12,1,4,0,0,0,40,39,0
25,4,6154,12,13.7702826125017,2,3,0,4,1,0,0,41,39,1
38,7,18389,9,12.753415083950298,2,4,0,4,0,0,47,49,39,0
30,4,20648,5,1.7742982278763864,2,8,0,2,1,34,0,41,26,0
34,4,26905,11,7.923188699941487,2,7,0,4,1,0,0,40,39,1
25,6,17793,15,9.031853105991978,2,3,0,4,1,0,0,68,39,0
33,2,7339,9,14.362525265824374,3,8,1,4,1,0,0,29,39,0
33,2,23050,8,12.098756233298644,6,1,1,4,0,0,0,36,39,0
6,4,16670,15,8.881061307310341,4,8,3,4,0,0,0,48,0,0
34,4,12218,15,9.680465437156249,0,8,1,4,0,0,0,40,2,0
27,4,23744,1,2.733051827165537,2,8,0,4,1,0,0,39,19,1
5,4,19027,15,9.027255696521683,0,8,4,4,0,0,0,39,39,0
8,7,3369,9,11.760758581886668,0,12,3,4,0,0,0,40,39,0
36,0,13300,12,12.25868957118564,2,10,5,3,1,45,0,47,39,0
33,4,25551,11,7.960922279797011,4,8,1,4,0,0,0,40,39,0
6,0,22412,15,8.97856763545719,4,0,3,4,0,0,0,35,39,0
10,0,17825,15,8.956645353283017,2,3,0,4,0,0,0,41,39,0
32,6,8487,11,7.935567263425673,2,14,0,4,0,0,0,40,39,0
17,1,7875,15,9.0654851159416,2,8,4,4,0,0,0,36,39,0
36,5,9317,1,3.1700382592962786,0,10,1,3,1,0,48,39,39,0
15,4,19328,15,8.982602549440957,2,3,0,4,1,0,47,40,39,0
3,7,17405,1,7.901163930579785,4,8,3,2,0,0,0,41,39,0
36,5,22128,12,13.450089047994444,2,4,0,2,1,0,0,39,39,0
21,4,19965,9,12.725339833770985,3,4,3,4,0,29,0,48,39,0
10,4,22679,9,11.880795754269185,4,1,1,4,0,0,0,36,39,0
6,6,12236,11,8.053825542079526,0,4,3,4,0,0,0,41,39,0
4,7,4163,11,7.956115818620787,0,12,3,0,0,0,0,40,7,0
27,6,3789,11,8.10028899550539,2,7,0,4,1,0,0,40,39,1
17,7,17440,12,12.72558638156161,2,4,5,3,0,0,46,17,39,0
31,4,9243,15,12.939530575615128,2,10,0,4,1,0,0,79,39,0
32,5,20503,15,9.01814076488338,2,4,2,4,0,0,0,29,39,0
16,1,14804,11,7.93977002930678,0,8,1,4,1,0,0,40,39,0
8,0,11529,15,9.215916867429064,4,3,1,4,0,0,0,43,39,0
32,0,26851,11,7.993681974243404,4,7,1,0,0,102,0,40,39,0
17,4,23008,1,1.802214437071439,2,8,0,1,1,0,0,40,39,0
19,2,2374,9,12.532895718860608,3,10,1,4,0,33,0,46,39,0
4,4,6960,15,9.071306303466494,2,3,0,4,1,0,0,73,39,0
22,1,21813,9,11.870826313056927,4,1,1,4,0,0,45,50,39,0
16,4,15486,11,7.976748370780884,4,8,4,1,1,44,0,40,0,0
22,2,24926,9,12.150612283887664,6,4,1,4,0,0,0,37,39,0
33,2,8312,12,13.701228773706266,5,10,4,4,0,0,0,40,39,0
30,4,1510,12,7.958505520892746,2,8,0,1,1,0,0,40,39,1
24,5,16546,12,13.746842449514324,2,10,0,4,1,0,39,63,39,1
15,4,10119,12,13.832396841435926,2,7,0,4,1,50,46,48,39,1
23,4,6605,5,12.390086512186247,2,8,0,1,1,0,0,39,40,0
6,4,7517,10,5.988058631797409,4,12,3,4,0,0,0,37,39,0
37,0,15647,9,12.22267297274769,6,0,3,4,0,0,0,29,39,0
38,2,4757,9,11.85773055284701,2,4,5,2,0,0,0,40,39,0
19,4,17777,12,12.719749070339596,2,10,4,4,0,40,0,29,39,0
6,4,13998,7,7.919434534688452,4,1,1,4,0,0,0,40,39,0
30,7,8147,7,9.57490176559979,5,10,4,1,0,0,0,40,5,0
15,5,10408,11,8.015152848154097,2,4,0,4,1,0,0,40,39,1
20,0,23313,12,12.39119284449069,3,10,5,4,0,0,0,61,39,0
23,1,16518,9,12.12842345909759,3,12,4,2,0,0,0,24,39,0
6,2,26707,15,9.004311373357133,2,10,1,4,1,39,0,40,39,0
42,2,22124,9,12.411275637965115,6,0,3,4,0,0,0,47,39,0
7,7,21429,11,8.05327889726259,5,12,4,4,0,0,0,40,39,0
19,5,20183,12,5.090413385971326,2,5,0,1,1,0,0,46,39,0
28,4,22680,11,8.054997211257428,2,5,0,4,1,0,0,40,39,1
6,4,22301,15,10.045993254275524,2,12,0,4,1,0,0,30,39,0
34,6,13463,11,7.902209725470279,5,1,1,4,0,0,0,40,39,1
4,4,9140,15,5.215895777876358,4,8,1,4,1,0,0,43,39,0
33,4,14798,11,7.977658270590348,0,1,3,4,0,0,0,40,39,1
23,4,9307,15,8.928882988430555,2,3,0,4,1,0,0,41,39,1
7,0,4338,15,9.01830610904026,4,13,4,4,0,0,0,28,39,0
27,4,14863,9,12.194236095996644,2,1,2,2,0,0,0,24,39,0
33,5,16032,11,7.939800830886385,2,7,4,4,0,0,0,40,39,1
6,0,17412,15,9.157893037042744,4,12,3,4,0,0,0,41,39,0
35,4,19312,5,2.0471633369011304,2,8,0,2,1,29,0,40,39,0
30,4,7338,12,14.138626645157595,2,7,0,4,1,0,0,68,39,1
10,6,13587,11,7.936167125657084,0,1,1,2,0,0,42,40,39,0
27,6,3010,11,8.027279106216726,2,4,3,4,0,0,0,40,39,0
35,4,5814,11,7.89510129659134,2,1,1,1,1,0,0,40,39,0
23,0,7040,11,7.930767435456755,2,6,0,4,1,0,0,39,32,1
23,7,3190,11,8.007805269510783,5,1,4,4,0,0,48,49,39,0
25,2,18582,9,12.138920035892582,6,4,4,3,0,0,37,36,39,0
6,0,13436,11,6.341907558599276,4,12,3,4,1,0,0,31,39,0
35,4,13425,11,7.992694460401192,4,8,1,4,0,0,0,40,39,0
35,5,20598,12,12.532024598405204,2,10,0,2,0,0,0,39,39,0
6,0,21322,11,9.007146639001629,4,0,1,4,0,0,0,32,39,0
1,0,20968,15,8.984855296117765,4,3,3,4,0,0,0,41,0,0
31,4,9295,5,2.7745500744167506,2,3,0,1,1,0,0,40,30,0
9,4,10918,15,2.542786558926932,5,8,1,2,1,0,0,40,32,0
37,2,13589,12,14.348608366913169,2,10,0,4,1,47,50,49,39,1
33,2,25375,11,8.014594901184124,2,4,0,4,1,0,0,40,39,1
36,0,4979,9,12.545311018149048,5,4,4,4,0,0,0,47,39,0
38,1,20109,11,11.740809558512945,0,0,1,2,0,0,0,40,39,0
8,4,15907,9,11.916943426090455,4,1,1,3,0,0,0,40,39,0
14,4,5359,11,7.958284970421364,2,7,0,1,1,0,0,39,30,1
5,4,18868,11,2.358351107421315,0,12,3,4,0,0,0,40,39,0
30,4,22764,8,12.714350873307469,2,4,0,1,1,0,49,40,39,0
6,4,11192,14,9.884972849285516,5,3,1,4,0,0,0,39,39,1
9,6,11261,9,12.393548483644537,4,12,5,2,0,0,0,53,39,0
37,1,4598,11,7.927661449598307,0,7,3,1,0,0,61,40,39,1
29,4,-150,14,13.28020787712635,2,3,0,4,1,0,0,71,39,1
16,6,23352,3,1.809836179460361,2,1,4,2,0,0,0,40,24,0
33,2,4428,15,2.900482047801704,2,8,0,1,0,0,0,40,39,0
21,4,10137,1,5.252555746461574,2,8,0,2,1,0,0,40,30,0
33,5,5275,11,7.99595514807437,2,7,0,4,1,0,0,40,39,1
4,6,23634,11,8.026836238050466,2,13,0,4,1,0,0,49,39,1
5,4,13302,15,9.078657162675029,4,8,3,4,0,0,0,45,39,0
25,4,19737,8,12.225647763870764,2,8,0,4,1,0,0,40,39,1
3,0,19487,15,9.21557763666796,4,10,3,0,0,0,0,36,39,0
34,4,16481,5,2.154177715982611,2,7,0,1,1,0,0,40,0,0
32,4,1625,8,10.151371158225825,2,10,0,4,1,0,50,41,39,1
5,4,14169,15,8.968247073068046,4,8,3,4,1,0,0,47,39,0
36,2,11128,11,7.967710035937106,0,1,1,4,0,0,0,40,39,1
24,4,6577,15,9.209048246334852,2,10,0,4,1,0,0,49,39,0
5,7,13277,12,14.53028637876652,6,10,4,4,0,0,0,27,39,0
30,4,20978,15,2.8740793605864523,2,3,0,4,1,0,0,40,5,0
36,5,22164,12,13.15650108094439,2,5,0,1,1,0,0,39,39,1
36,4,24475,11,7.988885264004303,5,1,1,4,0,0,0,40,39,0
39,4,6273,11,7.93930496070131,2,7,0,2,1,0,0,48,39,0
27,4,17593,11,7.989849005386127,2,7,0,4,1,0,0,40,39,1
33,5,9570,12,14.278785639866044,2,3,0,4,1,0,0,64,39,1
37,6,14767,4,8.095106243003755,2,10,0,4,1,40,0,40,39,1
16,1,5502,12,14.66319372474828,2,10,0,2,1,0,36,25,39,0
18,4,23569,11,8.000770765401969,0,7,1,4,1,0,0,40,39,0
9,0,11219,9,12.359189817366088,4,12,3,4,0,0,0,23,39,0
15,4,3879,11,8.002710903961063,0,3,0,4,1,0,0,40,30,1
35,0,13848,0,9.201851316083136,0,8,4,2,0,0,0,39,39,0
33,4,10750,5,1.115986454756265,2,8,0,2,1,42,0,39,0,0
18,4,13651,11,7.972025940837132,0,14,2,0,1,0,0,40,39,0
8,4,24013,15,8.979232131465748,4,12,3,4,0,0,0,43,39,0
18,4,14992,11,7.988149913006407,0,7,1,1,1,0,0,40,39,1
32,2,30519,12,15.021912707784848,2,5,0,4,1,0,0,67,39,1
16,4,1901,11,7.976597028404171,2,7,0,4,1,0,0,40,14,1
18,6,17888,12,12.326438782201311,2,10,0,4,1,0,0,50,39,0
4,7,22503,11,7.939074668471598,0,1,1,4,0,0,0,32,39,0
29,2,13061,11,12.347324038700242,2,0,1,4,1,0,0,40,39,0
32,8,5880,11,7.966097929137169,4,6,1,2,0,0,0,40,39,0
