age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
2,0,12020,15,9.0,4,0,3,4,1,0,0,39,39,0
10,2,19045,8,10.0,4,1,3,4,1,0,0,42,39,0
32,4,12240,11,8.0,5,10,4,4,0,0,5,39,33,0
27,1,16809,8,10.0,2,3,0,2,1,0,0,39,39,1
19,4,14443,11,8.0,2,7,0,4,1,0,0,39,39,0
19,6,12056,15,9.0,4,8,4,4,0,0,0,49,39,0
29,4,24979,12,13.0,2,12,0,4,1,0,81,64,39,1
32,4,1366,9,12.0,2,12,0,4,1,68,0,43,39,0
17,4,24592,15,9.0,4,1,1,4,1,0,0,39,39,0
22,4,576,11,8.0,2,3,0,4,1,0,0,39,39,0
21,5,7732,9,12.0,4,3,1,4,0,0,0,19,39,0
21,4,27608,12,13.0,2,10,5,4,0,0,55,19,39,1
17,4,24129,11,8.0,2,3,0,4,1,0,0,39,39,1
33,1,6320,12,13.0,4,4,1,4,0,0,0,49,39,0
17,4,17003,9,12.0,5,12,1,4,1,0,92,49,39,1
35,4,3009,9,12.0,2,4,0,4,1,0,0,49,39,1
19,4,14337,11,8.0,0,14,1,4,1,101,0,44,39,1
41,4,18699,2,7.0,0,14,4,2,1,0,0,44,39,1
24,0,1647,15,9.0,2,0,0,4,1,0,0,39,39,0
20,4,26951,2,7.0,2,8,5,4,0,0,0,44,39,0
9,4,9405,9,12.0,4,10,1,4,1,0,0,44,0,0
6,2,1904,15,9.0,3,10,3,2,1,0,0,39,39,0
3,4,4612,11,8.0,4,12,3,4,1,0,0,39,39,0
28,7,21698,12,13.0,0,10,1,4,0,0,0,44,39,0
20,7,17913,9,12.0,0,10,1,4,0,0,0,49,39,0
26,4,13780,11,8.0,4,3,1,4,1,0,0,44,39,0
15,6,12505,11,8.0,2,12,0,4,1,0,0,39,39,0
10,4,6675,11,8.0,5,3,1,4,1,0,0,44,39,0
12,4,15047,9,12.0,4,1,1,4,0,0,0,44,39,0
25,4,18995,9,12.0,4,4,1,4,1,0,0,54,39,1
2,4,19795,15,9.0,4,8,1,4,1,0,0,34,39,0
17,4,18111,9,12.0,4,12,1,4,1,0,0,64,39,1
44,4,7788,11,8.0,2,7,0,4,1,0,0,39,39,0
24,4,15335,8,10.0,2,1,0,4,1,95,0,39,39,1
5,4,16749,7,11.0,4,8,1,4,0,0,0,11,39,0
6,4,1151,9,12.0,4,12,1,4,1,0,0,49,39,0
11,2,18271,11,8.0,2,3,0,4,1,0,0,39,39,0
21,4,1373,11,8.0,2,3,0,4,1,0,0,49,39,1
25,4,18109,7,11.0,2,12,0,4,1,0,0,39,39,0
8,4,27851,11,8.0,4,6,2,4,1,0,0,39,26,0
15,4,16026,11,8.0,4,3,1,4,1,0,0,39,39,0
3,4,19508,11,8.0,4,8,3,4,1,0,0,39,39,0
35,4,9667,5,3.0,4,7,1,2,0,0,0,39,39,0
20,4,6400,14,14.0,2,10,0,4,1,0,0,49,39,1
20,4,6132,6,4.0,2,8,5,1,0,0,0,39,17,0
11,4,12511,8,10.0,4,1,3,4,0,0,0,39,39,0
14,4,24317,9,12.0,5,12,3,2,0,0,0,39,39,0
3,4,6698,11,8.0,4,3,1,4,1,0,0,39,39,0
55,0,4736,4,2.0,6,0,1,4,0,0,0,39,39,0
39,5,12408,9,12.0,2,4,0,4,1,0,0,39,39,0
19,4,28172,11,8.0,2,3,0,4,1,0,51,47,39,1
35,6,17735,11,8.0,2,4,0,4,1,0,0,44,39,1
0,2,11369,1,6.0,4,1,3,0,0,0,0,29,39,0
3,4,19514,15,9.0,2,6,0,2,1,0,0,39,39,0
26,4,22061,11,8.0,2,3,0,4,1,0,0,39,39,0
54,4,5039,4,2.0,6,9,1,1,0,0,0,73,39,0
15,4,6360,13,0.0,2,7,5,1,0,72,0,39,1,0
10,4,471,11,8.0,5,6,4,4,0,0,0,39,24,0
7,4,3202,11,8.0,4,8,1,1,1,0,0,39,39,0
23,4,10522,9,12.0,2,12,5,4,0,0,0,70,0,1
19,4,22348,12,13.0,2,8,0,4,1,0,0,39,39,0
41,6,825,7,11.0,2,3,5,4,0,0,0,19,39,0
34,4,26816,9,12.0,4,12,1,4,1,0,0,54,39,1
16,4,14188,9,12.0,2,4,0,4,1,112,0,49,39,1
0,0,9691,1,6.0,4,0,2,4,0,0,0,24,39,0
31,4,6051,15,9.0,2,4,0,4,1,0,0,39,39,0
30,4,13592,8,10.0,4,8,1,4,1,0,0,39,39,0
43,5,11170,11,8.0,2,5,0,4,1,0,0,24,39,0
52,0,21878,15,9.0,2,0,0,4,1,0,0,31,39,0
8,2,15490,9,12.0,4,3,3,4,1,0,0,24,39,0
40,5,16489,5,3.0,2,4,0,4,1,0,0,87,12,1
9,4,27536,1,6.0,5,8,4,2,1,0,0,39,39,0
6,4,8320,15,9.0,2,1,0,4,1,0,0,11,39,0
23,4,12438,9,12.0,4,13,1,4,0,110,0,44,39,1
23,4,5321,12,13.0,2,4,0,4,1,0,0,39,39,1
13,4,27566,0,5.0,2,3,0,4,1,0,0,39,26,0
29,5,16745,9,12.0,6,4,1,4,0,0,0,49,0,0
26,2,6674,15,9.0,2,14,0,4,1,0,0,16,39,0
29,4,11169,15,9.0,2,7,0,2,1,0,0,39,39,0
44,4,3878,8,10.0,2,3,0,1,1,0,0,39,39,1
11,4,26305,6,4.0,2,3,0,4,1,0,0,39,39,0
16,4,24718,15,9.0,2,14,0,4,1,0,0,59,29,0
16,4,7177,15,9.0,0,1,4,4,0,0,0,49,39,0
25,4,16040,11,8.0,5,12,4,4,0,0,0,39,39,0
19,4,6971,9,12.0,2,10,0,4,1,0,0,54,39,1
19,4,5372,10,15.0,4,10,1,4,1,0,0,39,9,0
60,0,8477,12,13.0,0,0,1,4,1,0,0,44,39,0
20,4,6726,11,8.0,2,14,0,2,1,0,0,49,39,0
5,4,24914,6,4.0,4,12,1,4,0,0,0,31,39,0
3,4,2077,11,8.0,4,11,3,2,1,0,0,39,39,0
8,4,23668,11,8.0,4,6,4,2,0,0,0,24,39,0
7,4,28510,11,8.0,4,8,1,4,0,0,0,29,39,0
14,5,1442,9,12.0,4,5,1,4,0,0,0,44,39,0
38,4,21540,11,8.0,5,1,1,4,0,0,0,39,39,1
27,4,13043,9,12.0,0,12,4,4,0,0,0,73,39,0
17,2,13170,15,9.0,4,3,1,4,1,0,0,39,39,0
23,4,6604,11,8.0,3,4,1,4,1,0,0,39,39,0
17,4,17045,15,9.0,4,1,2,4,0,0,0,39,39,0
25,4,18925,15,9.0,0,12,4,4,0,0,0,42,39,0
54,0,23117,11,8.0,3,0,1,2,1,0,44,39,39,0
24,4,2531,9,12.0,2,10,5,4,0,98,0,9,39,1
2,4,8475,11,8.0,2,8,3,4,0,0,0,14,39,0
9,4,6252,9,12.0,4,12,3,4,1,0,0,49,39,0
27,4,18969,11,8.0,0,13,1,4,1,0,0,49,39,1
18,0,8171,11,8.0,2,0,0,4,1,0,0,39,39,0
48,0,23582,13,0.0,2,0,0,2,1,0,0,29,39,0
43,4,24058,15,9.0,6,14,1,4,1,0,0,27,39,0
34,4,11858,11,8.0,5,6,1,2,1,0,0,44,39,0
40,4,13338,0,5.0,0,3,4,4,1,0,0,39,39,0
1,2,10353,0,5.0,4,11,3,4,0,0,0,5,39,0
30,2,26125,9,12.0,0,10,1,4,1,0,0,47,39,0
10,4,22888,9,12.0,4,12,1,4,1,104,0,44,39,1
7,4,25002,8,10.0,2,3,0,4,1,0,0,44,39,0
1,4,8463,1,6.0,4,8,3,4,1,0,0,19,39,0
3,4,21165,15,9.0,4,12,1,4,0,0,0,19,39,0
40,6,13958,1,6.0,0,8,4,4,1,73,0,49,39,0
32,4,7500,11,8.0,4,6,3,4,1,0,0,78,39,0
30,6,14606,11,8.0,2,5,0,4,1,52,0,59,39,1
46,0,18893,11,8.0,2,0,0,4,1,0,0,39,39,1
28,4,13435,11,8.0,0,1,4,4,0,0,0,27,39,0
16,2,1377,11,8.0,2,11,0,4,1,0,0,55,39,0
14,6,20042,15,9.0,2,12,0,2,1,0,0,59,39,1
3,0,7409,0,5.0,4,0,3,4,1,0,0,39,39,0
33,6,2788,11,8.0,0,10,1,1,0,0,0,59,40,0
17,4,9641,15,9.0,4,1,1,4,0,0,0,39,39,0
18,2,17886,15,9.0,2,11,0,4,1,0,0,60,39,1
33,7,2190,12,13.0,2,10,0,4,1,0,0,45,39,1
28,7,14595,15,9.0,4,13,1,4,0,55,0,59,39,0
33,7,2283,11,8.0,0,1,4,4,0,0,0,45,39,0
27,6,3119,9,12.0,0,4,1,4,1,0,0,39,39,0
20,4,4688,15,9.0,4,4,4,2,0,0,0,39,39,0
6,4,24752,11,8.0,4,4,1,4,1,0,0,39,39,0
26,2,14772,11,8.0,0,11,4,4,0,0,0,39,39,0
21,2,11836,15,9.0,4,8,1,4,1,0,0,11,39,0
42,4,12490,11,8.0,2,12,0,4,1,0,0,54,39,0
9,4,4847,11,8.0,2,4,0,4,1,0,0,39,39,0
20,4,27569,11,8.0,4,8,3,4,1,0,0,39,39,0
15,4,8795,9,12.0,2,12,0,4,1,0,50,39,39,1
27,6,27114,12,13.0,2,4,5,4,0,0,51,59,39,1
23,4,5013,12,13.0,2,10,5,4,0,112,0,23,39,1
38,0,2110,12,13.0,2,0,0,4,1,0,0,17,39,0
50,0,1719,9,12.0,2,0,0,4,1,0,0,9,39,0
48,4,4280,4,2.0,2,8,0,1,1,0,0,39,39,0
38,4,4693,11,8.0,6,8,4,2,0,0,0,34,39,0
20,4,27104,11,8.0,6,7,4,4,0,0,0,19,39,0
23,4,19213,15,9.0,2,7,0,4,1,0,0,44,39,0
20,4,25493,1,6.0,5,8,4,2,0,0,0,39,39,0
23,4,6815,15,9.0,5,3,4,4,1,78,0,46,39,1
39,4,12375,11,8.0,2,4,5,4,0,0,0,39,39,1
20,5,4862,2,7.0,2,3,0,4,1,0,0,39,39,0
12,4,14848,15,9.0,2,3,0,4,1,0,0,49,39,0
9,4,8400,9,12.0,4,7,1,2,0,0,0,39,39,0
3,4,7518,11,8.0,4,7,3,4,1,0,0,39,39,0
25,4,10489,9,12.0,2,12,0,2,1,0,0,39,39,1
39,4,4883,5,3.0,4,1,1,4,1,0,0,39,39,0
37,4,3450,11,8.0,2,12,0,4,1,0,0,39,39,0
34,4,10700,11,8.0,2,3,0,4,1,0,0,39,39,1
12,4,19751,15,9.0,2,1,0,2,1,0,0,49,39,0
15,4,19941,1,6.0,2,6,0,4,1,0,0,39,39,0
9,4,3406,12,13.0,2,10,0,4,1,0,0,19,39,0
38,6,24726,11,8.0,2,3,0,4,1,0,0,39,39,0
16,4,77,11,8.0,5,8,4,0,0,0,0,70,39,0
23,4,3487,15,9.0,2,4,0,4,1,0,0,39,39,0
33,2,25440,14,14.0,2,1,0,1,1,0,0,39,25,1
12,4,5929,9,12.0,2,10,5,3,0,0,0,39,39,0
10,7,23926,10,15.0,3,13,1,4,1,0,0,19,0,0
0,4,15088,1,6.0,4,14,1,4,1,0,0,39,39,0
0,4,7376,2,7.0,4,12,3,4,0,0,0,14,39,0
6,4,25109,9,12.0,4,10,1,4,0,0,0,15,39,0
28,4,20600,15,9.0,4,12,1,2,1,0,0,39,39,0
22,5,20406,14,14.0,2,10,0,4,1,0,51,49,39,1
36,4,8958,9,12.0,2,5,0,4,1,0,0,59,39,0
11,2,21954,11,8.0,2,11,0,4,1,0,0,39,39,1
29,7,512,15,9.0,2,4,0,4,1,98,0,37,39,1
20,4,16795,15,9.0,5,8,4,4,0,0,0,39,39,0
40,4,23715,15,9.0,0,4,2,4,0,3,0,9,39,0
24,4,20760,11,8.0,2,3,0,4,1,98,0,41,39,1
14,4,7412,1,6.0,2,12,0,4,1,0,0,50,39,0
26,4,3297,11,8.0,2,3,0,4,1,0,0,47,39,1
35,4,8924,1,6.0,2,7,0,3,1,0,0,39,6,0
6,4,19358,15,9.0,4,8,4,4,0,0,0,47,8,0
8,4,10139,11,8.0,4,8,2,1,1,69,0,59,0,0
37,4,5366,11,8.0,0,13,1,4,1,0,0,41,39,1
27,2,5246,14,14.0,5,10,4,4,0,0,0,39,39,0
37,4,13627,11,8.0,2,3,0,4,1,0,0,47,39,1
27,4,7998,15,9.0,2,13,0,4,1,98,0,39,39,1
29,4,4305,15,9.0,3,3,1,1,1,0,0,39,30,0
14,4,22058,11,8.0,4,1,1,4,0,0,0,39,11,0
12,0,28506,1,6.0,4,0,3,2,1,0,0,39,39,0
18,4,5148,15,9.0,2,14,0,4,1,0,0,44,39,1
41,2,24371,12,13.0,2,10,0,2,1,98,0,29,39,1
4,4,5093,8,10.0,4,4,3,4,0,27,0,59,39,0
45,4,19325,11,8.0,2,1,0,4,1,0,0,39,39,1
6,0,27917,11,8.0,4,0,3,2,1,0,0,31,39,0
30,4,2592,9,12.0,2,4,0,4,1,0,0,37,39,1
39,4,8371,15,9.0,2,12,0,4,1,0,0,39,39,1
20,5,7924,9,12.0,4,4,3,4,1,0,0,39,39,0
8,4,15200,15,9.0,4,7,3,2,1,0,0,39,39,0
7,6,6948,11,8.0,0,3,1,4,1,0,0,49,39,0
0,4,25888,2,7.0,4,8,3,4,1,0,0,15,39,0
27,5,6841,9,12.0,2,12,0,1,1,0,0,49,0,1
1,4,27441,11,8.0,4,7,1,4,0,0,0,29,39,0
19,4,5390,7,11.0,2,7,0,4,1,44,0,39,39,0
37,5,8183,9,12.0,2,4,0,4,1,112,0,39,39,1
29,4,3096,9,12.0,2,10,0,4,1,0,0,39,39,1
12,4,2173,9,12.0,2,4,0,4,1,0,0,39,39,1
2,4,24996,11,8.0,4,10,3,4,1,0,0,29,39,0
21,4,27898,9,12.0,4,4,1,4,1,0,0,49,39,0
19,6,273,11,8.0,5,8,4,4,0,0,0,39,39,0
5,4,17556,15,9.0,4,4,3,2,1,0,0,34,39,0
37,4,8976,11,8.0,2,7,0,4,1,0,0,39,39,0
8,2,18983,9,12.0,4,10,1,4,1,0,0,39,39,0
26,4,5786,9,12.0,2,7,0,4,1,0,0,39,39,0
41,6,24777,11,8.0,2,6,0,4,1,0,0,39,39,0
9,4,10606,15,9.0,4,7,1,1,1,0,0,44,39,1
24,2,19037,9,12.0,2,10,0,4,1,98,0,39,39,1
3,4,8397,11,8.0,4,1,1,4,0,0,0,39,39,0
4,4,24142,15,9.0,2,3,0,4,1,0,0,53,39,0
25,5,12465,11,8.0,2,4,0,4,1,81,0,49,39,1
25,2,20898,15,9.0,0,13,1,4,0,55,0,39,39,0
11,4,23030,15,9.0,0,3,1,4,1,0,0,34,39,0
35,4,24959,15,9.0,0,10,1,4,1,0,0,39,39,1
42,4,24569,11,8.0,2,8,0,4,1,0,0,44,5,0
6,4,3163,11,8.0,4,1,4,4,0,0,0,39,39,0
31,4,4592,15,9.0,4,4,1,2,0,0,0,39,39,0
73,6,23017,15,9.0,2,5,0,4,1,0,0,39,39,0
35,0,21300,11,8.0,0,0,1,4,1,0,0,44,39,1
9,4,12471,15,9.0,2,14,0,4,1,0,0,39,39,0
20,0,820,7,11.0,2,0,0,4,1,0,0,29,39,0
18,4,27059,11,8.0,3,8,4,4,0,0,0,51,39,0
44,4,9312,11,8.0,0,8,1,2,0,0,0,39,39,0
26,4,14368,11,8.0,2,6,0,4,1,0,0,49,39,0
31,4,3800,8,10.0,2,4,0,4,1,0,0,42,39,1
12,4,27814,4,2.0,4,8,1,4,1,0,0,24,26,0
22,6,1143,8,10.0,2,14,0,4,1,0,0,69,39,1
47,4,25850,15,9.0,2,4,0,4,1,0,0,39,39,0
8,2,26337,9,12.0,4,10,1,4,0,0,0,39,39,0
26,4,6495,11,8.0,2,3,0,4,1,0,51,39,39,1
19,4,13731,11,8.0,4,9,2,4,0,0,0,19,0,0
30,4,20881,11,8.0,2,1,0,4,1,0,0,39,26,0
27,4,5489,12,13.0,2,10,0,4,1,0,0,44,39,1
19,6,2945,9,12.0,2,12,0,4,1,0,0,49,39,1
35,5,26936,9,12.0,2,4,0,4,1,0,0,59,39,0
24,2,18089,12,13.0,0,10,4,4,0,0,0,39,39,0
16,4,25563,11,8.0,4,3,1,4,1,0,0,39,39,0
23,4,11617,11,8.0,2,12,0,4,1,0,0,23,39,0
15,4,5905,12,13.0,4,1,1,4,1,0,0,39,39,0
19,2,26733,9,12.0,0,1,4,4,0,0,0,34,16,0
31,2,24625,12,13.0,2,10,5,4,0,0,0,39,39,1
37,4,89,15,9.0,2,14,0,4,1,112,0,59,39,1
49,4,6795,9,12.0,2,10,0,4,1,106,0,39,39,1
40,4,3124,11,8.0,0,8,4,4,0,0,0,39,39,0
10,2,14897,9,12.0,4,10,3,4,0,55,0,24,39,0
12,4,19756,1,6.0,2,3,0,4,1,0,0,59,39,0
38,0,8828,9,12.0,2,0,0,4,1,0,0,39,39,0
17,4,1661,11,8.0,4,8,1,4,1,0,0,39,39,0
19,4,584,12,13.0,2,4,0,4,1,0,0,49,39,1
13,6,28155,15,9.0,4,3,1,4,1,0,0,44,39,0
11,7,13077,11,8.0,2,11,0,4,1,0,0,39,39,0
35,0,8635,15,9.0,2,0,0,4,1,0,0,49,39,0
51,0,12393,15,9.0,4,0,4,2,0,0,0,39,39,0
6,4,9871,7,11.0,4,12,1,4,1,0,0,39,39,0
23,6,10654,6,4.0,2,3,0,4,1,0,0,39,39,1
45,0,9097,15,9.0,2,0,0,4,1,0,0,23,39,0
49,6,13248,9,12.0,0,12,1,4,1,2,0,19,39,0
0,4,9973,1,6.0,4,11,3,4,0,0,0,39,39,0
26,2,19926,11,8.0,2,4,0,4,1,0,0,39,39,1
17,4,2503,11,8.0,2,3,0,4,1,0,24,39,39,0
11,4,17862,1,6.0,0,12,3,4,1,0,0,39,39,0
29,4,24111,3,1.0,2,6,0,4,1,0,0,39,26,0
0,0,27206,0,5.0,4,0,3,4,1,0,0,39,39,0
34,4,14665,9,12.0,2,12,0,4,1,0,0,39,39,1
33,2,26256,15,9.0,6,1,4,4,0,0,0,39,39,0
54,4,28177,5,3.0,2,3,0,4,1,0,0,39,39,1
10,4,7837,9,12.0,4,10,2,4,0,0,0,14,39,0
23,4,2955,11,8.0,0,14,1,4,1,0,0,34,39,0
50,4,7613,1,6.0,2,14,0,4,1,0,0,39,39,0
24,7,13799,12,13.0,4,10,3,4,0,0,0,34,39,0
9,4,441,14,14.0,4,10,1,4,1,0,0,39,39,1
14,4,19219,8,10.0,4,8,4,4,0,0,0,39,39,0
37,5,19068,9,12.0,2,4,0,4,1,98,0,39,0,1
2,4,8270,4,2.0,4,5,1,4,1,0,0,35,26,0
36,4,23453,5,3.0,2,3,0,1,1,0,0,39,40,0
4,4,10402,15,9.0,4,8,1,4,1,0,0,34,39,0
47,6,523,5,3.0,2,5,0,4,1,0,0,59,39,0
15,4,4802,11,8.0,2,3,0,4,1,0,35,39,39,0
7,4,10626,11,8.0,4,4,3,1,0,0,0,39,35,0
37,4,3391,11,8.0,6,4,1,4,0,0,0,78,39,0
27,4,8964,9,12.0,0,1,4,4,0,0,0,31,39,0
36,4,10757,11,8.0,4,14,1,4,1,0,0,39,39,0
3,4,24242,15,9.0,4,8,3,4,1,0,0,15,39,0
11,4,13960,11,8.0,4,7,3,4,1,0,0,39,39,0
36,4,18253,9,12.0,2,10,0,4,1,0,0,78,39,0
1,4,699,1,6.0,4,6,3,4,1,3,0,29,39,0
11,4,18268,11,8.0,2,14,0,4,1,0,0,39,39,0
20,6,14836,9,12.0,2,14,0,4,1,0,0,49,0,0
42,4,1022,11,8.0,6,7,1,4,0,0,0,39,39,0
11,7,4188,9,12.0,2,11,0,4,1,0,0,49,39,0
27,7,14601,9,12.0,2,1,0,4,1,0,0,45,39,1
3,4,22382,11,8.0,4,7,3,4,1,0,0,39,39,0
0,0,23752,1,6.0,4,0,3,4,0,0,0,39,39,0
25,4,26499,11,8.0,2,3,0,4,1,0,0,39,39,1
42,5,7775,9,12.0,2,4,0,4,1,0,0,39,9,1
28,4,6386,0,5.0,2,12,0,4,1,0,0,39,39,0
23,0,3088,15,9.0,2,0,5,4,0,0,0,19,39,0
70,0,4241,11,8.0,6,0,1,4,1,0,0,1,39,0
6,4,17811,9,12.0,4,10,3,4,0,0,0,39,39,0
45,4,28065,1,6.0,6,6,1,2,0,0,0,39,39,0
3,4,4220,15,9.0,4,8,3,4,0,0,0,31,39,0
28,4,2073,9,12.0,4,4,1,4,0,0,0,41,39,0
20,4,26181,15,9.0,2,3,0,2,1,0,0,39,39,0
5,4,28495,9,12.0,4,8,3,4,1,0,0,34,39,0
0,4,12210,5,3.0,4,3,1,4,1,0,0,44,39,0
10,4,4675,11,8.0,0,8,3,4,0,57,0,31,39,0
34,4,20214,15,9.0,0,8,1,4,0,0,0,39,39,0
36,4,23703,1,6.0,2,3,0,4,1,0,0,44,39,0
41,4,9854,14,14.0,2,10,0,4,1,112,0,59,39,1
3,4,6950,11,8.0,4,8,3,4,1,0,0,49,39,0
16,4,12911,9,12.0,4,4,1,4,0,0,0,54,39,1
12,4,672,11,8.0,0,10,1,4,0,0,0,39,39,0
3,4,7498,15,9.0,4,1,1,4,0,0,0,39,39,0
12,4,11337,11,8.0,4,6,1,4,1,0,0,39,39,0
21,4,12557,11,8.0,2,3,0,4,1,0,35,49,39,0
22,6,3247,11,8.0,2,8,0,4,1,0,24,44,39,0
5,4,17030,0,5.0,4,1,1,4,0,0,0,39,39,0
57,4,2284,15,9.0,2,12,0,4,1,0,0,19,39,1
35,4,9559,9,12.0,2,10,0,4,1,0,51,39,39,1
6,2,14568,9,12.0,4,10,3,4,0,0,0,39,39,0
27,4,14734,12,13.0,2,4,0,4,1,0,0,47,39,0
14,4,12754,11,8.0,4,1,3,4,0,0,0,39,39,0
43,6,26603,11,8.0,2,3,0,4,1,0,0,41,39,1
26,6,13895,9,12.0,5,3,4,4,1,0,0,34,39,0
3,4,19211,5,3.0,4,7,2,4,0,0,0,59,26,0
17,4,25509,14,14.0,2,4,0,4,1,44,0,49,0,0
21,4,5404,12,13.0,2,4,0,2,1,0,0,39,0,0
43,4,7681,15,9.0,2,3,0,4,1,0,0,44,39,0
24,4,290,11,8.0,0,3,1,4,1,0,0,39,39,0
27,4,26037,15,9.0,5,4,1,4,1,0,56,44,9,0
17,6,1426,11,8.0,2,5,0,4,1,0,0,59,39,0
9,7,12277,12,13.0,4,10,1,4,0,0,0,39,39,0
7,4,6919,9,12.0,4,4,1,4,1,0,0,44,39,0
10,4,18268,11,8.0,2,8,3,4,1,0,0,39,39,0
14,4,20180,15,9.0,2,12,0,4,1,0,0,54,39,1
8,4,318,15,9.0,2,8,5,4,0,0,0,59,39,0
16,4,3801,1,6.0,0,4,4,4,0,0,0,39,39,1
16,4,10692,11,8.0,2,12,0,4,1,0,0,39,39,0
26,6,9709,14,14.0,2,10,0,4,1,0,0,29,39,1
8,4,7489,9,12.0,4,4,1,4,1,0,0,49,39,0
37,6,5553,0,5.0,2,12,0,4,1,0,0,64,39,0
1,4,18245,15,9.0,4,12,3,4,1,0,0,15,39,0
35,4,4149,9,12.0,2,12,0,4,1,0,0,39,39,1
36,4,3075,12,13.0,2,10,0,1,1,70,0,39,19,1
0,4,22754,1,6.0,4,12,3,4,1,0,0,29,39,0
58,0,1094,10,15.0,4,0,1,4,1,0,0,39,39,0
32,4,16682,1,6.0,4,8,1,4,1,0,0,59,39,0
21,4,16356,8,10.0,2,12,0,4,1,0,0,39,39,0
25,1,1128,15,9.0,2,1,0,4,1,0,0,39,39,0
11,7,5820,9,12.0,4,13,3,1,1,0,0,19,39,0
25,6,27603,7,11.0,2,14,0,4,1,0,0,49,39,0
27,2,2620,9,12.0,0,10,3,4,0,0,0,59,39,0
39,7,18979,10,15.0,2,14,0,4,1,0,0,55,39,0
14,4,20562,11,8.0,2,8,0,4,1,0,0,39,39,0
19,4,16858,1,6.0,4,11,1,2,1,108,0,39,39,1
12,4,10437,11,8.0,2,6,0,4,1,0,0,39,39,0
49,0,6795,11,8.0,2,0,0,4,1,0,0,23,39,0
28,6,374,9,12.0,2,5,0,4,1,0,19,69,39,1
19,7,60,9,12.0,2,11,0,4,1,112,0,39,11,1
55,0,16801,7,11.0,6,0,1,4,0,0,0,39,39,0
47,4,8677,11,8.0,2,4,0,4,1,0,0,11,39,0
37,4,15533,9,12.0,2,4,0,4,1,0,0,54,39,1
16,4,11228,15,9.0,2,4,0,4,1,0,0,49,39,0
17,4,11078,11,8.0,2,4,0,4,1,0,0,59,39,1
14,5,17055,9,12.0,2,4,0,4,1,0,0,49,39,1
5,4,24564,15,9.0,4,12,1,4,0,0,0,39,39,0
24,7,26038,15,9.0,4,10,1,4,1,0,0,39,39,0
5,4,25173,15,9.0,4,10,1,4,0,0,0,39,39,0
16,4,22249,6,4.0,4,12,4,4,0,0,0,39,39,0
26,4,12043,1,6.0,2,6,5,4,0,0,0,24,39,0
3,4,17769,15,9.0,4,8,3,4,1,0,0,24,39,0
22,4,3679,15,9.0,0,4,4,4,0,0,5,39,39,0
21,2,23058,8,10.0,0,4,3,4,1,0,0,39,39,0
43,4,1405,11,8.0,3,3,1,4,1,0,41,39,39,0
23,4,12957,11,8.0,6,7,4,4,0,0,0,39,39,0
5,0,15935,15,9.0,4,0,3,4,0,0,0,28,39,0
25,4,24340,15,9.0,2,3,0,2,1,0,0,39,39,1
9,0,17665,15,9.0,4,0,3,4,1,0,0,11,39,0
34,4,17165,15,9.0,2,10,0,4,1,0,0,44,39,1
24,4,25830,11,8.0,4,3,3,2,0,0,0,34,39,0
30,4,3200,12,13.0,4,10,1,4,0,0,0,39,39,0
48,4,9766,5,3.0,6,9,1,2,0,0,33,30,39,0
16,0,11500,11,8.0,0,0,1,1,0,0,0,40,3,0
40,4,3750,11,8.0,0,14,1,4,1,0,0,47,39,0
38,4,3198,11,8.0,5,12,1,4,1,0,0,35,39,0
26,4,14821,9,12.0,2,3,0,4,1,0,0,39,39,1
28,4,23381,9,12.0,0,10,4,4,0,0,0,47,39,1
20,2,5657,12,13.0,2,4,0,4,1,0,0,39,39,1
18,4,524,9,12.0,2,12,0,4,1,0,0,44,39,1
4,7,1310,15,9.0,4,13,1,4,0,0,0,49,39,0
3,4,28378,15,9.0,4,12,1,4,1,0,0,24,39,0
23,4,21885,11,8.0,2,7,0,2,1,0,0,39,39,0
12,4,16496,11,8.0,2,7,0,4,1,0,0,39,33,0
48,0,13016,11,8.0,5,0,1,4,0,0,0,39,39,0
5,4,10680,11,8.0,4,12,3,4,0,0,0,34,39,0
3,4,7024,15,9.0,4,14,3,4,1,0,0,39,39,0
7,2,27141,15,9.0,4,1,3,2,0,0,0,47,39,0
26,4,6270,15,9.0,2,14,0,4,1,0,0,41,39,0
7,4,8555,15,9.0,4,12,3,4,0,0,0,14,39,0
11,4,15493,7,11.0,4,12,3,4,1,0,0,19,39,0
21,4,267,11,8.0,2,5,0,4,1,0,0,42,39,0
10,6,4077,8,10.0,2,5,0,4,1,0,0,69,39,0
47,6,11561,12,13.0,2,10,0,4,1,0,81,49,39,1
16,4,3845,11,8.0,2,3,0,4,1,0,0,39,39,0
20,4,25619,9,12.0,2,10,0,4,1,0,0,39,39,1
33,4,7689,11,8.0,2,3,0,4,1,0,0,39,31,0
13,4,6806,5,3.0,4,7,4,4,1,0,0,41,39,0
20,0,7510,11,8.0,0,0,1,1,0,0,0,41,0,0
22,4,9630,12,13.0,0,10,1,4,0,0,0,44,39,1
12,4,8978,11,8.0,4,12,4,2,0,0,11,39,39,0
42,4,7703,11,8.0,0,4,2,4,0,0,0,44,39,0
18,4,21212,9,12.0,2,10,0,4,1,0,0,49,39,1
10,4,17881,13,0.0,2,5,2,4,1,121,0,23,26,0
32,4,695,11,8.0,2,4,5,4,0,0,0,42,39,0
