age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,16611,11,7.995773554293523,5,4,4,4,0,0,0,30,39,0
7,4,13304,11,7.994005146261861,3,12,2,2,1,0,0,31,39,0
11,1,22125,13,5.722083445626059,4,7,3,4,1,0,0,39,26,0
5,4,19235,11,8.000530676261253,4,8,2,4,0,0,0,39,39,0
17,6,1174,15,7.995412165984962,2,3,0,4,1,0,0,39,39,0
16,7,14890,15,9.009229573511778,2,3,0,4,1,0,0,39,39,0
13,4,15377,11,7.999930600500055,4,3,1,4,1,0,0,49,39,0
34,6,2629,11,7.995999932289076,2,3,0,4,1,0,0,39,39,1
23,4,6751,7,11.018003150310912,2,4,5,2,0,0,0,32,39,0
9,4,11112,15,8.998470989154832,4,12,1,4,1,0,0,39,0,0
35,2,26254,15,9.0036327175259,2,11,0,4,1,0,0,58,39,0
17,4,20656,9,12.026108472479766,4,12,4,4,0,0,0,39,39,1
20,2,2213,9,11.94945208995516,0,7,4,2,0,0,0,39,39,0
18,4,16010,9,12.031361301297402,2,4,0,4,1,0,0,44,39,1
16,4,20500,15,9.002308495013901,2,4,0,4,1,0,0,58,39,1
42,7,2119,6,3.356421544251368,2,11,0,4,1,0,0,39,39,1
50,0,26814,8,2.897640612556706,6,0,0,2,1,0,0,40,32,0
7,4,19850,11,8.013689302173159,2,8,0,4,1,0,0,39,39,0
45,0,10324,11,8.001123838131607,2,4,0,4,1,0,0,59,39,1
43,4,16092,6,2.3878126817671044,6,12,4,4,0,0,0,25,39,0
47,4,11764,11,8.001427944381641,2,6,2,2,1,55,0,31,39,0
24,7,10616,15,8.997913017057716,2,4,0,4,1,0,0,36,39,0
43,4,7192,9,12.025478603705318,2,4,0,4,1,97,0,44,39,1
26,4,11759,12,13.03207695835384,2,4,0,4,1,0,0,30,39,0
27,6,3009,12,10.001081777925124,2,5,0,2,1,0,0,49,39,0
6,4,17928,11,8.004761139803115,2,3,0,4,1,0,0,39,39,0
7,4,13767,11,8.007290836785044,4,3,2,4,1,0,0,39,39,0
57,0,5900,6,2.9550512157976865,3,0,4,4,0,0,0,12,16,0
33,4,23740,2,7.993138368546602,0,8,1,2,1,0,0,39,39,0
10,4,9836,15,8.996409788073816,0,1,1,4,1,0,0,39,39,0
4,4,11841,15,8.973742548845726,4,7,3,4,0,0,0,19,26,0
19,2,25642,10,14.289816400804645,2,10,0,4,1,0,0,44,39,1
7,4,16596,11,7.995047024819235,4,8,2,4,1,0,0,33,39,0
31,0,27163,2,10.00121743462613,0,5,2,4,1,0,0,58,39,0
15,4,13744,11,7.996239379139729,0,8,1,2,0,0,0,22,39,0
16,4,14627,15,8.989978398192097,0,1,1,4,0,112,0,67,39,0
12,4,24935,9,12.01716078815859,2,12,5,4,0,0,0,35,39,0
2,4,17135,15,9.01147010578354,4,12,3,2,1,0,0,32,39,0
7,4,27004,15,8.98932906577725,5,3,4,4,1,0,0,48,39,0
21,4,26121,14,14.256163887333049,4,10,1,4,1,0,0,49,39,0
7,4,14357,11,7.995520114298735,4,8,1,4,1,0,0,48,39,0
21,6,12069,9,8.005634097141941,2,12,0,4,1,0,0,58,39,1
35,1,9440,12,13.080399993865642,2,4,0,4,1,0,0,39,39,1
14,2,22110,9,12.0107215574386,2,4,0,4,1,0,0,39,39,1
1,5,24550,15,9.008029147194112,4,12,3,4,1,0,0,19,39,0
21,4,9596,9,11.97909463238609,2,7,0,2,1,0,0,39,39,0
38,6,16965,9,12.007512109130053,2,4,0,4,1,0,0,44,39,0
10,4,25821,15,8.995481377975432,4,13,1,4,0,0,0,39,22,0
5,4,2079,15,8.998845215112059,4,10,3,4,1,0,0,67,39,0
48,4,5335,12,13.008104305143164,2,10,0,4,0,99,64,39,39,1
35,4,19084,11,8.004156209457463,2,8,0,4,1,0,0,44,39,0
3,4,26133,2,5.258238900280375,4,6,2,2,1,0,0,39,26,0
8,4,16134,15,9.004204594080818,2,8,3,4,0,0,0,12,39,0
47,4,17407,15,8.996788021103601,2,3,0,4,1,0,52,44,39,1
20,7,1009,7,10.996642096182551,3,13,1,4,1,0,0,39,39,0
30,7,11631,15,9.000147689514685,2,4,0,4,1,98,0,37,0,1
33,2,4160,12,13.018933490096089,2,10,0,4,1,0,0,39,39,1
0,4,19937,15,9.000904742139047,4,10,3,4,1,0,0,19,39,0
13,4,18850,9,12.012976230110638,2,4,0,4,1,0,0,39,39,1
22,4,13265,11,7.991219853771172,4,8,4,2,0,0,0,56,39,0
7,4,10753,11,7.991351131244573,4,8,1,2,0,0,0,22,39,0
28,4,8016,15,9.000785199180315,2,3,0,4,1,0,0,58,39,1
56,4,6312,6,1.4585332364901435,6,8,3,4,0,0,0,5,18,0
11,4,13220,11,7.989599512432909,4,1,2,2,0,0,0,39,39,0
49,4,18287,9,11.99046098645153,4,6,1,4,1,54,0,39,26,0
30,4,1715,8,10.002170545130989,0,1,1,4,0,0,0,39,39,0
35,1,971,14,9.999660956217342,0,10,1,4,0,0,0,66,22,0
39,0,13611,11,7.991523455738277,4,0,1,4,0,0,0,28,39,0
14,4,18563,11,7.998755977095164,2,3,0,4,1,0,0,44,39,0
10,0,15112,11,7.989007648331372,0,0,1,4,0,0,0,39,39,0
28,1,18100,12,13.019019434336744,2,5,0,4,1,0,52,58,39,1
6,4,12457,11,7.995529417241741,2,3,0,4,1,0,0,37,39,0
24,6,3777,11,7.995026922548154,2,3,0,4,1,0,0,20,39,0
6,4,21770,15,8.999664428285053,4,7,3,4,1,0,0,28,30,0
36,4,12356,12,12.99896105546264,2,4,0,4,1,116,61,58,39,1
16,4,21813,6,5.310396736938663,2,8,0,4,1,0,0,44,26,0
45,4,4672,11,7.993750340721411,6,12,1,4,0,78,0,43,39,0
23,4,7402,15,8.009290694797556,2,1,5,4,0,0,0,19,39,0
32,4,26406,8,9.981147728326691,5,3,4,4,1,0,0,39,39,0
41,1,26106,14,14.381283898426256,0,10,1,4,1,0,0,56,39,1
4,4,14374,15,9.011181600434858,4,10,3,4,1,0,0,19,39,0
50,1,14980,11,7.997083717171245,2,0,0,4,1,0,0,39,39,0
33,4,12013,12,12.987254050332156,2,4,0,4,0,122,0,59,39,1
10,2,2262,8,3.550046931855878,4,1,4,2,0,0,0,34,39,0
36,4,24320,15,9.001053593436167,4,14,1,4,1,0,0,19,39,0
5,4,24892,15,8.997074728953423,4,3,3,4,1,0,0,70,0,0
5,0,13350,11,8.003769498066323,4,0,3,2,1,0,0,26,39,0
26,4,26712,2,5.151268010452158,5,7,4,2,1,0,0,44,39,0
6,4,21720,11,7.987086132082515,2,8,2,4,1,0,0,24,39,0
38,2,17187,12,13.00429930621468,2,10,0,4,1,123,0,59,39,1
23,4,2915,15,8.99683209147403,0,1,1,4,1,0,0,39,39,0
21,4,11531,15,8.993800613200516,4,1,3,1,0,0,0,29,18,0
57,4,7676,0,5.4858953421037,2,3,0,4,1,0,0,44,39,0
25,4,27107,14,14.426331345173336,5,10,1,4,1,96,0,48,9,1
19,4,10647,9,12.01583358384524,0,12,4,2,0,0,0,31,39,0
53,4,13760,12,12.969141970603298,0,10,1,4,0,116,0,44,0,1
33,4,19681,9,11.994666990791073,0,4,1,4,0,0,0,44,39,0
18,4,20314,11,8.004997401250886,4,3,2,4,1,0,0,39,39,0
3,4,27070,2,3.0472919851971367,0,12,4,4,1,0,0,44,26,0
7,4,4861,11,7.986968566927201,4,4,1,4,1,0,0,39,39,0
39,2,10109,9,12.006154342751405,2,4,5,1,0,122,0,34,0,1
2,4,27101,15,9.001259208607268,4,10,3,4,1,0,0,49,0,1
29,4,9785,0,5.440586905251854,2,12,0,4,1,76,0,44,0,0
23,4,5187,12,13.057283551805108,2,4,0,4,1,0,0,49,39,0
7,4,26712,15,8.98556053611115,0,9,4,4,0,0,0,28,39,0
18,4,15645,0,5.587704775864418,2,4,0,4,1,0,0,49,39,1
18,4,12637,12,12.953121621392162,3,1,4,2,0,0,0,39,39,0
31,8,16223,9,12.008938733636992,4,4,1,4,1,0,0,39,0,0
56,6,28251,8,3.3915099834528446,2,3,0,4,1,0,76,44,39,0
4,4,14811,2,5.441075816696017,4,7,3,2,1,0,0,15,39,0
40,4,15147,9,5.841597969968449,4,3,0,4,1,0,0,39,39,0
14,4,21306,11,7.990459868283122,5,1,2,4,0,0,0,39,39,0
15,4,8221,11,8.00241945934056,2,14,0,4,1,0,60,58,39,1
18,4,23973,11,8.011031497164684,4,3,2,4,1,0,0,39,12,0
23,4,13866,15,8.994896949930997,0,1,1,4,0,0,0,39,39,0
11,4,15916,11,7.999796022849179,4,6,1,4,1,0,0,24,39,0
32,0,12218,0,4.914287733533397,5,0,4,2,0,0,0,34,39,0
38,4,14031,11,8.007050909222862,2,4,0,4,1,113,0,35,39,0
46,1,13171,11,8.00555156793701,2,12,0,4,1,0,0,58,39,0
39,4,16265,11,7.986020861411739,0,8,1,4,1,0,0,55,39,0
6,4,16552,11,8.00983192839985,4,8,0,4,1,0,0,39,39,0
47,4,16209,4,4.956369704032249,2,14,0,4,1,0,0,39,38,0
6,4,23075,11,7.999735285984789,4,8,2,4,1,0,0,39,39,0
12,2,16122,15,8.994123927892897,0,10,1,4,0,0,0,67,30,0
37,2,12422,12,13.04473587457685,2,10,0,4,1,0,52,59,39,1
32,1,14016,11,7.987864265083485,0,7,2,2,1,0,0,39,39,0
24,4,3674,6,2.9422864152604524,2,8,0,1,1,0,0,39,0,1
37,7,11873,9,12.004253281786966,2,4,0,4,1,98,0,60,39,1
48,4,12201,11,7.9853659344562145,2,14,0,4,1,76,0,39,39,0
18,4,12274,12,12.976078943221356,0,10,1,4,0,0,0,34,39,0
42,4,15041,11,7.999624342398682,2,5,0,4,1,0,0,39,39,0
7,4,20026,11,8.007034956098595,4,3,2,4,1,0,0,39,26,0
11,4,15454,11,8.015985673615983,2,3,0,4,1,0,0,39,39,0
31,4,20009,9,12.021961854053002,2,12,5,4,0,0,0,44,0,0
25,4,11772,8,10.011879575437424,4,3,2,2,1,0,0,44,39,0
35,1,13156,12,12.97541986743616,0,10,1,4,1,26,0,39,39,0
2,4,10902,15,9.012653375449322,4,5,3,2,1,0,0,59,39,0
27,4,21873,11,7.99892925198776,0,1,4,4,0,0,0,44,39,1
37,6,26321,6,2.8252267284251067,2,3,0,4,1,0,0,18,39,0
33,2,1488,8,10.016388289335696,4,13,1,4,1,0,0,39,39,0
7,4,19365,11,7.988837463105505,4,8,2,4,1,0,0,30,39,0
9,4,13894,11,7.987082613633868,2,4,0,4,1,0,0,49,39,0
50,0,24897,15,8.97660628811683,0,11,1,4,0,0,0,34,39,0
8,4,18772,11,8.000156727840954,4,3,1,4,1,0,0,39,39,0
7,4,23689,11,8.001852816638205,4,3,2,1,1,0,0,24,39,0
12,6,26179,15,9.005998144642932,2,3,0,4,1,0,0,18,39,0
32,4,6159,10,14.357599126610792,2,10,5,4,1,98,65,44,39,1
17,4,15687,15,9.001294038134883,0,6,0,4,1,0,0,39,39,0
49,4,1783,11,8.002732083134514,2,3,0,4,1,0,0,31,39,0
29,4,6610,12,12.991328497451931,2,4,1,4,1,0,0,49,39,1
21,1,16019,11,8.005339962609957,0,12,4,2,1,0,0,44,39,0
12,4,16685,15,9.005529192498074,4,10,1,4,1,0,0,49,39,0
29,4,22808,11,7.99934898799976,4,8,1,2,1,0,0,39,39,0
12,4,20087,11,8.003401389950207,2,3,0,4,1,0,0,39,39,0
12,4,14458,2,5.681293523468503,4,12,3,4,1,0,0,30,26,0
23,4,19667,11,8.006009280159702,0,10,1,4,1,0,0,39,39,0
34,6,25262,11,7.992601864310228,2,12,0,4,1,0,0,58,39,1
9,4,10145,15,9.003586138213926,2,4,0,4,1,0,0,39,39,0
16,4,29332,2,5.384787392083514,5,6,4,2,1,0,0,28,39,0
35,2,19878,14,14.260676732846653,2,10,0,4,1,100,0,62,39,1
21,2,15945,15,8.00927152900011,4,12,1,4,1,0,0,27,39,0
34,4,5247,11,7.997827396181592,4,4,1,4,0,0,0,44,39,0
8,4,13070,11,7.999647789923007,2,6,0,2,1,0,0,39,39,0
2,4,26083,11,8.002928083758873,4,6,3,2,1,0,0,30,39,0
31,7,15680,9,12.00175930355842,2,12,0,4,1,97,0,45,39,1
14,2,17183,14,14.297738727423695,4,10,1,4,0,0,0,72,6,1
30,4,5035,9,12.023436068053558,0,4,1,4,0,124,0,52,39,1
37,6,14401,6,4.693773482511976,2,5,0,4,1,0,0,39,39,0
1,4,24581,15,8.94533778077683,5,12,4,2,0,0,0,34,26,0
9,4,16782,11,8.00517536083253,0,13,1,4,1,0,0,58,0,0
6,4,20988,15,8.943184579951613,3,7,3,2,1,77,0,39,4,0
20,4,8532,11,8.008625395845327,4,8,1,4,0,0,0,22,39,0
52,7,3549,6,3.363455343969787,2,3,0,1,1,0,0,44,39,1
14,4,11460,11,7.993606599561434,4,0,2,2,1,0,0,26,39,0
62,4,13407,15,8.98748458844904,0,1,1,4,0,0,0,39,30,0
7,4,23984,15,8.989586500166496,2,3,0,4,1,0,0,49,39,0
26,2,20210,7,10.014376601101567,4,3,4,1,1,0,0,69,30,0
5,4,15805,11,7.999522128063941,4,8,1,4,1,0,0,49,39,0
9,4,28276,15,8.996016489122946,4,13,1,1,1,0,0,39,24,0
36,4,20587,9,12.0032072215156,2,12,0,4,1,0,0,24,39,0
17,0,20571,11,8.002720595666583,2,0,0,4,1,0,0,39,39,0
12,4,25267,11,8.00077550348366,4,4,1,4,0,0,0,49,22,0
17,4,24225,11,8.001093709456825,2,1,0,2,1,0,0,39,39,0
17,4,14299,8,10.006686467537326,0,13,1,4,0,0,0,39,39,0
19,4,1798,11,8.001601758878005,2,6,0,4,1,0,0,30,39,0
39,4,12727,11,8.000708663004403,2,4,0,4,1,0,0,49,39,0
6,2,23175,15,9.983913491149718,4,13,3,4,0,0,0,39,39,0
47,4,16886,15,8.994799750648458,3,7,1,4,1,0,0,39,26,1
21,1,6456,7,8.003239466754273,0,1,4,4,0,0,0,13,39,0
39,7,13274,2,2.1968712607866845,0,12,4,4,0,0,0,68,22,0
32,6,3927,6,3.7583534910167735,2,5,0,4,1,0,0,69,39,0
15,4,25811,8,10.029004534852552,2,10,0,4,1,0,52,44,39,1
19,4,8711,15,8.996225686212586,0,1,3,4,0,0,0,39,39,0
35,4,27091,14,14.374780087347045,2,10,0,4,1,100,0,58,39,1
24,7,11063,0,5.622939826867462,2,12,0,2,1,0,0,39,39,1
26,4,16906,11,7.994060613467557,2,12,0,4,1,0,0,59,39,1
32,4,11763,11,8.006542201543109,4,4,1,4,1,0,0,39,39,0
11,4,2574,8,9.997200158613634,2,5,0,2,1,0,0,39,39,1
11,0,12760,11,7.999252556527511,4,0,1,4,0,0,0,39,39,0
6,4,23679,11,7.994456049033147,2,8,2,4,1,0,0,23,39,0
20,2,6459,15,9.001399383646081,2,4,5,4,0,0,0,57,39,0
37,4,17675,11,8.000872665415496,2,3,0,4,1,0,0,39,39,0
46,4,25673,11,7.990518117059203,5,6,1,4,1,0,0,39,39,0
24,2,14577,15,14.48554860537384,2,10,5,4,0,120,0,34,39,1
3,4,29564,15,9.00336040549114,4,3,3,1,0,0,0,39,39,0
17,4,17782,15,9.004425756519044,0,13,1,4,0,0,0,39,39,0
23,4,2477,2,5.331615653692135,2,5,0,4,1,0,0,67,39,0
18,4,15626,11,7.992472930922007,2,8,0,4,1,0,0,44,39,0
34,2,12209,8,9.997135082845992,2,4,0,4,1,0,0,58,39,0
9,1,10823,11,8.005664118258608,2,4,0,2,1,0,0,39,39,0
34,4,8063,11,8.000331188093982,6,4,4,4,0,115,0,44,39,0
38,4,28202,2,5.349361080105618,5,6,1,4,1,0,0,33,26,0
32,6,15686,9,12.017272057786414,4,4,1,4,0,0,0,73,0,0
37,4,533,9,12.002167707760558,2,9,0,4,1,0,0,44,39,0
6,4,21416,11,8.000007846048506,2,3,0,4,1,0,0,44,39,1
23,4,16448,9,11.999642470304323,2,12,5,1,1,0,0,39,39,0
26,4,10584,15,8.998668311400568,2,14,0,4,1,0,52,39,39,1
15,4,19735,11,7.999307566302972,2,4,5,4,0,0,0,34,39,0
25,4,22885,11,8.005599828821433,0,4,1,4,0,0,0,39,39,0
34,4,1107,12,12.976306105335931,0,10,4,4,0,0,0,39,39,0
47,4,11220,0,4.951311136878952,2,5,0,4,1,77,0,49,39,0
6,4,16740,11,8.014434114351417,4,11,3,4,1,38,0,39,39,0
6,4,19292,11,8.00375472626815,2,3,0,4,1,0,0,39,39,0
38,6,17962,11,7.989526366531328,2,0,0,4,1,0,0,58,39,0
17,2,17255,9,12.015555096761114,0,10,1,4,0,0,0,39,39,0
33,4,1866,11,7.981272214813254,0,4,1,4,1,0,0,39,39,1
25,4,19931,11,7.988993822870559,0,4,1,4,0,0,0,58,39,1
28,4,23851,15,9.006677516538353,5,12,4,2,0,0,0,21,39,0
7,4,5239,11,7.988637693667957,4,8,2,2,0,0,0,39,39,0
13,4,28084,11,7.995774345132162,2,3,0,4,1,0,0,49,39,0
35,4,7965,9,12.011506963432174,2,3,0,4,1,0,0,39,39,0
13,1,25635,8,9.99199821947831,4,13,0,4,1,0,0,39,39,0
36,4,5566,9,12.004288946271656,2,4,0,4,1,100,0,39,39,1
16,4,16773,12,13.000296286317637,0,4,1,4,0,111,0,49,39,1
41,4,12156,11,8.006156937218414,4,4,1,4,1,95,0,48,39,1
8,0,13258,11,8.002862375976097,2,0,0,4,1,0,0,19,39,0
51,0,14562,11,7.989139436977805,0,0,1,4,0,0,0,12,39,0
5,4,16529,11,7.999533662602149,4,8,2,4,1,0,0,24,39,0
50,4,28239,8,3.3443722786543835,2,3,0,4,1,0,0,44,39,0
19,4,11390,15,8.980158091608057,2,12,3,4,0,0,0,35,39,1
13,1,14395,11,8.00309067101557,4,3,2,4,1,0,0,49,39,0
22,4,27852,8,9.973125326338632,0,3,4,4,1,0,0,39,39,0
24,4,10099,11,8.00435242998486,5,12,4,2,0,0,0,27,39,0
22,4,15038,11,8.000962560429427,2,10,0,4,1,0,54,57,39,1
0,4,22189,15,8.98419438014032,4,7,3,1,1,0,0,59,0,0
42,4,17855,9,12.011057352695577,2,4,0,4,1,98,0,44,39,1
18,6,19863,11,8.000352605123421,0,12,1,4,1,0,0,30,39,0
10,4,20360,11,7.989156033565059,0,4,4,2,0,0,0,39,39,0
9,4,21180,11,8.005174076227433,4,4,2,4,1,0,0,49,39,0
20,2,665,8,9.99052621956272,0,10,1,4,0,0,0,39,39,0
8,4,24835,11,8.009055896952475,4,6,1,2,1,0,0,26,23,0
12,4,13387,15,8.971711288586302,2,3,0,1,1,0,0,34,18,0
29,4,26692,9,12.01698927873682,2,4,0,4,1,0,0,44,39,1
1,4,17732,15,9.003305819784678,4,12,3,4,1,0,0,44,24,0
9,7,6360,15,8.995367869765497,4,12,3,4,1,0,0,69,24,0
36,4,18321,11,8.009957208728592,4,6,1,4,1,112,0,35,39,0
5,4,22320,11,8.01227750724683,4,3,2,4,1,0,0,39,39,0
1,4,21088,15,8.935413013867429,4,6,3,4,1,76,0,28,26,0
4,4,10538,2,3.162041816636038,4,12,3,4,1,0,0,60,0,0
30,4,17023,11,7.99214734155195,4,8,1,2,1,0,0,39,39,0
2,0,22227,15,9.010594460317945,4,0,3,4,1,0,0,29,39,0
40,4,8969,9,12.017338102167567,4,4,1,4,0,0,0,39,39,0
19,4,18017,10,14.274516681861211,3,10,4,4,1,0,0,39,39,1
31,4,16254,11,7.999251607361584,4,14,1,4,1,0,0,48,39,0
9,4,26041,15,9.0073771769836,4,7,3,1,1,0,0,55,39,1
17,4,3580,9,12.974179118818576,0,1,4,2,0,0,0,32,39,0
2,6,25150,15,9.003867478433758,0,9,3,4,0,0,0,35,39,0
8,4,18268,11,7.993511455232741,2,3,0,4,1,0,0,39,39,0
44,4,4788,6,10.019760446622374,6,8,4,4,0,115,0,12,39,0
16,1,16394,8,11.025527144491573,2,13,0,4,1,0,0,39,39,0
5,4,11621,11,8.003845391885578,4,12,3,4,1,0,0,29,39,0
20,4,17124,9,11.98944630321131,5,4,1,1,0,0,0,39,0,0
10,4,15058,11,8.002664674439437,2,8,0,4,1,0,0,58,39,0
6,4,12123,11,7.997470790328998,2,1,0,4,1,0,0,39,39,0
7,0,7394,15,8.986322271303198,4,0,3,1,1,0,0,19,0,0
30,4,1345,7,11.01869578897332,4,13,1,4,0,0,0,39,39,0
19,4,10914,15,9.010523336071854,2,13,1,4,1,0,0,39,39,0
2,6,12036,9,11.999998705694365,4,4,3,4,1,0,0,13,39,0
7,4,16094,11,8.009052406354344,2,14,0,4,1,0,0,24,39,0
44,4,2595,11,8.003604786337373,2,6,0,2,1,0,0,39,39,0
9,4,27742,2,9.98817309935905,4,8,3,4,1,0,0,45,39,0
9,4,26107,11,7.983168146880933,4,8,2,2,1,0,0,39,39,0
27,2,14054,12,12.957453929657005,2,10,0,4,1,120,64,48,39,1
10,0,19485,11,7.992847147294741,4,8,1,4,1,0,0,39,39,0
8,2,13031,11,7.980599725785885,2,5,0,4,1,0,0,57,39,0
22,2,10929,8,9.990708024677174,0,9,4,4,0,0,0,39,39,0
6,1,1831,11,7.998333677094943,2,8,0,4,1,0,0,39,39,0
14,6,17183,15,9.000414979447918,0,1,1,4,1,0,0,48,39,0
17,4,27835,15,9.004433251695298,2,12,0,4,1,0,0,60,39,0
22,1,17789,7,11.055671818426848,4,13,4,4,0,0,0,24,39,0
23,4,15645,11,7.990200057772681,0,4,4,4,0,113,0,44,39,0
43,4,16370,15,9.001178647330697,2,12,3,4,0,0,0,35,39,0
54,4,6707,8,10.005999744780016,2,3,0,1,1,0,0,44,0,1
11,4,10164,9,12.003750625515494,4,4,3,4,0,0,0,10,39,0
16,4,26142,9,9.99025426085675,0,10,1,4,0,0,0,66,39,0
5,4,23299,11,7.996756853930146,4,3,2,2,1,0,0,25,39,0
32,4,8230,12,13.025491035418918,2,10,5,2,0,0,52,49,39,1
6,4,13022,11,8.011945539528163,4,8,2,4,1,0,0,39,39,0
28,4,2656,5,2.239642302534559,5,6,4,1,0,0,0,39,22,0
28,2,13161,12,13.053629690109425,2,4,5,2,0,0,0,39,39,1
7,0,12242,11,8.005753937916582,4,0,3,1,1,0,0,7,39,0
21,7,1092,15,9.002590696521814,4,1,1,1,0,0,0,34,30,0
37,4,9706,9,12.015149505460128,4,4,1,4,0,0,0,56,0,0
37,1,1954,11,7.981739367780989,2,10,0,4,1,0,0,49,39,0
31,2,12238,8,10.026120550202142,0,0,1,4,0,0,0,35,39,0
9,6,87,15,8.997192673749655,2,3,0,4,1,0,0,24,39,0
20,4,18211,11,7.992345641874727,0,1,1,4,0,0,0,39,39,0
27,4,1133,11,8.005877628444978,0,9,1,4,0,0,0,39,39,0
21,6,17939,15,8.998967791390484,0,4,1,4,1,0,0,59,39,0
47,4,13365,11,7.992574045705282,2,12,0,4,1,78,0,44,39,1
20,4,6369,15,9.003908835762878,4,1,1,4,1,0,0,44,39,1
17,4,1570,15,8.991191024637665,0,14,1,4,1,0,0,39,26,0
31,2,11613,12,13.021420932843096,0,10,1,4,0,0,0,56,39,0
13,4,18856,0,5.626775539309831,2,5,0,4,1,0,0,58,39,1
47,4,15547,15,8.971409505127111,0,1,1,4,0,0,0,39,39,0
32,4,8961,12,12.007784189849422,0,4,1,4,0,0,0,67,35,0
33,6,2765,8,9.96744820757291,0,9,4,4,0,0,0,39,39,0
35,4,16292,9,12.030729426973778,2,4,0,4,1,0,0,44,39,1
42,2,12391,12,13.010411725019967,2,4,0,4,1,78,0,39,39,0
0,4,10370,15,9.016194753059636,4,8,3,4,0,0,0,17,39,0
42,2,2130,9,7.960313035543726,0,1,4,4,0,113,0,39,39,1
27,1,15509,11,8.00609003041286,2,10,0,4,1,0,52,58,39,0
48,4,19018,2,2.4863606990019296,4,7,3,4,1,0,0,39,22,0
26,2,1401,12,13.030491165403046,2,10,0,2,1,0,0,39,39,1
22,4,22163,11,7.999975704303541,2,3,0,4,1,0,0,24,39,0
14,4,21669,11,8.0019723993604,4,1,1,4,1,0,0,39,39,0
26,4,4787,10,14.3681257522289,2,10,0,4,1,98,0,59,39,1
4,0,15644,4,2.027494837470866,4,0,3,4,1,0,0,39,22,0
6,4,5295,11,7.988741555208471,4,8,1,4,0,0,0,39,39,0
29,4,26570,4,2.992404443512741,3,12,4,4,1,0,0,43,9,0
47,4,5453,11,7.997759700858277,2,8,5,4,0,114,0,35,39,0
23,0,14240,0,5.514645093226514,2,0,0,2,1,0,0,35,39,0
17,4,12140,15,8.998232144798479,2,7,0,4,1,0,0,39,39,0
30,4,10655,9,12.009040865495493,0,4,4,4,0,0,0,12,39,0
37,4,16977,9,12.014572104694585,2,4,0,4,1,0,0,39,39,1
41,6,15415,11,7.99685134957388,2,0,0,4,0,0,0,34,39,0
40,4,25976,0,4.715426207354553,2,5,0,4,1,0,0,39,26,0
1,4,19366,15,9.002074909940278,4,1,3,4,1,0,0,39,39,0
19,4,24292,11,8.00062749803964,2,3,0,4,1,0,0,39,39,0
10,4,16417,11,8.002346558581552,4,8,1,4,0,19,0,25,39,0
23,4,7309,9,12.00580686274533,2,4,5,1,0,56,0,44,0,1
6,0,16490,11,7.995620776511108,4,9,1,4,1,0,0,39,39,0
36,4,2370,2,2.055303011594513,0,9,4,4,0,0,0,33,39,0
6,4,2539,11,8.002015292782945,4,5,3,4,1,0,0,24,39,0
33,4,17782,11,8.00249029161846,2,8,0,4,1,0,0,49,39,0
4,4,28874,2,2.8813137811632767,2,3,0,4,1,0,0,39,26,0
7,7,14008,15,9.000686339124767,2,7,3,4,0,0,0,19,30,0
15,4,1308,9,11.996844601956273,2,12,0,4,1,0,0,44,39,1
21,5,1102,15,9.004809049737407,2,1,5,4,0,118,0,39,39,1
13,4,2367,8,10.01449130990491,2,3,0,4,1,0,0,39,39,0
34,5,11976,15,9.004736116689465,2,5,0,4,1,0,0,19,39,0
18,4,13153,11,8.010571837146458,2,4,0,2,1,0,0,59,39,0
3,0,12629,11,7.993466080938361,4,0,3,2,1,0,0,11,39,0
0,4,26991,15,5.765977696428704,4,6,3,2,1,0,0,49,39,0
13,1,16394,11,8.01862306187462,0,1,0,4,1,0,0,39,39,0
23,4,5296,15,8.99953601154821,2,12,0,4,1,0,0,49,39,1
9,4,26605,11,7.999898270800364,4,6,1,2,1,0,0,25,39,0
8,4,15334,11,8.002483365252907,4,8,1,4,1,0,0,53,39,0
6,4,14881,11,8.003054022926406,4,3,2,4,1,0,0,32,39,0
58,4,8466,10,14.346049080871644,2,10,5,4,0,116,0,19,0,1
22,7,15585,15,9.006056821387041,2,3,0,4,1,0,0,39,39,1
52,0,12749,6,2.2431780679733064,6,0,1,4,0,0,0,39,22,0
44,6,16212,15,9.00183858421375,2,3,0,4,1,0,109,60,39,1
21,2,12163,8,10.021296695402324,0,1,4,4,0,0,0,39,39,0
3,4,13257,15,9.005925932080071,4,4,1,4,1,0,0,39,39,0
2,4,15323,15,5.826023255131764,4,8,3,4,1,0,0,34,39,0
17,4,6547,11,8.014972326752833,2,4,0,4,1,0,0,44,39,1
10,1,18187,15,9.006321835886459,0,0,3,2,0,0,0,67,39,0
14,1,11475,11,7.997657344116011,4,13,2,2,1,0,0,39,39,0
38,4,26753,6,0.621138898222751,2,7,0,2,1,0,0,39,22,0
32,4,8144,11,8.009541448087782,4,8,1,4,1,0,0,19,0,0
8,4,27994,11,7.997490859527589,2,3,0,4,1,0,0,39,39,0
39,2,16780,14,14.271931402790925,3,10,1,4,1,0,0,68,0,1
27,4,14718,15,9.008329286229266,4,4,1,4,1,0,0,49,39,0
26,4,10016,9,12.009971220356055,2,4,0,4,1,0,0,44,39,0
56,4,27391,15,9.000243859155097,2,5,0,1,1,0,0,20,39,0
