age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,1413,8,10.003708166570163,2,4,5,4,0,0,0,49,39,0
10,4,26604,5,2.4112153075342806,2,14,0,4,1,0,0,39,39,0
31,7,1277,15,8.995305162438868,0,5,1,0,1,114,0,39,39,0
-1,4,15673,12,13.051109115942074,4,1,1,4,1,0,0,39,39,0
22,7,20883,12,12.995999280977149,2,10,0,1,1,0,78,39,30,1
22,7,5219,9,12.08167194409003,0,10,1,4,1,0,32,39,39,0
20,5,20398,3,2.715795997930251,2,7,0,4,1,0,0,39,5,1
19,4,8682,7,10.598255848562635,4,1,1,4,1,0,0,39,39,0
19,4,4387,7,11.02811983088136,2,14,0,4,1,59,0,39,39,0
7,4,24297,9,11.948702631560955,2,1,0,4,1,96,0,44,39,1
5,4,22741,11,8.000797736630375,4,14,2,4,1,0,0,39,39,0
22,6,5303,11,8.00828492164009,2,3,0,4,1,0,0,39,39,0
17,4,20617,2,14.416146555426248,4,6,1,4,1,0,0,48,39,0
13,4,4071,15,9.007247652264924,2,11,0,4,1,0,0,49,39,1
28,4,25498,12,12.997227253182308,2,10,0,4,1,0,0,39,20,1
23,4,13773,12,8.000754886504481,0,1,1,4,1,0,0,39,39,1
26,7,22619,12,12.966398719529854,2,4,0,4,1,0,0,39,39,0
19,4,11866,0,5.586651893491814,2,3,0,4,1,0,0,39,39,1
16,4,18800,4,0.0082146037432382,2,14,0,4,1,0,0,39,39,0
15,4,283,15,9.000930718970448,0,5,4,4,1,0,0,39,39,0
18,6,10054,9,11.978806540238928,4,1,1,4,0,0,0,23,39,0
31,7,1213,8,9.995292629449064,0,4,4,4,1,0,0,39,39,0
7,4,12693,7,4.554803699644156,4,12,3,2,1,0,0,42,39,0
5,4,9681,15,8.997071622527844,4,3,1,4,1,56,0,39,39,0
44,4,22767,11,8.010680543124534,4,6,1,4,0,0,0,39,39,0
3,4,10224,1,6.0738080481436345,4,8,3,0,0,0,0,74,39,0
25,7,2630,15,8.953932848001758,0,4,1,4,0,0,0,39,39,0
50,1,12214,12,13.079967274164687,2,4,0,2,1,0,77,39,20,1
15,1,21939,11,8.010940440545808,3,3,2,4,1,0,0,67,39,0
19,4,17905,15,9.01402719303186,4,1,1,4,0,0,0,39,39,0
8,4,27792,8,2.5131428136330705,2,6,2,4,0,0,0,43,26,0
18,4,17345,9,11.97064600283845,2,10,0,2,1,0,0,44,39,1
59,6,110,9,11.30423208501358,0,0,1,4,1,0,0,39,39,0
21,4,190,11,7.995730898740533,2,3,0,4,1,14,0,44,39,1
6,4,23187,15,9.005523332295812,4,1,2,2,1,25,0,48,35,1
8,6,3184,9,12.573468470139508,2,1,0,4,1,97,0,44,39,0
4,4,11903,7,11.326744164687296,4,1,3,4,0,0,0,39,39,0
15,5,20766,14,2.857476264775812,2,14,0,4,1,0,0,44,39,1
30,7,14761,9,11.935993095507484,5,1,4,2,0,0,0,39,35,0
4,0,9078,15,9.004461648430503,4,0,3,4,1,0,0,39,39,0
23,4,9078,8,10.008661656144996,2,4,0,4,1,0,0,44,7,1
31,2,16164,15,9.011022866059484,2,3,0,4,1,0,0,67,39,0
46,7,3096,12,12.963393802099471,2,4,0,4,1,114,0,39,39,1
23,4,20314,15,7.998137324987034,4,1,4,4,0,0,0,39,39,0
31,4,9475,11,8.00263949026335,0,1,4,4,0,0,0,39,39,1
11,4,10850,7,11.825256025340405,4,1,1,4,1,0,0,49,39,0
11,4,24911,8,10.172200806861746,4,6,1,4,1,0,0,39,39,0
20,4,28244,12,13.038147196094815,2,10,0,4,1,115,0,39,39,1
28,4,3600,12,13.00084951811414,2,10,0,4,1,0,0,39,39,1
32,1,2030,11,7.995100254835159,2,5,0,4,1,0,0,39,39,0
16,6,11753,11,9.009385568310032,2,5,0,4,1,0,0,39,39,0
51,1,-835,11,8.000448965918984,2,7,0,0,1,0,0,39,39,1
7,2,25063,11,7.998746483657638,4,7,1,1,0,0,0,39,35,0
17,4,16867,15,8.952158002384438,2,12,1,4,0,35,0,39,39,0
7,6,22425,9,11.786139072298893,2,1,0,4,1,97,0,39,39,1
11,4,22681,11,8.009127978416343,2,3,2,4,1,0,0,39,39,0
26,5,4133,8,10.059782946958435,2,5,0,4,1,0,0,39,39,1
49,6,4002,12,13.082625645956709,2,10,0,4,1,0,0,39,39,1
9,4,22120,11,7.993053267753974,4,3,1,4,1,-19,0,39,39,0
49,4,15127,5,11.62657408054034,2,14,0,4,1,0,0,39,39,1
35,2,2165,11,8.005186151850705,0,3,1,4,1,0,0,39,39,1
21,4,3495,8,9.807829752423329,2,3,0,4,1,0,0,39,39,0
22,1,3357,8,10.027557544664957,0,4,4,4,0,0,0,39,39,0
38,6,12692,7,10.468759691807918,0,4,1,4,1,0,0,39,39,0
10,2,21360,11,8.006360568784752,4,1,3,0,0,0,0,39,39,0
4,4,22135,11,8.000380261845114,4,3,2,4,1,0,0,39,18,0
52,0,3038,11,8.010568712207066,0,0,1,4,1,0,0,42,39,0
12,4,7583,9,12.018165160629785,4,1,1,4,1,0,0,39,39,0
16,6,14043,7,11.950882043172,4,1,1,4,1,0,0,39,39,0
53,0,1731,11,7.995570428638196,0,0,1,4,1,0,0,39,39,0
23,6,1947,7,10.813381920698296,4,1,1,4,0,0,0,39,39,0
22,6,9161,9,13.306933835037537,4,12,1,4,1,0,0,49,39,0
31,7,1575,15,9.011210706861398,2,10,0,4,1,0,0,56,39,1
3,2,23000,11,8.007326270170255,4,1,3,2,0,0,0,34,39,0
8,0,19880,11,8.005255487650846,4,3,1,4,1,0,0,39,39,0
58,6,1926,9,11.930886248923825,0,4,4,4,1,0,0,44,39,1
7,2,20962,11,8.01382365586174,2,3,0,4,1,0,0,39,39,1
23,7,29333,14,12.966715823556331,2,10,0,4,1,0,0,39,39,1
50,6,25124,12,13.02718003393838,2,10,0,4,1,0,0,39,41,1
60,6,19813,9,11.916131573440664,2,13,0,4,1,0,0,39,31,1
6,6,5317,9,12.002175517682176,2,12,0,4,1,0,0,46,39,0
12,6,5524,9,6.133872301217547,4,12,1,4,0,0,0,79,39,0
18,6,343,9,11.974950805213496,2,5,0,4,1,0,0,39,39,1
37,0,1425,15,8.96521519121367,2,5,0,4,1,0,0,39,39,1
4,4,25118,11,8.01298624267298,4,3,1,4,0,0,0,39,39,0
45,2,376,11,8.000624629796137,2,12,0,4,1,0,0,38,39,0
28,5,12161,12,13.043097041478424,2,10,0,4,1,97,77,44,39,1
7,4,13011,9,11.899296561705857,4,1,1,4,1,0,0,49,39,0
18,4,7808,15,9.012267066355422,2,1,0,4,1,0,0,39,39,0
21,4,13855,7,10.288150290320806,0,1,1,4,1,0,0,39,39,0
15,4,21536,9,12.076418762702088,2,10,0,1,1,0,0,39,30,1
38,6,7361,9,12.06057700270288,4,10,1,4,0,0,0,80,39,0
15,4,1791,9,12.051238104789372,2,1,0,2,1,71,0,49,31,0
10,4,17834,15,9.012913076274002,0,4,1,4,0,16,0,39,39,0
21,1,20065,11,8.00757076028202,2,3,0,4,1,0,0,39,39,1
31,2,862,11,8.007711518531076,2,7,0,4,1,0,0,39,39,1
10,4,3599,1,5.895897826742134,2,10,0,4,1,77,0,39,39,1
47,5,16748,12,13.07769895080804,2,10,0,4,1,0,0,39,39,1
41,7,24982,12,13.104022363218933,2,4,0,4,1,0,0,39,39,1
35,7,28151,12,13.075335960433604,2,10,0,4,1,0,0,35,39,0
44,7,4918,12,12.99195380684592,2,4,0,2,1,0,77,39,19,1
23,4,18056,11,8.002305990916758,4,3,1,4,1,22,0,39,39,0
17,4,10218,11,8.004436684013246,0,1,1,4,1,0,0,39,39,0
7,5,9623,7,11.36817437783404,4,13,1,4,1,0,0,39,35,0
6,4,12313,15,8.995468056834353,4,13,3,4,0,0,0,39,39,0
24,6,4045,11,8.004604758920337,0,12,4,4,0,0,0,91,39,0
11,4,1823,8,10.054021950622214,0,8,2,4,0,0,0,39,39,0
18,6,24031,9,11.118784404762255,2,1,0,4,1,0,0,35,39,0
13,4,24494,2,14.611099663205732,4,6,1,4,1,0,0,48,39,0
31,4,3068,12,8.999535100686073,0,4,4,4,0,0,0,39,39,1
7,4,12592,15,9.00988856295763,4,1,1,2,0,0,0,15,35,0
14,4,23841,14,14.388676281943182,2,10,0,4,1,114,0,44,39,1
19,4,13386,6,5.578382880483511,4,14,3,4,1,0,0,19,39,0
20,4,23161,11,8.003571370203838,4,3,2,4,1,35,0,44,39,0
15,4,3021,11,8.007531679643112,2,3,3,2,1,0,0,39,39,0
12,4,8573,11,8.001648797686872,0,13,1,4,1,0,0,39,39,0
9,4,18968,11,8.01213497553188,4,3,1,2,0,0,0,39,39,0
13,4,21426,11,8.006316446380422,4,3,1,4,1,-5,0,66,39,0
13,4,7813,8,9.891965853919926,2,3,0,4,1,97,0,39,39,1
20,4,23600,9,11.965151076400746,2,1,0,2,1,0,0,49,39,0
31,7,344,6,9.015658313278063,2,0,0,4,1,0,0,39,39,1
34,6,6979,8,10.042587607951166,4,6,1,4,1,114,0,44,39,1
13,0,7379,5,1.63863877490432,2,12,0,4,1,0,0,45,39,1
37,7,23247,9,11.93359468600969,2,4,0,4,1,0,32,39,39,1
50,5,2133,11,8.010450291566377,2,5,0,2,1,0,0,44,39,1
31,7,23704,14,14.202629923908592,2,10,0,4,1,114,0,49,39,1
10,7,4162,15,9.002031875481023,4,0,3,4,0,0,0,29,39,0
5,2,4656,9,11.968989547273583,4,1,4,2,0,0,0,39,39,0
17,4,15398,15,8.99754255735011,2,1,0,4,1,0,0,49,39,1
19,4,9478,12,13.013644313417853,2,10,0,2,1,110,80,48,24,1
5,4,5642,7,11.940299633680482,4,12,3,4,0,0,0,39,39,0
18,0,12406,11,3.2208227996562355,2,0,0,4,1,0,0,82,39,0
16,2,13964,15,8.000509965500939,3,7,2,2,0,0,0,34,9,0
19,4,2355,15,8.992593369587473,2,11,0,1,1,0,0,39,5,0
46,2,3348,11,8.004635882964779,4,5,1,0,1,0,0,39,39,0
-3,7,21929,12,13.06082063103221,4,10,1,4,1,0,0,48,39,0
46,0,2745,11,8.005930106516221,2,0,0,4,1,0,0,44,39,1
46,6,11595,11,8.00411473952578,0,14,1,4,0,0,0,39,39,0
9,4,24015,1,6.296959298855797,2,14,0,4,1,0,0,44,39,0
32,4,19336,12,13.03506928853086,4,4,1,1,1,114,0,39,20,1
30,4,1895,15,8.999211903254693,0,4,4,0,0,0,0,39,39,0
43,4,22843,11,8.010976356323315,4,7,1,4,0,0,0,39,39,0
9,6,29351,14,14.424999271521646,2,10,0,4,1,114,0,39,19,1
27,7,17481,12,13.034520141926375,2,4,0,4,1,115,0,70,39,1
30,1,950,12,13.024578452195993,2,11,1,4,1,0,0,39,39,1
50,0,2305,11,8.010537453178378,0,9,4,0,0,0,0,39,39,0
24,6,19942,2,4.365021066306845,2,14,0,4,1,0,0,39,39,1
21,6,11514,9,12.005228023934176,4,10,1,2,0,0,0,36,39,0
39,2,19285,11,8.007054322601507,2,3,0,4,1,0,0,39,39,1
18,7,13517,15,9.012485120446373,2,14,0,4,1,0,0,39,39,0
41,4,7507,8,10.011422997284416,2,11,0,4,1,0,0,44,39,1
18,5,6690,7,-0.834124601824707,4,14,1,4,1,0,0,19,13,0
43,4,17033,9,12.005451789401109,2,1,0,4,1,0,0,44,39,0
18,6,15201,5,3.522507641042905,4,14,1,4,0,0,0,31,39,0
54,2,21494,11,7.997980221807128,6,7,2,2,0,0,0,39,14,0
5,4,5993,15,9.0120579345071,5,1,4,2,0,0,0,39,39,0
53,4,22907,11,8.00563774974481,5,7,4,4,1,0,0,39,39,0
2,4,5147,0,9.765677640930546,4,12,3,4,1,0,0,39,39,0
41,4,22095,11,8.00207141041383,2,7,0,4,1,0,0,39,39,0
74,5,4028,9,11.852875937513422,2,1,0,2,1,0,0,39,32,0
37,2,22598,11,8.009495706237367,4,1,4,4,0,0,0,39,39,0
9,4,3638,11,8.000859848307295,0,3,1,0,1,0,0,39,39,0
11,4,16429,9,11.935785491726875,4,13,1,4,1,0,0,43,39,0
19,4,7789,8,10.025082956256163,2,3,0,4,1,0,0,39,39,0
25,4,1483,15,9.008234117945593,4,3,1,4,1,58,0,39,39,0
30,4,3192,11,8.000015490879957,5,7,4,4,0,0,0,39,39,0
17,4,14332,9,12.009413642668836,2,10,0,2,1,94,0,43,35,1
28,4,12023,9,11.934781062859878,2,10,0,4,1,92,0,44,39,1
46,4,1249,11,8.007210274677295,0,5,1,4,1,0,29,39,39,1
14,4,13768,11,8.000753799154461,0,9,1,2,0,0,0,39,39,0
13,2,14056,15,8.999834407663037,2,7,0,4,1,0,0,39,39,0
3,0,8207,11,8.009899357311951,4,1,3,4,1,0,0,39,35,0
22,4,9827,9,12.070262520701805,2,10,0,4,1,0,0,39,39,1
32,4,21031,1,3.1593945167100395,2,3,0,4,1,0,0,39,39,1
17,4,18542,1,5.909997493285429,2,14,0,4,1,18,0,39,39,0
41,5,709,8,9.996948925095644,0,3,1,4,0,0,0,39,39,0
31,7,1385,15,9.006803406445854,0,1,1,2,1,0,0,35,39,0
31,6,14462,11,7.99380378763788,2,12,0,2,1,98,0,49,39,1
15,4,16347,12,10.963647134503242,2,10,0,1,1,0,0,39,25,1
16,4,1060,13,3.1421900853110385,2,8,5,0,0,0,0,39,39,0
17,4,22110,5,3.5046862943905137,2,3,0,4,1,0,0,39,26,1
14,4,14761,9,5.860883137519307,4,12,1,4,1,0,0,44,39,0
11,4,2747,15,9.007321082781672,2,1,0,4,1,0,0,39,39,0
2,4,5961,15,9.005078695093832,4,1,2,4,0,0,0,49,39,0
11,4,19360,11,8.00789327045731,4,9,1,4,1,0,0,39,39,0
25,5,7824,8,9.932680450638472,2,13,0,4,1,0,0,44,39,0
1,4,21161,11,7.988511421678027,4,1,2,4,1,0,0,68,39,0
41,0,6212,15,8.00628864544045,4,1,1,4,1,0,0,39,39,0
46,7,2628,12,13.024315701263182,0,10,4,4,0,0,0,39,39,0
36,1,1056,11,8.005919010811198,2,3,0,4,1,0,0,39,39,1
6,4,1458,7,12.00905251459649,3,1,5,4,0,0,0,39,39,0
14,4,23617,11,8.00360877101572,2,3,0,1,1,26,0,70,19,1
26,4,1294,8,3.36595224465906,0,14,1,4,1,0,0,39,39,0
16,4,8696,7,10.603582027291436,3,7,1,4,0,0,0,39,14,0
44,6,30317,9,12.063055722176816,2,10,0,4,1,115,79,43,39,1
22,2,22415,11,8.002925851865225,4,8,2,4,1,0,0,32,39,0
18,6,14987,9,12.809469060779278,4,10,1,4,1,0,0,39,39,0
22,4,1558,7,11.971053516592525,4,12,1,4,1,0,0,43,39,1
20,2,17296,11,7.997275596566868,2,3,0,4,1,97,0,57,39,0
49,4,2528,11,8.01047672106641,0,3,2,4,1,0,0,39,39,0
46,7,1400,15,12.997849894585324,0,5,1,0,0,0,0,34,39,0
26,5,5638,7,10.807682310842756,2,1,0,4,1,0,0,39,31,0
40,6,16276,9,11.873944552387307,4,4,1,2,0,108,0,49,39,0
35,5,23451,12,13.02598573584142,2,10,0,4,1,0,0,39,39,1
6,4,12116,7,10.494621580046188,2,12,0,4,1,93,0,39,39,0
71,0,10289,6,9.010305331948675,6,0,1,4,1,0,0,39,39,0
17,7,684,15,9.003203804921801,2,7,0,0,1,0,0,39,39,0
6,0,8116,15,9.007275295580154,4,1,2,4,1,0,0,39,39,0
53,6,22599,11,8.00167084715579,6,14,1,4,1,0,0,39,39,0
9,0,20679,6,6.584269949164171,2,14,0,4,1,0,0,43,39,0
10,0,16230,6,3.319852049565124,4,0,4,4,0,0,0,39,39,0
24,4,10042,9,11.942526521711155,2,12,0,4,1,97,0,44,39,1
22,4,21399,11,8.004869286508915,4,13,1,1,1,0,0,39,37,0
15,4,2069,3,3.1770108312174266,2,3,0,4,1,0,0,39,31,0
44,7,2070,12,9.00610420754365,0,4,1,0,1,0,0,39,39,0
29,6,9173,9,12.829373878103771,2,10,0,2,1,0,0,44,19,1
36,7,16908,14,14.353123261538595,2,10,0,4,1,114,0,39,39,1
4,4,1620,15,9.000107033857686,2,3,2,4,1,0,0,11,39,0
21,4,7885,7,11.415798856338888,4,5,1,4,1,0,0,39,39,0
20,0,8904,15,9.019401538073344,4,0,1,4,1,0,0,39,39,0
21,4,18997,11,8.008634152881385,2,3,0,4,1,94,0,39,39,1
17,6,23919,7,11.48287112125909,2,1,0,4,1,0,0,39,39,0
10,6,20990,5,4.949034459419051,4,14,1,4,1,0,0,35,39,0
43,0,17253,11,8.002026738415951,0,5,1,4,1,0,0,39,39,0
7,6,15523,9,11.92782853527797,4,1,1,4,1,0,0,35,39,0
8,4,8520,9,11.991581778590518,4,1,1,4,0,0,0,39,35,0
34,2,24800,11,8.007898112446048,5,9,4,4,0,0,0,39,39,0
34,7,25452,8,10.03579191054004,2,4,0,4,1,0,0,39,39,1
29,6,9788,7,10.91201568371231,4,10,1,4,0,0,0,39,39,0
19,4,25292,6,5.099246311631525,4,3,1,4,0,0,0,39,5,0
16,5,10433,5,4.987514272974277,0,7,1,4,0,0,0,39,39,0
12,4,8264,15,9.013498042416074,6,1,0,4,0,35,0,39,39,0
8,4,24619,11,8.005608279568884,4,12,1,2,1,0,0,33,39,0
22,1,10345,15,8.894140275293033,4,1,3,4,1,0,0,39,39,0
18,4,4004,0,5.685209554297424,0,8,1,4,0,0,0,39,39,0
22,6,7459,11,8.011772809892465,2,5,0,4,1,0,0,39,39,1
45,7,2388,15,9.002455067336989,2,4,1,4,1,0,0,49,39,1
16,4,10837,0,11.54580787101792,2,12,5,4,0,0,0,39,39,1
10,0,7600,15,9.0155823123276,4,0,1,2,1,0,0,39,39,0
11,4,21182,11,8.012646049146126,4,3,2,4,1,0,0,39,5,0
47,6,9301,8,10.043620036409406,4,10,1,4,0,0,0,39,39,0
34,0,22529,11,7.997827635407762,4,12,3,4,1,0,0,79,39,0
3,6,26143,9,11.867786945498606,4,10,1,3,1,114,79,44,20,1
50,2,1668,11,8.001604021543455,2,7,5,2,0,0,0,35,8,1
9,4,10496,15,9.006163020299589,3,8,2,4,0,0,0,11,17,0
18,4,2753,0,11.901412423173676,2,12,0,4,1,95,0,44,39,1
20,4,5493,15,9.00977400044245,3,1,1,4,0,6,0,39,35,0
16,6,16083,9,13.017646887428723,4,10,1,4,1,0,0,49,39,0
14,6,8236,9,11.474477904834634,4,1,1,4,0,0,0,39,39,0
15,1,1652,11,8.00451160317714,0,1,4,0,0,0,0,39,39,0
33,7,3273,15,8.995527628900735,2,4,0,4,1,0,0,67,37,1
6,6,6979,9,12.03240703096627,4,10,3,4,1,0,0,16,39,0
26,7,10331,12,13.0206615848596,2,4,0,4,1,0,0,39,39,1
42,4,27686,12,12.96843986405939,0,4,1,4,1,114,0,49,39,1
10,0,23317,11,8.008739665705468,6,0,2,2,0,0,0,39,14,0
2,6,2652,11,8.008949946240593,4,1,4,4,0,0,0,39,39,0
19,4,18392,12,12.958783919694152,2,10,0,4,1,115,0,49,20,1
17,4,24842,5,2.7486643296216875,5,8,2,4,0,0,0,19,39,0
19,5,11897,9,12.044962819889076,2,10,0,4,1,95,0,44,39,1
23,4,21968,11,8.016504010207381,0,3,1,4,0,0,0,39,39,0
7,4,18085,0,4.454205798426326,2,14,0,4,1,0,0,43,39,0
18,4,1208,11,7.99639214253614,0,7,1,4,1,0,0,39,39,0
36,7,11174,9,11.794359752752698,4,10,1,4,0,0,0,39,39,0
52,4,3577,11,8.013424934827157,0,9,4,0,0,0,0,39,39,0
8,4,26448,8,10.021072780756125,2,3,0,4,1,0,0,44,26,0
44,6,25346,8,10.018587326806282,0,4,1,4,0,0,0,49,39,0
11,4,22503,11,8.00591546591723,4,1,2,4,1,29,0,39,9,0
44,1,2693,12,13.026277096874384,2,5,0,4,1,0,0,39,39,1
10,7,16910,15,8.996258078647612,4,4,1,4,0,0,0,39,39,0
44,7,15267,12,13.02714675314708,2,4,0,4,1,0,0,39,39,1
5,4,22925,3,10.739303412286622,2,1,5,4,0,0,0,39,35,0
40,6,2354,8,10.125940291119406,0,5,4,4,0,0,0,39,39,0
30,5,26592,12,13.115866727913383,2,10,0,1,0,0,0,39,20,1
50,7,1805,12,10.0023676361466,0,4,1,2,1,0,76,43,39,1
37,5,27720,12,13.051145411175083,2,10,0,4,1,114,0,39,39,1
1,4,6467,8,10.025773922974306,4,6,1,2,1,0,0,74,39,0
44,4,7320,8,10.034222379767968,2,4,0,2,1,0,79,39,39,0
31,0,12378,7,10.402813349882916,4,0,2,4,0,0,0,39,39,0
44,7,2429,11,8.004805986373585,2,7,0,4,1,0,30,39,39,1
4,4,20362,0,5.964257356848317,4,12,3,4,1,0,0,39,39,0
10,4,3936,9,12.347878773388324,4,1,1,4,0,0,0,39,35,0
14,2,25105,5,2.9375206508410283,2,8,5,4,0,0,0,31,39,0
27,5,26568,12,13.021631263017891,2,10,0,1,1,116,0,49,20,1
46,7,18538,12,13.00883656847782,4,5,1,4,1,0,0,68,39,0
6,4,16195,15,9.008915144447124,4,1,3,4,0,0,0,29,39,0
24,4,3087,8,7.995410695342174,2,3,0,2,1,-38,0,47,39,0
30,7,20598,12,13.004005824871683,2,4,0,2,1,0,0,39,39,0
0,4,4859,0,6.0504186673602645,4,12,3,4,0,0,0,39,39,0
4,4,6616,15,9.00264868598087,4,1,2,1,0,0,0,39,35,0
16,0,20029,6,3.244008849175448,4,0,4,4,0,0,0,39,39,0
27,1,1134,15,8.001949291931636,2,7,0,4,1,0,0,39,39,1
4,6,337,9,12.768586890650443,2,1,0,4,1,0,0,39,30,1
7,4,8220,15,9.006706751423522,4,1,2,4,1,47,0,21,39,0
9,4,24998,9,11.62003901236563,2,12,0,4,1,0,0,39,39,1
5,4,23695,11,8.005807677051092,4,1,4,2,0,0,0,39,39,0
27,4,12814,0,5.992680552605089,4,12,3,4,1,0,0,43,39,0
39,4,17547,11,8.006747619289092,0,9,4,4,0,0,0,39,39,0
43,6,5070,8,10.02814716484686,4,6,1,4,1,0,0,29,39,0
8,4,17034,8,9.99931332191182,2,14,0,4,1,0,0,39,39,0
7,2,18340,15,9.003608044140774,0,1,4,2,0,0,0,35,39,0
3,4,21280,15,8.993937305378997,4,3,1,4,1,-29,0,66,39,0
38,4,3699,11,9.006436961662695,4,12,3,4,1,0,0,39,39,1
7,4,26558,11,8.011951489161921,4,3,2,4,1,24,0,39,39,0
1,4,12110,6,2.693332962298685,4,1,3,4,0,0,0,12,13,0
23,4,27401,5,2.050001953773648,2,7,0,4,1,0,0,39,20,0
20,4,22251,11,8.000329731225946,4,6,1,2,1,0,0,43,39,0
26,2,18484,15,9.008526208253988,4,3,1,4,0,0,0,39,5,0
28,2,21269,11,8.008610967156617,2,5,0,1,1,0,0,39,14,1
16,7,2149,8,10.022009114030396,2,3,0,0,1,0,0,39,39,0
19,4,7273,9,11.943952702566776,2,12,0,4,1,94,0,49,39,1
41,6,362,9,11.975710275458852,3,1,1,2,0,0,0,22,39,0
36,4,1467,11,8.01054995811893,0,3,1,4,1,0,0,39,39,0
33,1,22688,12,13.03232283068762,2,10,0,4,1,0,0,39,39,1
18,7,15975,13,2.7103890404468087,2,7,5,4,1,0,0,12,39,1
45,6,8664,8,10.051471444649872,4,4,1,4,1,0,0,42,39,0
55,2,1795,15,9.004187292689014,0,1,1,2,1,0,0,39,39,0
37,6,1098,11,8.01050786047829,2,5,5,4,1,0,0,39,39,1
15,4,26795,11,8.001219049017749,2,3,2,4,1,0,0,43,39,0
12,4,9241,15,9.011623121430112,2,12,0,4,1,89,0,39,39,0
11,4,11760,9,12.02449112379323,2,13,0,4,1,0,0,39,39,0
6,6,6862,8,10.04280775628395,2,4,1,4,1,0,0,44,39,0
5,4,11564,11,10.026489625582236,4,8,3,4,0,0,0,29,39,0
8,4,8585,0,4.339012665696388,4,12,3,4,0,0,0,19,39,0
13,6,5571,7,11.98086111513788,2,13,0,4,1,0,0,39,39,1
6,4,13659,9,11.863815634770926,4,1,3,4,0,13,0,21,39,0
49,1,11556,15,9.004859557916213,2,0,0,4,1,0,0,49,39,1
14,4,16616,12,8.005500200382782,4,1,1,2,1,0,0,49,39,0
38,4,19464,12,13.053226473348204,4,10,1,2,0,0,0,49,39,0
5,0,13004,15,9.025965102160152,4,0,3,4,0,0,0,5,39,0
5,4,26061,11,8.012275241192274,4,3,2,4,1,37,0,40,39,0
11,4,9839,12,13.017580871155245,4,4,4,4,0,0,0,39,35,0
13,1,6348,11,8.00444820585315,6,1,1,4,0,0,0,39,39,0
25,4,1812,12,11.890135861630975,2,4,0,4,1,109,0,44,39,1
21,6,22657,11,8.008343978286064,4,3,2,4,1,0,0,39,39,0
40,6,10368,12,13.080151256719477,4,10,1,1,1,0,0,39,20,1
17,4,4114,15,8.99974009323469,0,5,1,4,0,0,0,39,39,0
13,4,7021,8,9.985353591005618,2,3,0,4,1,92,0,58,39,1
30,7,18286,15,8.883914009190764,3,1,1,4,0,0,0,39,39,0
10,4,12492,3,-0.4621251016448364,2,7,0,4,1,0,0,39,39,0
11,4,13983,6,4.333043649349971,4,14,2,4,1,0,0,18,39,0
27,6,6109,9,13.211955850162024,4,1,1,4,1,57,0,39,39,0
4,4,24813,6,6.039659259107829,4,3,3,4,1,0,0,17,39,0
13,4,14244,11,7.995941811417268,2,4,0,2,1,0,0,49,20,1
31,4,24647,11,8.007236084495807,4,12,1,2,1,0,0,40,39,0
27,2,3893,11,8.000779780870218,6,12,3,4,0,0,0,35,39,0
24,4,26079,12,13.072512092404615,2,10,0,4,1,0,0,39,20,1
37,7,4240,12,13.017346035984888,2,4,0,4,1,0,0,39,39,1
8,4,23299,0,5.941289262657635,2,14,0,4,1,0,0,39,39,0
39,7,27263,12,12.962892095694796,2,10,0,1,1,0,78,39,19,1
42,2,2131,11,8.00083117609593,6,5,1,4,1,0,0,35,39,0
28,5,2041,9,12.050785319548195,2,12,0,4,1,0,0,49,39,1
14,6,19902,11,8.002665128132698,4,12,1,4,0,0,0,39,39,0
7,4,11769,11,14.373864956074742,4,10,1,4,0,0,0,12,39,1
11,4,8810,15,9.007364142260457,4,1,4,4,0,0,0,39,39,0
9,6,3942,9,11.826000884975644,4,1,1,4,1,0,0,39,39,0
6,6,25270,11,7.995388855721841,4,13,1,2,1,0,0,34,39,0
13,6,9024,9,12.003461497668164,4,13,1,4,1,0,33,39,39,0
42,4,23395,5,4.225061740156817,3,7,2,4,0,0,0,39,26,0
33,4,5390,0,9.00635563358149,0,12,4,4,0,0,0,39,39,0
40,2,50,11,8.01222269618633,2,1,5,4,0,0,0,36,39,0
50,7,1685,15,9.003810254122461,0,7,4,4,1,0,0,39,39,0
1,4,12751,1,6.041589451318249,4,12,3,4,0,0,0,12,39,0
40,4,10243,11,9.000235848246994,0,1,4,4,0,0,0,39,39,0
28,5,2163,11,8.002709732326952,2,10,0,2,1,116,0,44,39,1
28,7,30831,14,14.418936530744148,2,10,0,4,1,0,0,39,39,1
48,1,22852,12,9.009996308695476,2,10,0,4,1,0,0,39,39,0
18,0,6327,15,8.989258609658863,2,7,0,1,1,0,0,39,14,1
17,4,21604,11,7.997097686707614,5,12,4,4,0,0,0,39,39,0
19,6,12466,9,11.92108100777974,4,12,1,4,0,0,0,39,39,0
29,4,14182,12,9.004088092527986,2,4,0,4,1,0,0,39,39,1
26,4,19592,12,13.004293898808378,0,4,1,4,1,0,0,39,39,0
37,4,18305,8,10.011782295589049,4,12,1,4,1,0,0,43,39,0
19,6,3376,8,9.842381243052593,2,3,0,4,0,0,0,39,39,0
9,4,13836,7,11.086874902636014,4,1,4,4,0,0,0,39,35,0
60,4,2428,11,7.997829123349489,2,3,1,2,1,0,0,39,39,0
11,4,5654,8,10.075919268327032,2,3,0,4,1,86,0,49,39,1
