age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,3,876,11,8.163327120903249,2,6,1,4,0,0.0,0,32,25,1
33,3,143,9,12.397404358494857,3,3,4,4,0,0.0,0,35,25,1
17,3,154,10,9.228156188236987,0,11,0,4,0,0.0,0,35,25,1
15,3,480,9,12.236908375959809,5,7,1,4,0,35.942100524902344,0,34,25,1
27,5,241,12,12.837890589704823,2,3,0,4,1,36.95845413208008,0,41,25,1
29,3,412,13,9.139633587967095,2,9,0,4,1,34.972389221191406,0,35,25,1
25,1,277,11,8.103980176898444,2,6,0,4,1,0.0,0,32,25,1
34,5,6,11,13.118692303720284,2,2,0,4,0,38.74253463745117,0,55,25,1
34,5,-62,12,12.761633505424273,0,3,1,4,0,38.31278610229492,0,55,25,1
55,0,42,11,8.135711865505282,2,7,2,1,1,0.0,8,18,24,1
31,3,730,9,9.316580322312404,2,8,1,4,0,0.0,25,32,25,1
33,5,857,9,13.978074581011615,2,13,0,4,0,0.0,15,32,25,1
14,3,113,15,8.141805990033522,2,6,0,4,1,0.0,0,32,25,1
23,3,388,10,8.123553299080381,2,4,0,4,1,0.0,0,35,25,1
12,3,858,15,8.10480601650132,0,6,5,4,1,0.0,0,32,25,1
53,0,197,11,13.43127752668552,2,6,5,2,1,34.95499038696289,0,48,0,1
18,3,466,9,9.166527615557476,2,6,0,4,1,0.0,0,32,25,1
35,3,936,9,12.292244251056209,0,4,1,4,0,39.42146682739258,0,34,25,1
10,3,718,14,10.06458019481592,3,4,0,4,0,28.269821166992188,0,43,25,1
38,0,-38,12,12.887819558719633,2,10,0,4,1,0.0,0,59,25,1
26,0,23,8,12.151226799969324,2,9,0,4,1,0.0,0,32,25,1
8,3,620,15,9.308820881554515,2,6,5,4,0,0.0,0,32,25,1
23,3,576,15,9.256509787558391,2,6,0,4,1,0.0,0,32,25,1
15,3,292,9,7.83007409241424,0,4,5,4,1,28.67727851867676,0,35,25,1
38,2,417,11,8.140991768696738,2,6,0,4,1,0.0,0,32,25,1
49,3,193,9,12.19954197593554,2,6,0,4,1,17.649709701538086,0,35,25,1
30,4,68,15,9.222049237427768,2,6,0,4,1,0.0,0,32,25,1
36,5,85,12,9.05563067090854,2,6,0,4,1,0.0,19,32,25,1
49,5,311,9,12.105191705240834,2,3,0,4,1,35.99647521972656,0,45,25,1
34,4,151,11,8.006247718229275,2,10,0,4,0,0.0,14,26,25,1
39,3,452,9,12.201987745076137,2,9,0,4,0,0.0,14,36,25,1
21,5,850,9,12.35329249892423,4,6,4,4,0,0.0,0,35,25,1
24,3,799,10,8.155765413181678,2,6,0,4,1,0.0,23,33,25,1
19,3,159,9,12.260642262491029,2,3,4,4,0,35.098114013671875,0,47,25,1
10,3,481,15,8.213887814870942,2,6,0,4,1,0.0,0,32,25,1
8,5,558,8,10.428057512903424,2,6,5,4,0,0.0,23,32,25,1
50,5,632,9,12.281656975993254,2,6,0,4,1,0.0,0,32,25,1
21,3,-23,10,9.163004569373172,2,3,0,4,1,0.0,0,35,25,1
32,3,231,15,9.089626525177014,2,6,5,4,0,0.0,0,32,25,1
7,3,109,11,8.121075971361655,2,6,3,4,1,0.0,0,32,25,1
14,0,198,11,8.06614705138975,2,6,3,4,1,0.0,0,32,0,1
21,3,-4,14,9.20499419760012,2,3,0,4,1,35.340553283691406,0,32,25,1
36,5,272,12,13.701895733413195,2,3,0,4,1,0.0,0,50,25,1
33,0,75,12,13.56948717925654,2,3,0,4,1,39.013790130615234,0,53,25,1
52,2,52,12,14.3675180781876,2,8,1,4,0,0.0,0,29,25,1
8,3,224,15,9.250654380907616,2,6,0,4,1,0.0,14,32,25,1
21,3,797,9,13.507708485358537,2,6,0,4,1,0.0,0,56,25,1
16,3,210,15,9.286784604178756,2,3,0,4,1,23.980308532714844,0,47,25,1
27,5,404,0,12.030373905937743,2,6,0,4,1,36.19627380371094,0,51,25,1
30,3,499,9,12.353097652966238,2,9,0,4,1,33.18742752075195,0,32,25,1
44,3,540,1,9.136415507738985,2,6,0,4,0,0.0,0,32,25,1
33,1,606,8,12.282616389098656,2,8,0,4,0,0.0,16,28,25,1
25,3,79,15,9.258595823875766,2,6,0,4,1,0.0,0,32,25,1
41,3,158,10,8.051251357783851,2,6,0,4,1,0.0,0,32,25,1
17,5,-80,12,14.286989954041635,2,3,0,4,1,35.382118225097656,0,57,25,1
50,3,179,11,8.064915699904002,2,0,0,4,1,0.0,0,32,25,1
8,3,224,15,9.250654380907616,2,6,0,4,1,0.0,14,32,25,1
46,0,98,8,10.116984063698071,2,13,1,4,1,0.0,25,32,25,1
45,3,437,8,8.083263247884924,2,6,2,4,0,0.0,24,33,0,1
37,3,497,11,8.152793621230296,2,6,5,4,0,0.0,0,32,25,1
53,5,125,9,14.770531179446712,2,9,0,4,0,0.0,17,34,25,1
28,5,851,10,10.217472128014212,2,10,0,4,1,0.0,22,32,25,1
13,3,68,10,8.102409086674392,2,2,0,4,1,0.0,0,32,25,1
40,3,223,14,8.121864879655972,2,7,0,4,1,0.0,0,41,25,1
19,3,350,11,8.123919911428692,2,2,1,4,0,33.12786102294922,0,35,25,1
30,3,463,14,8.09663126052304,2,13,0,3,0,24.300518035888672,0,30,25,1
36,3,675,8,10.212552094294429,3,1,1,4,0,0.0,0,32,25,1
37,3,942,9,12.327199596251711,2,6,0,4,1,0.0,14,40,25,1
13,3,860,15,9.252493712284933,2,6,3,4,0,0.0,0,32,25,1
16,0,488,11,8.081689864582039,2,9,0,4,0,35.10953140258789,0,32,25,1
15,3,25,10,8.083389793988266,2,2,0,4,1,0.0,0,36,25,1
29,4,177,12,13.623346329339006,2,9,0,4,1,35.70509338378906,0,49,25,1
13,3,580,8,12.226923110657705,2,6,0,4,0,0.0,15,32,25,1
37,4,173,11,8.102685931356,2,6,0,4,1,0.0,0,32,25,1
38,4,779,0,8.095022410934181,2,6,0,4,1,0.0,0,32,25,1
18,5,7,10,9.235491697597787,2,3,0,4,1,36.93737411499024,0,50,25,1
47,3,496,11,8.112175984614357,2,1,0,4,0,0.0,10,36,25,1
23,3,764,15,9.144693934836136,2,6,0,4,1,0.0,0,32,25,1
34,3,794,15,9.15170194810923,2,6,0,4,0,0.0,22,32,25,1
9,3,409,15,9.25137989874117,2,6,3,4,1,0.0,0,32,25,1
19,3,159,9,12.260642262491029,2,3,4,4,0,35.098114013671875,0,47,25,1
24,3,117,15,9.217377947850842,2,6,0,4,1,0.0,0,32,25,1
38,3,-42,9,11.957455024974346,2,9,0,4,1,38.08213424682617,0,49,25,1
11,3,474,15,9.309266692565236,2,9,0,4,1,0.0,0,32,25,1
22,3,388,10,8.098373669214672,2,4,0,4,1,27.24754905700684,0,35,25,1
48,1,598,11,8.023647424462629,2,6,0,1,1,0.0,7,32,0,1
1,3,86,15,9.228531235595216,2,2,0,4,1,0.0,0,35,25,1
49,5,311,9,12.105191705240834,2,3,0,4,1,35.99647521972656,0,45,25,1
34,2,148,11,8.046878087006203,2,6,0,4,0,0.0,22,33,25,1
43,4,101,11,8.141354495550358,5,7,1,4,0,0.0,29,22,25,1
5,3,-43,15,9.339731206546414,2,6,0,4,1,0.0,0,32,25,1
47,2,782,11,8.001095273694972,2,6,0,4,1,0.0,18,32,25,1
30,3,98,9,12.335076106426358,2,6,0,4,0,0.0,0,32,25,1
57,3,56,12,13.553972582942778,2,7,0,4,0,36.62679672241211,0,31,25,1
27,5,404,0,12.030373905937743,2,6,0,4,1,36.19627380371094,0,51,25,1
16,3,749,9,12.469209125988602,2,9,0,4,1,0.0,0,32,25,1
12,3,314,15,9.287989331563056,2,6,0,4,1,0.0,0,32,25,1
13,4,-44,10,13.637965437931204,2,2,0,4,1,39.6356201171875,0,50,25,1
47,4,459,14,9.0609726563212,2,11,0,4,0,24.79816627502441,0,50,25,1
13,2,89,11,8.095443267336252,2,7,0,4,0,34.457889556884766,0,32,25,1
34,2,538,15,11.433071650566934,2,6,0,4,0,0.0,0,32,25,1
45,1,-71,12,13.512746329647957,2,3,1,4,0,40.24748992919922,0,32,25,1
21,4,412,12,9.167651044072857,2,3,0,4,1,0.0,14,32,25,1
27,3,313,15,9.231225125341007,2,6,0,4,0,0.0,0,32,25,1
21,0,239,11,8.104934849313832,2,13,1,4,1,0.0,0,36,25,1
39,5,208,15,9.199136173011526,2,6,0,4,0,0.0,22,32,25,1
37,3,928,11,8.086779423121252,1,6,0,4,1,0.0,0,50,25,1
24,5,619,11,13.705587081650371,2,2,0,4,1,42.633636474609375,0,54,25,1
11,3,534,15,9.150582851090965,2,6,3,4,0,0.0,0,32,25,1
53,5,125,9,14.770531179446712,2,9,0,4,0,0.0,17,34,25,1
32,5,15,10,8.964820084218161,1,9,0,4,1,0.0,0,36,25,1
32,4,96,11,8.077126121758877,2,6,0,4,1,0.0,0,32,0,1
20,3,482,9,9.090380285006407,2,9,0,4,1,24.475215911865234,0,49,25,1
21,0,239,11,8.104934849313832,2,13,1,4,1,0.0,0,36,25,1
7,3,109,11,8.121075971361655,2,6,3,4,1,0.0,0,32,25,1
12,3,355,11,8.09847219516859,2,11,0,4,1,0.0,0,36,25,1
7,3,448,15,9.29064944197787,2,6,0,4,1,0.0,0,32,25,1
26,3,381,11,8.140986278046864,2,10,0,4,1,0.0,0,32,25,1
31,5,166,15,9.224825711211954,2,6,0,4,1,0.0,0,32,25,1
22,3,609,15,9.175213092319376,2,6,0,4,1,0.0,0,32,25,1
22,0,524,8,9.061095846161756,2,6,5,2,0,0.0,21,32,25,1
22,3,502,15,9.13507877282357,2,6,0,4,1,0.0,0,32,25,1
19,3,210,9,12.381587449388476,2,6,1,4,0,0.0,0,32,25,1
35,4,471,12,9.130176255872287,2,0,0,4,0,0.0,24,33,25,1
52,0,811,11,8.043335321609892,2,7,1,2,0,0.0,24,15,25,1
46,4,-48,11,8.028138863643793,2,2,0,4,1,38.529579162597656,0,49,25,1
2,3,442,15,9.341663308120175,2,6,0,4,1,0.0,0,35,25,1
20,5,449,10,9.169159959965146,2,6,0,4,1,0.0,0,50,25,1
51,0,251,12,6.791513430124867,2,9,0,4,1,0.0,0,32,25,1
29,3,409,11,8.147311506703627,2,6,0,4,0,0.0,0,32,25,1
28,5,8,10,10.991972529663142,2,2,0,4,1,39.0328369140625,0,49,25,1
17,5,-80,12,14.286989954041635,2,3,0,4,1,35.382118225097656,0,57,25,1
11,3,810,15,8.088863159973739,4,6,3,2,0,0.0,0,32,25,1
11,3,335,10,8.207497182510089,2,6,0,4,1,0.0,0,32,25,1
23,3,429,10,8.022595667229673,2,2,0,4,1,36.81303787231445,0,36,25,1
26,0,221,11,8.012494873921392,1,4,0,4,1,37.92612075805664,0,37,25,1
43,0,79,15,8.089643898983184,2,1,3,4,0,0.0,0,32,25,1
24,5,-49,15,9.159197913258746,2,3,0,4,1,39.08818054199219,0,53,25,1
19,3,-23,15,9.176189440328336,2,11,0,4,1,36.53749084472656,0,32,25,1
18,3,466,9,9.166527615557476,2,6,0,4,1,0.0,0,32,25,1
31,3,286,10,8.167523722696036,2,1,0,4,0,0.0,0,35,25,1
39,5,279,6,9.055693838574795,2,6,0,4,0,38.21244812011719,0,37,25,1
1,3,278,15,9.167116984758282,2,6,0,4,1,0.0,0,32,25,1
-2,3,333,10,8.173973108832355,2,10,0,4,1,0.0,0,36,25,1
18,3,577,8,10.312888626231556,2,6,0,4,0,0.0,23,32,25,1
19,3,50,14,11.319811820844167,2,6,0,4,1,30.30984878540039,0,32,25,1
7,4,393,5,8.062886815599658,2,13,0,4,1,37.70668029785156,0,53,25,1
8,0,632,15,9.177720838753268,2,6,5,4,0,0.0,12,33,25,1
22,3,388,10,8.098373669214672,2,4,0,4,1,27.24754905700684,0,35,25,1
13,3,461,15,9.165864468109111,2,6,0,4,0,0.0,0,32,25,1
24,5,557,8,12.443447599121829,2,6,0,4,0,0.0,16,32,25,1
36,6,200,9,9.166701319698175,2,6,0,4,1,0.0,0,32,25,1
27,5,718,11,8.074705936290771,2,2,0,4,1,24.09516143798828,0,32,25,1
46,6,485,11,8.06032210246835,2,4,0,4,0,0.0,0,42,20,1
8,3,402,11,11.362251409736423,2,3,0,4,1,0.0,0,36,25,1
30,3,509,15,9.304176786798305,2,6,0,4,1,0.0,0,32,25,1
29,3,803,15,9.182409279789464,2,6,0,4,0,0.0,15,32,25,1
4,3,276,14,9.165504350929586,2,9,0,4,1,39.09106063842773,0,50,25,1
19,4,56,12,13.48663514367269,2,9,1,2,1,0.0,0,54,25,1
50,0,723,14,8.119223482146644,1,1,1,4,0,34.74203872680664,0,32,25,1
10,3,869,15,9.27137929356535,2,6,3,1,1,0.0,0,32,25,1
25,3,107,11,8.046673885151169,2,2,0,4,1,0.0,0,35,25,1
30,3,194,11,8.113456936669223,2,6,3,4,0,0.0,0,32,25,1
44,0,787,12,8.121687599183419,2,8,0,4,0,0.0,25,26,25,1
54,3,370,11,8.122671712183177,2,1,1,4,1,35.80398941040039,0,46,25,1
46,3,816,8,6.405037910609586,2,6,5,4,0,0.0,0,32,25,1
26,3,65,10,8.097870593197062,2,12,0,4,0,0.0,0,35,25,1
48,5,124,9,12.209166920448569,2,3,0,2,1,0.0,0,29,25,1
26,3,264,9,12.264971553485632,3,9,0,4,1,39.80741882324219,0,48,25,1
15,3,292,9,7.83007409241424,0,4,5,4,1,28.67727851867676,0,35,25,1
26,3,291,11,8.04160064568966,2,2,0,4,1,0.0,0,32,25,1
57,5,366,12,13.256756302827467,2,7,0,4,0,37.670501708984375,0,32,25,1
48,0,780,12,13.928418353192116,2,8,0,3,1,0.0,13,12,25,1
13,3,633,15,9.18297973637283,2,6,0,4,1,0.0,0,32,25,1
23,3,509,9,12.18526324848003,2,12,1,4,0,0.0,0,29,15,1
37,3,688,9,12.423458023177515,2,2,4,4,0,24.932662963867188,0,26,25,1
8,3,173,15,9.284397996867463,2,6,0,4,1,26.16803932189941,0,32,25,1
22,3,165,11,8.088106325928095,5,9,3,4,1,0.0,0,35,25,1
29,3,157,9,9.11183192133572,2,3,0,4,1,0.0,0,40,25,1
28,5,110,15,9.306262886580836,2,6,0,1,1,0.0,0,32,25,1
16,3,516,8,10.125948006503831,2,1,5,4,0,0.0,25,32,25,1
37,3,131,15,12.290320507804076,2,6,0,4,1,0.0,0,32,25,1
20,5,-146,12,13.127396342340374,2,9,0,4,1,42.26680755615234,0,57,25,1
31,5,607,10,8.110295647230835,2,9,0,4,1,0.0,0,51,25,1
11,3,178,14,9.157797713184143,2,2,0,4,1,0.0,0,32,25,1
25,5,776,12,8.045802722208164,2,10,0,4,1,0.0,24,36,25,1
10,3,909,15,9.13279908050608,2,6,0,4,0,0.0,0,32,25,1
44,3,23,12,8.118437108978373,2,6,5,4,1,0.0,0,32,25,1
21,3,226,11,8.116117978220565,2,6,3,4,0,0.0,0,32,25,1
40,3,541,12,9.025812079534864,2,6,2,3,0,0.0,16,29,25,1
21,5,66,9,12.283585603506449,2,3,2,2,1,36.301517486572266,0,29,25,1
28,5,851,10,10.217472128014212,2,10,0,4,1,0.0,22,32,25,1
28,5,8,10,10.991972529663142,2,2,0,4,1,39.0328369140625,0,49,25,1
34,3,-67,12,13.560206426708724,2,2,0,4,1,40.84939956665039,0,54,25,1
15,3,480,9,12.236908375959809,5,7,1,4,0,35.942100524902344,0,34,25,1
24,4,8,12,8.070925636590703,2,2,0,4,1,0.0,0,32,25,1
34,3,63,11,8.111061688433441,2,6,3,4,0,0.0,0,32,25,1
15,3,590,9,12.347616659769736,2,1,0,4,0,20.254188537597656,0,47,25,1
8,3,466,15,11.59913174892882,2,3,0,4,1,36.19758987426758,0,35,25,1
19,3,389,14,9.185690222257753,2,6,0,4,0,0.0,0,32,25,1
12,3,786,15,8.142191749590099,2,6,0,4,0,0.0,20,32,25,1
44,3,612,5,12.21020721888394,0,4,0,4,0,0.0,14,28,25,1
30,5,123,9,12.221499155140696,2,6,0,4,1,0.0,0,49,25,1
34,4,151,11,8.006247718229275,2,10,0,4,0,0.0,14,26,25,1
38,3,52,8,9.086366375481504,2,6,0,4,1,22.81733703613281,0,50,25,1
37,2,488,11,8.136325327790114,4,7,0,1,0,0.0,15,32,25,1
23,3,241,11,8.157472037104167,2,6,0,1,1,0.0,0,36,25,1
18,3,206,15,12.61442089528543,2,6,0,4,0,0.0,14,32,25,1
38,3,469,10,13.72518701913595,2,9,0,4,1,0.0,0,48,25,1
29,3,117,15,9.112060856031205,2,10,0,4,1,23.49053382873535,0,32,25,1
29,3,156,9,12.10734988482878,2,3,0,4,0,27.146045684814453,0,29,25,1
29,3,157,9,9.11183192133572,2,3,0,4,1,0.0,0,40,25,1
34,5,-62,12,12.761633505424273,0,3,1,4,0,38.31278610229492,0,55,25,1
13,3,461,15,9.165864468109111,2,6,0,4,0,0.0,0,32,25,1
62,2,913,8,13.929001143810222,3,6,3,4,0,0.0,28,21,25,1
25,1,721,2,9.239939907140164,2,6,0,4,1,0.0,0,32,25,1
8,3,427,15,9.15913419423892,2,6,5,4,0,0.0,22,32,25,1
47,4,459,14,9.0609726563212,2,11,0,4,0,24.79816627502441,0,50,25,1
43,4,26,5,8.075935204896576,2,2,0,4,1,0.0,0,50,25,1
15,0,462,5,11.119406517669509,0,6,3,2,0,21.16123962402344,0,27,25,1
35,4,391,10,8.098179540982352,2,9,0,4,1,37.0098991394043,0,47,25,1
50,6,66,9,12.100014257396117,2,6,0,2,1,0.0,0,32,0,1
34,3,794,15,9.15170194810923,2,6,0,4,0,0.0,22,32,25,1
29,5,399,9,12.236967380455834,2,3,0,4,1,36.030216217041016,0,53,25,1
15,0,550,9,12.275004973012546,2,6,0,4,1,0.0,0,32,25,1
28,3,341,11,8.036717996112438,4,4,0,4,1,28.6240234375,0,35,25,1
15,3,117,9,12.345134668424636,2,6,0,4,0,0.0,0,29,25,1
14,4,393,11,8.097525669552727,2,2,3,1,1,0.0,0,32,0,1
35,2,516,11,8.10237341655919,2,13,1,4,1,0.0,0,55,25,1
10,3,159,11,8.144483388880548,2,0,3,4,1,0.0,0,36,25,1
21,3,370,15,9.234471574495275,2,13,0,4,1,35.262699127197266,0,35,25,1
10,3,411,15,9.21255465921766,2,6,0,4,1,35.87552261352539,0,39,25,1
13,3,437,15,9.19129917782911,2,6,0,4,1,0.0,21,53,25,1
17,3,780,10,8.128826195642066,2,2,0,4,1,0.0,0,32,25,1
13,3,860,15,9.252493712284933,2,6,3,4,0,0.0,0,32,25,1
1,3,86,15,9.228531235595216,2,2,0,4,1,0.0,0,35,25,1
40,3,541,12,9.025812079534864,2,6,2,3,0,0.0,16,29,25,1
43,4,26,5,8.075935204896576,2,2,0,4,1,0.0,0,50,25,1
53,3,842,12,10.11517679957821,0,1,1,4,0,0.0,0,33,25,1
13,3,867,14,8.052825050015413,2,12,0,4,0,0.0,23,35,25,1
16,5,402,9,12.151909580329184,2,13,1,4,0,32.572208404541016,0,30,25,1
51,0,104,7,8.027916853802228,2,7,3,4,0,0.0,22,20,25,1
35,3,10,4,13.479579796807275,2,6,0,3,1,25.632917404174805,0,33,25,1
16,3,545,15,9.261842828350176,2,11,5,4,0,0.0,0,32,25,1
17,3,780,10,8.128826195642066,2,2,0,4,1,0.0,0,32,25,1
14,4,801,15,9.209152498295325,2,6,0,4,1,0.0,0,32,25,1
51,3,533,8,12.311796505344132,2,6,4,2,0,0.0,0,32,25,1
16,3,9,11,8.115129419195735,2,13,0,4,1,36.20181655883789,0,34,25,1
9,3,145,15,9.151799430593744,2,6,0,4,1,0.0,0,32,25,1
17,2,130,10,10.17330871384462,2,0,0,4,0,0.0,0,41,25,1
45,3,265,15,8.022018532312394,2,6,1,4,0,0.0,0,35,25,1
23,5,112,10,9.1943367472782,2,13,0,4,0,0.0,9,37,25,1
26,5,215,9,12.180430534403351,0,1,1,4,0,34.0117073059082,0,23,25,1
32,4,96,11,8.077126121758877,2,6,0,4,1,0.0,0,32,0,1
46,0,98,8,10.116984063698071,2,13,1,4,1,0.0,25,32,25,1
21,3,128,9,12.419871631568167,2,6,5,4,0,0.0,0,32,25,1
42,5,121,8,8.175371339130274,2,6,0,4,0,0.0,21,33,25,1
59,4,19,9,12.23590092336056,2,3,0,4,1,34.4780387878418,0,48,25,1
36,5,230,12,13.448552289067448,2,7,0,4,1,28.62495231628418,0,53,25,1
54,1,610,12,6.469288129876797,5,7,1,4,0,0.0,0,30,25,1
9,3,61,15,9.073671606285032,2,6,0,4,1,0.0,0,32,25,1
22,3,518,15,9.148295328759458,2,12,0,4,1,0.0,0,35,25,1
37,3,497,11,8.152793621230296,2,6,5,4,0,0.0,0,32,25,1
14,3,872,1,9.18335380002109,2,6,0,1,1,0.0,0,32,25,1
35,3,425,11,8.130324760878317,2,10,0,4,1,0.0,10,39,25,1
12,3,725,8,10.387254876833474,2,7,1,4,0,0.0,0,35,25,1
54,3,177,11,8.064025061715064,2,2,3,4,1,0.0,0,34,25,1
52,0,843,7,10.1898141356575,0,1,1,4,0,0.0,22,19,25,1
8,3,402,11,11.362251409736423,2,3,0,4,1,0.0,0,36,25,1
48,5,352,12,13.425706445528538,2,8,0,2,0,0.0,15,26,25,1
23,3,371,9,12.249904771815268,4,4,1,4,0,34.10182571411133,0,29,9,1
47,3,369,15,12.467666060076668,2,6,0,4,1,0.0,0,32,25,1
30,5,-98,11,14.07287238007716,2,2,2,4,1,35.84055709838867,0,53,25,1
18,3,577,8,10.312888626231556,2,6,0,4,0,0.0,23,32,25,1
23,4,739,11,8.118757388394902,2,9,3,4,1,0.0,0,32,25,1
41,3,158,10,8.051251357783851,2,6,0,4,1,0.0,0,32,25,1
46,3,238,15,9.146039380344646,2,6,0,1,1,0.0,0,32,25,1
46,0,98,8,10.116984063698071,2,13,1,4,1,0.0,25,32,25,1
10,3,164,15,9.384387831157948,2,6,5,3,0,0.0,21,32,25,1
19,3,401,15,9.203821440789762,2,6,0,4,0,0.0,0,32,25,1
13,3,277,8,9.282083232116376,2,6,0,4,1,0.0,0,50,25,1
11,4,424,10,9.228410080606324,2,9,0,4,1,0.0,0,36,25,1
44,0,873,8,8.007307209029841,2,8,0,4,0,0.0,26,32,25,1
40,3,-79,11,7.981646066049644,2,2,0,4,1,34.29574966430664,0,36,25,1
26,3,106,15,9.24457095980616,2,6,0,4,1,20.54181671142578,0,41,25,1
6,3,367,15,9.264039373375988,2,6,3,4,1,0.0,0,32,25,1
25,1,608,7,7.09540348425755,0,7,3,4,0,0.0,0,23,25,1
34,3,730,9,12.3623595887076,4,9,1,4,0,0.0,0,38,25,1
34,5,-62,12,12.761633505424273,0,3,1,4,0,38.31278610229492,0,55,25,1
53,0,159,11,7.022345524857408,2,6,1,1,1,0.0,0,32,0,1
14,0,198,11,8.06614705138975,2,6,3,4,1,0.0,0,32,0,1
21,3,321,9,12.320193959658146,4,1,1,4,1,0.0,0,51,25,1
32,3,241,12,10.243657693259417,0,10,0,4,1,0.0,0,36,25,1
30,5,123,9,12.221499155140696,2,6,0,4,1,0.0,0,49,25,1
28,5,2,12,13.680515471381698,2,3,0,4,1,0.0,21,30,25,1
41,3,689,9,12.384028301487737,3,6,5,4,1,0.0,0,32,25,1
14,3,65,15,9.114769207900148,2,6,0,4,0,0.0,0,32,25,1
33,5,784,11,8.126814821542487,2,4,1,4,1,31.29593276977539,0,48,25,1
14,3,-58,14,9.01603993744269,2,6,0,4,1,35.67131042480469,0,35,25,1
34,0,570,9,12.233352060253294,2,7,0,2,0,0.0,0,49,25,1
33,0,75,12,13.56948717925654,2,3,0,4,1,39.013790130615234,0,53,25,1
15,0,462,5,11.119406517669509,0,6,3,2,0,21.16123962402344,0,27,25,1
32,5,218,11,8.12257419263608,2,6,0,1,1,0.0,0,32,25,1
33,5,265,12,13.943444602860422,2,9,0,4,1,37.07011413574219,0,47,25,1
36,5,178,10,9.052930878902943,2,6,0,4,1,37.57368850708008,0,49,25,1
23,4,89,9,14.464147229826342,2,6,0,4,0,34.94742965698242,0,33,25,1
45,3,142,15,9.152583891693896,2,6,0,4,0,22.942569732666016,0,32,25,1
12,3,239,15,12.434978651026793,2,6,1,4,0,0.0,0,30,25,1
9,3,385,11,8.093297926475437,2,12,0,4,1,0.0,0,41,25,1
51,3,533,8,12.311796505344132,2,6,4,2,0,0.0,0,32,25,1
21,3,970,8,12.557868036068331,3,1,1,4,0,0.0,25,33,25,1
10,3,237,10,9.2315660125773,2,3,0,4,1,37.131343841552734,0,40,25,1
21,3,272,11,9.172969551343186,2,2,1,4,0,36.39317321777344,0,36,25,1
30,5,-98,11,14.07287238007716,2,2,2,4,1,35.84055709838867,0,53,25,1
29,3,803,15,9.182409279789464,2,6,0,4,0,0.0,15,32,25,1
48,1,598,11,8.023647424462629,2,6,0,1,1,0.0,7,32,0,1
13,3,68,10,8.102409086674392,2,2,0,4,1,0.0,0,32,25,1
8,3,224,15,9.250654380907616,2,6,0,4,1,0.0,14,32,25,1
37,3,415,15,9.190076188345254,2,6,0,4,1,21.779830932617188,0,32,25,1
6,3,845,15,9.243395013871554,2,6,0,4,1,0.0,0,32,25,1
39,3,827,12,10.20722209917072,2,9,0,4,0,36.38262939453125,0,36,25,1
50,4,503,8,10.341336273565968,5,1,1,4,0,0.0,28,26,25,1
15,3,-13,15,9.309475841997344,2,6,0,4,1,0.0,0,32,25,1
27,3,78,10,9.148136634128909,2,2,0,4,1,27.338022232055664,0,36,25,1
23,5,112,10,9.1943367472782,2,13,0,4,0,0.0,9,37,25,1
48,2,470,8,10.232891372248918,2,6,3,1,0,0.0,23,32,25,1
39,3,842,8,6.956705306441704,1,1,0,4,0,0.0,0,40,25,1
56,0,900,12,14.016156653347574,0,0,1,4,0,0.0,0,19,25,1
15,3,480,9,12.236908375959809,5,7,1,4,0,35.942100524902344,0,34,25,1
24,3,108,1,8.126067634543631,2,2,0,4,1,0.0,0,32,25,1
53,3,679,9,12.02898578009583,2,6,5,2,0,0.0,0,32,12,1
13,3,659,8,10.28900307102688,5,1,3,1,0,0.0,0,32,25,1
8,3,466,15,11.59913174892882,2,3,0,4,1,36.19758987426758,0,35,25,1
33,3,212,10,12.157271925318256,2,9,0,4,1,35.585350036621094,0,51,25,1
27,3,183,10,13.312452100844451,2,9,0,4,1,39.32162857055664,0,52,25,1
43,0,79,15,8.089643898983184,2,1,3,4,0,0.0,0,32,25,1
46,4,319,10,8.103409920040649,2,6,0,4,1,0.0,22,32,25,1
30,3,499,9,12.353097652966238,2,9,0,4,1,33.18742752075195,0,32,25,1
11,3,377,11,8.147696591075881,2,2,0,4,0,0.0,0,32,25,1
8,3,224,15,9.250654380907616,2,6,0,4,1,0.0,14,32,25,1
8,0,632,15,9.177720838753268,2,6,5,4,0,0.0,12,33,25,1
47,1,538,12,14.29490952794445,2,10,0,4,0,0.0,26,14,25,1
50,3,570,8,10.345487976429157,2,1,1,4,0,0.0,0,32,25,1
21,3,272,11,9.172969551343186,2,2,1,4,0,36.39317321777344,0,36,25,1
50,4,503,8,10.341336273565968,5,1,1,4,0,0.0,28,26,25,1
41,5,61,10,8.132791018122004,2,10,0,4,1,36.45357894897461,0,32,25,1
38,3,73,10,8.11707704570372,2,13,0,4,1,21.806453704833984,0,41,25,1
48,4,452,12,9.115721312218296,2,10,0,4,1,0.0,25,32,25,1
23,3,154,14,9.269397181446148,2,2,0,4,1,35.839447021484375,0,32,25,1
19,3,379,15,9.255603536817755,2,6,0,4,0,0.0,0,32,25,1
56,4,152,12,8.141847660371672,1,13,0,4,0,0.0,26,30,25,1
44,4,-125,11,13.444338294685354,2,7,0,4,1,41.86300277709961,0,48,25,1
52,2,663,8,10.406921182088446,2,1,1,2,0,0.0,21,32,25,1
37,3,131,15,12.290320507804076,2,6,0,4,1,0.0,0,32,25,1
