age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,7,1427,15,9.0,5,1,1,4,1,0.0,0,39,38,0
28,1,965,11,8.0,4,8,1,2,0,0.0,0,39,38,0
25,6,3199,11,8.0,3,3,1,4,0,0.0,0,39,38,0
43,0,320,5,3.0,2,0,0,4,1,0.0,0,39,38,0
15,2,108,11,8.0,0,8,1,0,1,0.0,0,39,38,0
49,6,3167,9,12.0,2,3,0,4,1,18.0,0,39,11,0
9,4,1340,9,12.0,4,4,1,4,0,0.0,0,39,38,0
6,4,278,15,9.0,4,1,2,4,0,0.0,0,39,38,0
11,4,542,15,9.0,4,12,2,4,0,0.0,0,39,38,0
57,0,121,0,5.0,2,0,0,0,1,9.0,0,29,38,0
22,6,329,11,8.0,2,4,0,4,1,0.0,0,39,38,0
29,4,1384,15,9.0,0,1,4,4,0,0.0,0,39,38,0
40,0,4155,0,5.0,2,0,5,4,0,0.0,0,39,38,0
37,4,3345,7,11.0,0,12,1,4,1,0.0,0,31,38,0
6,4,4371,15,9.0,4,1,3,4,1,0.0,0,23,38,0
9,2,2851,9,12.0,4,13,3,4,1,0.0,0,39,38,0
7,0,2628,9,12.0,4,0,1,4,1,0.0,0,40,38,0
49,0,2105,12,13.0,6,0,1,4,1,0.0,0,5,38,0
21,7,1023,9,12.0,2,11,0,4,1,0.0,0,59,38,0
10,4,201,2,7.0,4,14,1,4,1,0.0,0,39,38,0
5,4,4062,1,6.0,5,8,4,4,0,0.0,0,19,38,0
3,0,196,11,8.0,4,0,1,4,0,0.0,0,39,38,0
7,4,1572,15,9.0,4,7,3,4,1,0.0,0,54,38,0
8,4,2994,9,12.0,4,10,3,4,0,0.0,0,20,38,0
25,4,4260,8,10.0,4,3,1,4,1,0.0,0,43,38,0
21,4,3269,15,9.0,4,1,4,2,0,0.0,0,39,38,0
27,2,1602,12,13.0,4,10,1,4,0,0.0,0,39,38,0
42,4,4309,1,6.0,2,3,0,4,1,0.0,0,39,38,0
26,1,510,9,12.0,3,13,1,1,1,0.0,0,39,38,0
2,4,4304,6,4.0,4,7,3,4,1,0.0,0,39,38,0
12,4,2961,15,9.0,2,3,0,4,1,0.0,0,55,38,0
48,4,2711,0,5.0,0,6,1,4,0,0.0,0,27,38,0
13,7,1019,11,8.0,2,11,0,4,1,0.0,0,39,38,0
4,4,1891,11,8.0,2,7,0,4,1,0.0,0,49,38,0
17,4,3419,11,8.0,4,3,3,4,1,0.0,0,39,38,0
16,4,4555,15,9.0,2,7,0,4,1,0.0,0,49,38,0
2,7,3679,15,9.0,4,10,3,4,1,0.0,0,39,38,0
6,4,442,11,8.0,4,1,1,4,0,0.0,0,39,38,0
8,4,4013,11,8.0,2,14,0,4,1,0.0,0,39,38,0
19,4,1978,9,12.0,2,6,0,4,1,0.0,0,39,38,0
34,4,890,15,9.0,2,4,0,4,1,0.0,0,44,38,0
2,0,2379,0,5.0,4,0,1,4,0,0.0,0,37,38,0
70,2,2510,7,11.0,2,1,0,1,1,0.0,0,19,29,0
20,4,65,11,8.0,0,12,4,4,1,0.0,0,44,38,0
33,4,4132,15,9.0,2,8,0,4,1,0.0,0,43,38,0
15,4,365,15,9.0,4,10,3,4,0,0.0,0,39,38,0
32,4,1228,1,6.0,2,14,0,4,1,0.0,0,70,38,0
49,5,2442,0,5.0,2,12,0,4,1,0.0,0,29,38,0
7,4,499,9,12.0,4,1,3,4,1,17.0,0,29,38,0
7,4,3276,11,8.0,4,8,1,0,1,0.0,0,34,38,0
21,4,409,11,8.0,4,3,1,4,1,0.0,0,39,38,0
40,1,2774,9,12.0,4,1,1,4,1,0.0,48,39,38,0
36,1,971,15,9.0,0,1,1,4,0,0.0,0,39,38,0
1,0,4398,1,6.0,4,0,3,4,1,0.0,0,39,38,0
8,4,417,11,8.0,2,14,0,2,1,0.0,0,29,38,0
21,4,3408,7,11.0,4,10,4,4,0,0.0,0,35,38,0
53,4,4051,9,12.0,0,1,1,4,1,0.0,0,39,38,0
36,4,3494,11,8.0,2,14,0,4,1,0.0,0,39,38,0
27,4,3559,5,3.0,2,6,0,4,1,0.0,0,49,38,0
33,4,2270,15,9.0,0,8,1,4,1,0.0,0,44,38,0
9,4,389,11,8.0,4,14,1,4,1,0.0,0,39,38,0
9,1,293,12,13.0,4,13,1,4,0,0.0,0,39,5,0
15,4,505,10,15.0,4,10,1,4,1,33.0,0,44,38,0
9,4,3934,9,12.0,4,3,2,4,1,0.0,0,39,38,0
29,4,1662,11,8.0,2,6,0,4,1,0.0,27,34,38,0
6,4,1990,15,9.0,4,3,1,4,1,0.0,0,39,38,0
32,5,2832,11,8.0,2,3,0,4,1,0.0,0,39,38,0
5,4,1454,15,9.0,4,11,1,4,1,0.0,0,19,38,0
2,4,2454,15,9.0,4,8,3,4,0,0.0,0,19,38,0
7,4,758,11,8.0,4,8,1,4,1,0.0,0,36,38,0
44,0,4221,11,8.0,2,0,0,4,1,0.0,0,15,38,0
29,4,3758,11,8.0,0,4,4,4,0,0.0,0,39,38,0
8,4,2267,11,8.0,4,13,1,4,1,0.0,0,39,38,0
12,4,1648,8,10.0,4,1,1,4,0,0.0,0,39,38,0
55,0,1057,5,3.0,6,0,4,4,0,0.0,0,19,38,0
4,0,3178,8,10.0,4,0,1,4,1,0.0,0,39,38,0
9,4,1425,9,12.0,4,12,1,4,1,0.0,0,9,13,0
13,4,4513,9,12.0,4,10,1,4,1,0.0,0,44,38,0
39,4,1394,15,9.0,2,4,0,4,1,0.0,0,44,38,0
23,4,2088,11,8.0,5,8,1,4,0,0.0,0,39,38,0
4,4,518,15,9.0,4,4,3,4,0,0.0,0,39,38,0
1,4,3036,11,8.0,4,12,3,4,0,0.0,0,18,38,0
18,4,485,15,9.0,4,10,4,1,1,47.0,0,19,38,0
1,4,1524,15,9.0,4,8,1,4,0,0.0,0,39,38,0
20,4,4102,11,8.0,4,4,3,4,1,0.0,0,59,0,0
9,4,2697,9,12.0,4,10,1,4,0,0.0,0,54,38,0
16,2,3138,9,12.0,4,1,1,2,1,0.0,0,39,38,0
26,4,836,9,12.0,0,8,1,4,0,0.0,0,34,38,0
12,5,3724,9,12.0,0,10,1,4,0,0.0,0,73,38,0
25,4,2846,8,10.0,2,10,0,4,1,0.0,0,39,2,0
26,1,3216,12,13.0,2,3,0,4,1,0.0,0,39,38,0
52,4,2536,11,8.0,6,1,1,4,0,0.0,11,29,38,0
4,4,3326,11,8.0,4,1,3,4,0,0.0,0,39,25,0
25,4,2323,9,12.0,5,8,1,4,0,0.0,0,49,38,0
26,7,1049,8,10.0,2,11,0,4,1,0.0,0,39,38,0
16,4,3416,9,12.0,2,12,0,4,1,0.0,0,44,38,0
26,0,3158,11,8.0,2,0,0,4,1,0.0,0,39,38,0
50,7,1870,15,9.0,2,5,0,4,1,0.0,0,7,38,0
5,4,4412,15,9.0,4,12,3,4,0,0.0,0,19,25,0
24,4,2232,15,9.0,4,3,1,4,0,0.0,0,39,38,0
20,2,2214,15,9.0,0,11,4,4,1,0.0,0,47,11,0
51,5,1515,11,8.0,2,12,0,4,1,0.0,0,39,38,0
10,4,3690,15,9.0,4,7,4,2,1,0.0,0,39,38,0
23,4,4435,3,1.0,4,8,1,4,1,0.0,0,44,8,0
17,4,4404,9,12.0,4,10,1,4,1,0.0,0,41,38,0
2,4,652,11,8.0,4,12,3,4,0,0.0,0,39,38,0
27,4,777,0,5.0,2,7,0,4,1,45.0,0,59,38,0
14,4,1281,11,8.0,4,5,1,2,0,0.0,0,59,38,0
6,4,2204,11,8.0,4,6,3,4,1,0.0,0,24,38,0
23,0,4485,7,11.0,5,0,4,2,0,0.0,0,54,38,0
39,4,1434,3,1.0,2,3,0,4,1,0.0,0,39,38,0
21,5,1527,11,8.0,0,12,4,4,1,0.0,0,54,38,0
9,2,3130,9,12.0,4,10,3,2,0,0.0,0,41,38,0
6,4,2652,9,12.0,4,12,3,4,0,0.0,0,59,38,0
1,4,1970,11,8.0,4,10,1,4,0,0.0,0,39,38,0
12,0,3056,9,12.0,4,0,1,4,1,0.0,0,52,38,0
6,4,3046,15,9.0,4,7,1,4,1,0.0,0,39,38,0
2,4,435,2,7.0,4,5,3,4,0,0.0,0,29,38,0
10,4,882,11,8.0,4,7,3,4,1,0.0,0,39,38,0
18,6,1516,11,8.0,2,3,0,4,1,0.0,0,39,38,0
3,0,3238,15,9.0,4,0,3,4,1,0.0,0,5,38,0
11,4,4274,11,8.0,4,13,1,4,1,0.0,6,59,38,0
4,4,3270,9,12.0,4,6,1,4,1,0.0,0,39,38,0
10,6,4298,9,12.0,4,10,1,4,0,0.0,0,19,38,0
31,4,1259,15,9.0,2,1,5,4,0,0.0,0,36,38,0
16,4,1695,9,12.0,2,12,0,4,1,0.0,0,39,38,0
21,1,2834,11,8.0,4,1,4,4,0,0.0,0,39,38,0
6,1,852,15,9.0,4,1,1,4,1,0.0,0,59,38,0
14,4,4581,0,5.0,2,1,5,4,0,0.0,0,39,38,0
15,0,4188,11,8.0,2,0,0,2,1,0.0,0,44,38,0
15,4,205,0,5.0,5,3,4,2,0,0.0,0,39,0,0
3,4,1768,11,8.0,4,1,1,4,0,0.0,0,39,38,0
19,4,143,7,11.0,5,13,1,4,0,0.0,0,2,38,0
17,4,3443,3,1.0,2,3,0,4,1,0.0,0,39,25,0
8,4,263,11,8.0,4,8,1,4,1,0.0,0,39,38,0
12,4,3531,1,6.0,0,8,1,4,0,0.0,0,67,38,0
17,4,3658,8,10.0,4,12,1,0,1,24.0,0,44,38,0
15,1,4373,8,10.0,4,13,3,2,1,47.0,0,39,38,0
10,4,1837,15,9.0,4,1,1,4,0,0.0,0,39,38,0
41,6,168,11,8.0,2,3,0,4,1,0.0,0,59,38,0
42,6,2238,0,5.0,2,3,0,4,1,0.0,0,39,38,0
32,4,3960,5,3.0,2,7,0,4,1,0.0,0,39,38,0
41,4,3153,11,8.0,0,12,1,4,1,0.0,0,39,38,0
23,4,888,15,9.0,2,6,0,4,1,0.0,0,39,38,0
20,4,2527,7,11.0,4,13,1,4,1,0.0,0,45,38,0
26,6,1942,15,9.0,2,5,0,4,1,0.0,0,79,38,0
23,4,3337,15,9.0,2,12,0,4,1,0.0,0,39,38,0
10,1,3645,9,12.0,4,14,2,4,1,0.0,0,34,38,0
16,2,61,8,10.0,2,3,0,4,1,0.0,0,39,38,0
14,4,729,11,8.0,2,6,0,4,1,0.0,0,41,38,0
54,0,271,11,8.0,2,0,0,4,1,0.0,0,67,38,0
12,4,3128,11,8.0,0,4,1,4,0,0.0,0,39,38,0
18,4,1963,15,9.0,4,14,1,4,1,0.0,0,39,38,0
1,4,3150,15,9.0,4,12,3,4,0,0.0,0,24,38,0
24,1,4198,7,11.0,2,11,0,4,1,0.0,0,78,38,0
5,4,664,15,9.0,4,8,3,4,0,0.0,0,10,38,0
14,4,4397,8,10.0,2,8,5,0,0,0.0,0,23,25,0
9,4,1450,9,12.0,4,4,1,4,0,0.0,0,44,38,0
28,4,37,11,8.0,2,5,0,0,1,0.0,0,39,38,0
46,4,1966,15,9.0,2,10,0,4,1,0.0,0,49,38,0
5,4,1337,15,9.0,4,10,3,4,1,0.0,0,14,38,0
17,2,3862,11,8.0,4,5,1,2,1,3.0,0,59,38,0
21,6,4557,11,8.0,2,3,0,4,1,0.0,0,46,38,0
3,4,2614,11,8.0,2,8,2,4,0,0.0,0,39,38,0
28,7,349,12,13.0,0,4,1,4,0,0.0,0,67,38,0
19,4,3341,9,12.0,0,10,1,4,0,0.0,0,49,38,0
18,6,848,11,8.0,0,5,1,4,1,0.0,0,73,32,0
4,4,3673,15,9.0,4,12,3,4,1,0.0,0,29,38,0
26,1,2234,15,9.0,2,1,5,4,0,0.0,0,39,38,0
42,4,3826,11,8.0,4,1,1,4,1,0.0,0,49,13,0
8,4,3655,9,12.0,4,4,1,4,1,0.0,0,49,38,0
8,4,1240,11,8.0,4,7,3,4,0,0.0,0,49,38,0
34,4,1776,11,8.0,2,1,5,2,0,0.0,0,39,38,0
12,4,1890,7,11.0,2,10,0,4,1,0.0,0,49,38,0
33,4,1828,15,9.0,2,7,0,4,1,0.0,0,39,38,0
14,4,195,15,9.0,2,12,0,4,1,0.0,0,42,38,0
33,4,3014,9,12.0,0,12,4,2,1,0.0,0,39,38,0
6,2,1580,9,12.0,4,10,3,0,1,0.0,0,29,38,0
20,4,4275,11,8.0,0,3,4,4,0,0.0,0,47,38,0
0,4,1542,1,6.0,4,12,3,4,0,0.0,0,9,38,0
7,4,2266,9,12.0,4,8,1,4,0,0.0,0,39,38,0
2,4,4550,15,9.0,4,12,3,4,0,0.0,0,24,38,0
57,0,70,5,3.0,2,0,0,4,1,0.0,0,1,38,0
37,4,588,7,11.0,2,12,0,4,1,0.0,0,44,38,0
38,4,2134,8,10.0,2,7,0,4,1,0.0,0,19,38,0
10,4,4551,15,9.0,4,6,3,2,1,0.0,0,39,38,0
2,4,4488,15,9.0,4,12,3,4,1,0.0,0,14,38,0
2,4,821,9,12.0,4,10,3,4,0,0.0,0,29,38,0
56,6,3086,5,3.0,2,5,0,4,1,0.0,0,11,38,0
9,4,961,0,5.0,2,3,2,4,1,0.0,0,47,38,0
40,4,1824,11,8.0,4,8,1,2,1,0.0,0,47,38,0
20,2,85,15,9.0,2,8,0,4,1,0.0,0,39,38,0
18,4,1613,15,9.0,0,7,1,0,1,0.0,0,39,38,0
19,6,285,15,9.0,2,12,0,4,1,0.0,0,78,38,0
26,4,2570,0,5.0,2,14,0,4,1,0.0,0,39,38,0
51,4,1229,4,2.0,5,8,1,4,1,0.0,0,11,21,0
43,6,3239,11,8.0,2,12,0,4,1,0.0,0,39,38,0
20,4,4375,15,9.0,2,1,0,4,1,0.0,0,36,38,0
0,0,797,0,5.0,4,0,3,4,0,0.0,0,14,38,0
26,0,2806,9,12.0,2,0,0,4,1,0.0,0,39,38,0
29,2,4236,9,12.0,0,3,1,4,1,0.0,0,39,38,0
52,2,1212,0,5.0,2,4,0,4,1,0.0,0,19,38,0
36,7,6,15,9.0,2,8,0,4,1,0.0,0,39,38,0
40,4,3973,7,11.0,0,7,1,4,1,0.0,0,70,38,0
40,4,1819,15,9.0,2,3,0,4,1,0.0,0,39,38,0
22,4,401,7,11.0,0,4,4,4,1,8.0,0,39,38,0
6,4,193,11,8.0,5,8,3,4,0,0.0,0,39,38,0
11,4,3608,8,10.0,4,14,3,2,1,0.0,0,39,1,0
21,4,1301,15,9.0,2,12,0,4,1,0.0,0,59,38,0
30,4,2839,11,8.0,2,14,0,4,1,0.0,0,39,38,0
44,4,54,11,8.0,0,5,1,4,0,0.0,0,74,38,0
28,6,919,9,12.0,0,10,1,4,1,0.0,0,44,10,0
13,4,3551,15,9.0,2,7,0,4,1,0.0,0,39,26,0
15,4,3970,15,9.0,2,4,0,4,1,0.0,0,49,11,0
0,4,3307,1,6.0,4,8,3,4,0,0.0,0,6,38,0
38,4,1241,11,8.0,3,7,1,4,1,0.0,0,39,30,0
19,4,2300,12,13.0,0,10,1,4,0,0.0,0,39,38,0
43,2,691,11,8.0,2,8,0,4,1,0.0,0,39,38,0
13,4,3861,11,8.0,2,10,0,4,1,0.0,0,49,38,0
1,4,1091,11,8.0,4,8,3,4,0,0.0,0,15,38,0
6,0,373,8,10.0,4,0,1,0,0,0.0,0,29,38,0
11,4,1087,10,15.0,4,1,3,4,1,0.0,0,17,38,0
31,4,4168,11,8.0,2,12,0,4,1,0.0,0,39,38,0
16,4,2272,7,11.0,4,1,1,4,1,0.0,0,49,38,0
10,4,987,9,12.0,4,13,3,4,1,0.0,0,39,38,0
37,4,3644,11,8.0,2,4,0,4,1,0.0,0,44,38,0
14,4,889,3,1.0,2,6,0,4,1,0.0,0,34,25,0
1,0,1888,1,6.0,4,0,3,4,0,0.0,0,5,38,0
4,4,3040,7,11.0,4,8,1,2,1,0.0,0,34,22,0
40,4,3688,11,8.0,4,1,2,4,0,0.0,0,39,38,0
12,4,1659,11,8.0,2,3,0,4,1,0.0,0,39,38,0
23,4,2696,15,9.0,5,4,4,4,0,0.0,0,19,38,0
16,2,3432,15,9.0,0,1,4,2,0,0.0,0,39,38,0
60,4,1543,5,3.0,6,9,4,4,0,0.0,0,22,38,0
15,4,2912,7,11.0,4,12,1,2,1,0.0,0,49,38,0
18,4,1969,15,9.0,2,3,0,4,1,0.0,0,39,38,0
9,1,2962,11,8.0,4,1,1,2,0,0.0,0,39,38,0
18,6,3712,1,6.0,0,4,4,4,0,0.0,0,75,38,0
25,2,3295,9,12.0,2,4,0,4,1,0.0,12,39,38,0
27,4,3319,11,8.0,4,6,1,2,1,0.0,0,34,38,0
6,4,425,9,12.0,4,10,3,4,1,0.0,0,39,38,0
28,4,2592,9,12.0,2,10,0,1,1,0.0,0,39,3,0
8,4,4288,11,8.0,4,6,2,4,1,0.0,0,44,38,0
1,4,4178,11,8.0,4,8,3,4,1,0.0,0,19,38,0
7,4,4352,1,6.0,4,6,3,4,1,0.0,0,38,38,0
17,4,3583,9,12.0,2,12,0,4,1,0.0,0,44,22,0
12,4,4478,15,9.0,4,1,1,4,0,0.0,0,39,38,0
39,4,874,1,6.0,2,14,0,4,1,0.0,0,39,38,0
4,7,991,11,8.0,4,1,3,4,0,0.0,0,42,38,0
20,2,2220,12,13.0,4,10,1,4,1,0.0,0,44,38,0
12,4,3038,11,8.0,4,4,1,4,1,0.0,0,49,25,0
24,4,2132,15,9.0,0,1,1,4,0,0.0,0,54,38,0
25,6,254,12,13.0,0,10,1,4,0,0.0,0,31,38,0
22,4,2023,11,8.0,4,8,3,4,0,0.0,0,37,38,0
8,7,2672,15,9.0,2,8,5,4,0,0.0,0,14,38,0
23,2,950,8,10.0,4,4,4,0,0,0.0,0,39,38,0
39,1,2985,9,12.0,2,4,0,2,1,0.0,0,49,38,0
46,6,4112,3,1.0,2,8,0,4,1,0.0,0,24,38,0
7,2,2252,7,11.0,4,10,3,4,0,0.0,0,1,38,0
9,4,1727,11,8.0,4,1,3,4,0,0.0,0,44,38,0
3,0,1937,15,9.0,4,0,3,4,1,0.0,0,39,38,0
11,4,4402,15,9.0,2,7,0,4,1,0.0,0,39,25,0
13,4,1771,11,8.0,2,7,0,4,1,0.0,0,39,38,0
20,2,1999,11,8.0,2,6,0,2,1,0.0,0,39,38,0
15,4,3363,11,8.0,4,7,4,2,0,0.0,0,39,38,0
6,4,4523,15,9.0,2,10,0,4,1,26.0,0,41,38,0
14,4,2173,11,8.0,4,8,3,4,1,0.0,0,34,38,0
7,4,2580,9,12.0,4,10,1,4,0,0.0,0,49,38,0
21,0,3784,1,6.0,4,0,1,4,0,0.0,0,31,38,0
6,4,2374,11,8.0,4,3,1,4,1,0.0,0,39,38,0
15,4,230,11,8.0,2,3,0,4,1,0.0,0,39,38,0
10,4,3463,15,9.0,4,12,1,4,1,0.0,0,39,38,0
27,4,1817,11,8.0,0,12,3,4,1,0.0,0,37,38,0
52,4,1430,1,6.0,4,7,1,4,0,0.0,0,39,38,0
34,4,1011,11,8.0,2,8,0,4,1,0.0,0,34,38,0
36,4,2725,15,9.0,2,3,0,4,1,0.0,0,39,38,0
32,4,3591,5,3.0,2,14,0,4,1,20.0,0,49,38,0
16,4,3857,9,12.0,4,12,1,4,0,0.0,0,39,38,0
43,4,1417,4,2.0,2,3,0,4,1,0.0,0,39,25,0
36,4,2108,9,12.0,0,1,4,4,0,0.0,0,39,38,0
4,4,1311,15,9.0,4,1,3,4,1,0.0,0,39,38,0
0,4,2394,0,5.0,4,8,3,4,0,0.0,0,39,38,0
18,4,1889,11,8.0,2,7,0,4,1,0.0,0,39,38,0
20,4,2018,15,9.0,2,12,0,4,1,0.0,0,49,38,0
3,4,2407,15,9.0,4,6,3,4,1,0.0,0,49,38,0
35,5,2057,9,12.0,4,4,1,4,1,0.0,0,39,38,0
22,4,1803,11,8.0,4,8,1,4,1,0.0,0,17,38,0
30,4,3709,11,8.0,3,3,1,2,0,0.0,0,39,38,0
11,4,4180,15,9.0,4,12,1,4,1,0.0,0,39,38,0
6,4,4413,1,6.0,4,3,1,4,0,0.0,0,39,38,0
34,4,2675,11,8.0,2,12,0,4,1,0.0,0,49,38,0
42,4,117,8,10.0,0,10,1,4,0,0.0,0,35,38,0
3,4,3621,15,9.0,4,6,3,4,1,0.0,0,39,38,0
10,5,4347,11,8.0,4,12,1,4,1,0.0,0,49,38,0
34,5,2014,8,10.0,2,4,0,4,1,0.0,0,39,38,0
1,4,2626,15,9.0,4,12,1,4,0,0.0,0,29,38,0
17,4,1452,15,9.0,5,12,1,4,1,0.0,0,44,38,0
11,4,1765,15,9.0,2,4,0,1,1,0.0,0,39,29,0
25,4,493,15,9.0,2,4,0,4,1,0.0,0,49,38,0
24,4,1182,1,6.0,2,3,0,4,1,0.0,0,49,38,0
40,4,3576,5,3.0,0,10,2,4,0,0.0,0,19,0,0
29,4,1478,15,9.0,2,7,0,4,1,0.0,0,39,38,0
18,4,3680,11,8.0,2,7,0,4,1,0.0,0,39,38,0
8,4,461,9,12.0,4,4,1,4,0,0.0,0,59,38,0
2,4,3444,15,9.0,4,12,3,4,1,0.0,0,24,38,0
0,4,3119,1,6.0,4,12,3,4,0,0.0,0,7,38,0
15,4,1788,15,9.0,2,6,0,4,1,0.0,0,39,38,0
8,4,4278,4,2.0,4,1,1,4,0,0.0,0,32,25,0
18,4,2790,11,8.0,4,7,3,4,1,0.0,0,47,38,0
0,2,3524,1,6.0,4,10,3,4,0,0.0,0,39,38,0
9,4,422,4,2.0,2,6,0,3,1,0.0,0,39,25,0
20,4,629,15,9.0,0,1,4,4,0,0.0,0,44,38,0
6,4,2319,9,12.0,4,1,1,4,0,0.0,0,4,38,0
19,4,2492,7,11.0,2,12,5,4,0,0.0,0,39,38,0
14,4,291,11,8.0,2,14,0,4,1,0.0,0,29,38,0
16,4,692,9,12.0,4,10,4,4,1,0.0,0,39,38,0
7,4,316,15,9.0,2,12,0,0,1,0.0,0,39,38,0
25,4,2858,7,11.0,0,10,4,4,0,0.0,0,44,38,0
29,4,2538,7,11.0,4,3,1,2,0,0.0,0,49,38,0
15,4,4118,11,8.0,2,12,0,4,1,0.0,0,39,38,0
38,2,2168,12,13.0,0,10,4,4,0,0.0,0,44,38,0
6,4,2574,9,12.0,4,10,3,4,1,0.0,0,39,38,0
29,4,3753,11,8.0,0,3,1,2,1,0.0,0,39,38,0
26,5,3674,9,12.0,0,5,1,4,1,0.0,0,34,38,0
39,4,554,6,4.0,2,8,5,4,0,46.0,0,27,38,0
3,4,3863,15,9.0,4,7,1,1,0,0.0,0,39,0,0
44,4,2490,15,9.0,2,7,0,4,1,0.0,0,55,38,0
44,0,436,2,7.0,4,0,1,2,1,0.0,0,51,38,0
21,7,942,12,13.0,4,10,2,4,0,0.0,0,39,38,0
45,4,1696,11,8.0,6,1,1,4,0,0.0,0,41,38,0
50,8,1442,11,8.0,2,1,0,1,1,0.0,0,11,29,0
19,4,3890,1,6.0,5,7,1,2,1,0.0,0,39,38,0
29,6,1034,9,12.0,2,3,0,4,1,0.0,0,39,38,0
5,1,1621,11,8.0,4,1,3,4,1,0.0,0,39,38,0
22,4,1689,0,5.0,5,7,3,4,1,0.0,0,39,38,0
8,4,1361,11,8.0,4,9,1,4,0,0.0,0,49,38,0
24,2,1386,9,12.0,0,11,4,4,0,0.0,0,39,38,0
13,4,2291,11,8.0,2,1,3,4,0,0.0,0,19,38,0
47,4,1064,15,9.0,5,8,1,4,1,0.0,0,39,38,0
13,4,1448,11,8.0,2,14,0,4,1,51.0,0,39,38,0
40,4,3518,11,8.0,2,3,0,2,1,0.0,0,47,38,0
5,4,3778,1,6.0,4,3,3,4,1,0.0,0,39,38,0
27,5,300,15,9.0,0,8,4,4,1,0.0,0,73,38,0
13,4,2074,7,11.0,4,8,2,1,1,0.0,0,39,39,0
26,4,3772,15,9.0,0,3,1,4,1,0.0,0,39,38,0
15,4,2747,11,8.0,4,14,1,4,1,0.0,0,59,38,0
7,7,3110,9,12.0,4,13,1,4,0,0.0,0,39,38,0
8,4,4245,11,8.0,4,14,1,4,1,0.0,0,63,38,0
6,4,3019,15,9.0,4,8,3,4,0,0.0,0,19,38,0
13,4,292,11,8.0,4,12,1,4,0,0.0,19,29,38,0
11,4,3450,15,9.0,4,4,1,4,1,0.0,0,49,38,0
16,4,2283,9,12.0,4,10,1,4,0,0.0,0,39,2,0
30,0,1007,8,10.0,0,0,1,4,1,0.0,0,39,38,0
21,6,4337,15,9.0,2,3,0,4,1,0.0,0,54,38,0
16,4,3358,11,8.0,2,12,0,4,1,0.0,23,54,38,0
31,4,858,9,12.0,4,8,4,1,0,0.0,0,39,39,0
46,4,3628,8,10.0,0,8,1,4,0,0.0,0,19,38,0
13,4,1678,15,9.0,2,12,0,4,1,0.0,0,39,38,0
10,4,2662,15,9.0,0,8,4,2,0,0.0,0,36,38,0
47,4,2404,11,8.0,4,1,1,4,0,0.0,0,24,38,0
7,4,2870,9,12.0,4,12,1,4,0,0.0,0,24,38,0
32,4,3334,11,8.0,0,8,1,4,0,0.0,0,39,38,0
20,7,3756,11,8.0,0,1,4,4,0,0.0,0,11,32,0
24,6,4438,11,8.0,2,4,0,4,1,0.0,0,49,38,0
30,4,4022,9,12.0,0,4,1,4,1,0.0,0,49,38,0
42,4,2096,15,9.0,0,8,4,4,0,0.0,0,31,38,0
23,4,770,1,6.0,2,3,0,4,1,0.0,0,49,38,0
19,4,4152,1,6.0,2,14,0,4,1,0.0,0,59,38,0
7,6,859,15,9.0,4,8,1,4,0,0.0,0,49,38,0
14,4,3548,1,6.0,2,11,0,4,1,0.0,0,39,38,0
22,4,1639,11,8.0,2,10,5,2,0,0.0,0,39,38,0
0,4,785,1,6.0,4,8,1,4,0,0.0,0,19,38,0
42,1,3053,11,8.0,6,12,4,4,0,0.0,0,39,11,0
15,4,4085,12,13.0,4,12,3,2,1,0.0,0,39,38,0
2,4,2508,15,9.0,4,8,3,4,0,0.0,0,24,38,0
41,6,2798,11,8.0,2,12,0,4,1,0.0,0,59,38,0
13,4,2069,8,10.0,4,1,3,4,1,0.0,0,39,38,0
17,0,4287,11,8.0,4,0,4,2,0,0.0,0,34,38,0
32,4,3584,11,8.0,2,3,0,4,1,0.0,0,45,38,0
34,4,3979,11,8.0,0,8,2,2,0,0.0,0,29,38,0
17,4,3415,11,8.0,4,7,4,4,1,0.0,0,39,38,0
0,4,154,0,5.0,4,8,3,4,0,0.0,0,14,38,0
32,4,1208,11,8.0,6,13,4,4,1,0.0,0,39,38,0
44,2,1163,11,8.0,3,8,1,4,0,0.0,0,24,38,0
4,4,3618,15,9.0,4,10,3,4,0,5.0,0,31,38,0
16,4,2106,11,8.0,4,8,3,4,0,5.0,0,39,38,0
17,4,1826,9,12.0,4,4,1,4,0,0.0,0,44,38,0
10,4,4429,6,4.0,4,3,2,4,1,0.0,0,39,25,0
16,7,3941,9,12.0,4,1,4,4,0,0.0,0,39,38,0
18,6,272,9,12.0,2,12,0,4,1,0.0,0,39,38,0
19,4,1411,11,8.0,4,12,3,4,1,0.0,0,44,0,0
38,2,3053,11,8.0,0,1,1,4,0,0.0,0,39,38,0
2,4,1714,15,9.0,4,8,1,4,0,0.0,0,39,38,0
5,4,193,11,8.0,5,8,2,4,1,0.0,0,34,38,0
14,4,4012,0,5.0,4,14,3,4,1,0.0,0,79,5,0
13,4,1066,11,8.0,2,14,0,4,1,0.0,0,39,38,0
37,4,273,15,9.0,0,8,1,4,0,0.0,0,46,38,0
19,6,3647,8,10.0,2,5,0,4,1,0.0,0,79,38,0
12,4,3295,15,9.0,0,7,1,2,1,0.0,0,39,38,0
43,4,2013,1,6.0,2,7,5,1,0,0.0,0,29,16,0
