age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
16,4,235,9,12.0,2,10,0,4,1,0.0,0,39,38,0
3,4,3134,11,8.0,4,12,1,4,1,0.0,0,29,38,0
45,7,1929,9,12.0,2,4,0,4,1,0.0,0,39,38,0
30,4,257,11,8.0,0,4,4,4,0,0.0,0,44,38,0
5,4,4451,15,9.0,4,1,3,4,0,0.0,0,39,38,0
56,7,522,5,3.0,0,8,1,1,0,0.0,0,39,38,0
27,4,1444,11,8.0,6,7,1,2,0,0.0,0,39,38,0
1,4,3520,1,6.0,4,1,3,4,0,0.0,0,9,38,0
32,4,3788,11,8.0,2,4,0,4,1,0.0,0,68,38,0
40,7,1526,15,9.0,0,10,4,4,0,0.0,0,39,38,0
14,7,34,12,13.0,0,1,1,4,0,0.0,0,24,38,0
40,4,3184,7,11.0,0,13,1,4,0,0.0,0,39,38,0
34,0,254,11,8.0,0,0,4,2,0,0.0,0,39,38,0
13,4,4494,11,8.0,4,1,4,4,1,0.0,0,40,38,0
15,0,4349,7,11.0,4,0,3,4,1,0.0,0,39,38,0
8,4,1967,9,12.0,2,10,0,4,1,0.0,0,39,0,0
32,2,978,11,8.0,2,14,0,4,1,0.0,0,39,38,0
2,4,4232,11,8.0,4,12,2,2,0,0.0,0,14,38,0
44,4,2695,5,3.0,3,7,1,4,1,0.0,0,39,13,0
32,4,2146,1,6.0,2,14,0,4,1,0.0,0,39,38,0
19,4,937,11,8.0,2,8,0,4,1,0.0,0,49,38,0
5,4,2445,9,12.0,4,4,3,4,0,0.0,0,39,38,0
15,0,1561,0,5.0,2,0,5,4,0,0.0,0,39,38,0
10,5,2588,11,8.0,4,12,3,4,1,0.0,0,44,38,0
2,4,1473,5,3.0,4,3,3,4,1,0.0,0,39,38,0
10,4,2749,11,8.0,2,1,0,4,1,23.0,0,44,38,0
20,4,2952,12,13.0,2,10,0,4,1,0.0,0,67,38,0
7,4,1062,11,8.0,4,11,1,3,1,0.0,0,39,38,0
3,4,3759,11,8.0,4,8,3,4,0,0.0,0,39,25,0
16,4,1112,9,12.0,2,4,0,4,1,0.0,0,44,38,0
24,4,1127,9,12.0,0,8,4,1,0,0.0,0,39,39,0
32,2,1857,9,12.0,0,4,4,4,0,0.0,3,39,38,0
11,4,4527,11,8.0,4,1,1,4,0,0.0,0,39,38,0
33,4,2659,9,12.0,0,4,1,4,0,0.0,0,39,38,0
18,0,769,15,9.0,4,0,4,4,1,0.0,0,9,38,0
16,6,4284,11,8.0,2,3,0,4,1,0.0,0,39,38,0
31,4,1485,0,5.0,5,7,3,4,0,0.0,0,47,38,0
25,4,1936,11,8.0,0,9,4,4,0,0.0,0,59,4,0
24,4,1248,15,9.0,5,3,1,2,1,0.0,0,39,38,0
30,4,4216,7,11.0,0,14,1,2,1,0.0,0,39,38,0
19,4,3453,11,8.0,0,5,1,4,1,0.0,0,49,38,0
15,4,2418,11,8.0,4,8,1,4,0,0.0,0,33,38,0
29,4,959,15,9.0,0,4,4,4,0,0.0,0,67,38,0
15,6,4355,8,10.0,2,3,0,4,1,0.0,0,39,38,0
15,7,2883,5,3.0,2,6,0,4,1,0.0,0,18,38,0
21,4,3313,11,8.0,2,8,0,4,1,0.0,0,44,38,0
19,4,3364,9,12.0,2,13,0,4,1,0.0,0,39,38,0
2,4,2032,15,9.0,4,8,3,4,1,0.0,19,23,38,0
14,4,1180,11,8.0,2,12,5,4,0,0.0,0,17,38,0
20,7,4257,7,11.0,0,11,1,2,1,0.0,0,37,38,0
0,4,3003,2,7.0,4,8,3,4,1,0.0,0,19,38,0
19,4,2916,11,8.0,3,8,4,4,0,0.0,0,24,38,0
29,0,192,11,8.0,0,0,1,4,0,0.0,0,14,38,0
18,4,1120,9,12.0,4,13,1,4,0,0.0,0,39,38,0
53,4,3993,9,12.0,6,7,2,1,1,0.0,0,31,29,0
3,4,206,11,8.0,4,8,3,4,1,0.0,0,29,38,0
4,4,969,11,8.0,2,3,0,4,1,0.0,0,39,38,0
15,4,2117,11,8.0,4,12,1,4,1,0.0,0,39,38,0
67,6,1773,9,12.0,2,5,0,4,1,0.0,0,19,38,0
38,4,1497,11,8.0,0,1,1,4,0,0.0,0,39,38,0
12,4,3073,15,9.0,4,3,3,4,1,0.0,0,44,38,0
2,4,1938,2,7.0,4,8,3,4,0,0.0,0,19,38,0
27,4,3312,11,8.0,2,3,0,2,1,0.0,0,39,0,0
7,2,4064,9,12.0,2,10,5,2,0,0.0,0,39,38,0
32,4,853,8,10.0,0,3,1,4,1,0.0,0,39,38,0
17,7,3204,9,12.0,4,10,1,4,1,0.0,0,44,38,0
33,4,3203,7,11.0,2,13,0,2,1,0.0,0,39,38,0
28,4,1920,11,8.0,0,4,4,4,0,0.0,0,29,38,0
5,4,3913,1,6.0,5,3,1,4,1,0.0,0,39,38,0
25,6,3146,11,8.0,2,3,0,2,1,0.0,0,24,22,0
9,2,4374,11,8.0,0,1,4,4,0,0.0,0,24,38,0
8,4,3600,9,12.0,4,12,3,4,0,0.0,0,39,38,0
13,4,1186,15,9.0,0,12,3,4,1,0.0,0,39,38,0
31,4,4229,15,9.0,0,14,1,4,1,33.0,0,52,38,0
32,4,1077,6,4.0,2,8,0,4,1,0.0,0,39,38,0
16,4,2306,9,12.0,4,3,3,4,1,0.0,0,19,38,0
31,4,2436,11,8.0,0,12,4,4,0,0.0,0,29,38,0
43,0,1975,9,12.0,2,0,0,4,1,0.0,0,39,38,0
35,6,501,15,9.0,2,12,0,4,1,0.0,0,49,38,0
37,4,4076,15,9.0,2,10,5,4,0,0.0,0,39,38,0
16,4,457,11,8.0,2,6,0,4,1,0.0,0,37,38,0
25,2,793,15,9.0,2,14,0,4,1,0.0,0,39,38,0
23,4,2643,7,11.0,5,7,1,4,1,0.0,0,39,27,0
21,4,1869,9,12.0,4,10,1,4,0,0.0,0,31,38,0
12,4,3028,7,11.0,2,1,0,4,1,0.0,0,39,38,0
36,4,2769,9,12.0,4,4,4,4,0,0.0,0,39,38,0
10,4,1390,15,9.0,4,4,1,4,1,0.0,0,44,38,0
24,4,406,8,10.0,2,12,0,4,1,0.0,0,61,38,0
15,4,3138,9,12.0,4,11,1,2,1,0.0,0,29,38,0
6,4,3194,11,8.0,4,12,1,4,1,0.0,18,47,38,0
1,4,232,11,8.0,4,12,3,4,0,0.0,19,19,38,0
31,0,1780,1,6.0,0,0,4,2,0,0.0,0,9,14,0
34,4,592,11,8.0,2,3,0,4,1,0.0,0,39,38,0
41,4,3390,9,12.0,0,12,1,4,1,0.0,0,39,38,0
6,4,2432,11,8.0,4,1,1,4,0,0.0,0,49,38,0
3,4,525,6,4.0,4,8,3,4,0,0.0,0,39,38,0
3,4,470,15,9.0,4,1,3,4,0,0.0,0,11,38,0
27,4,990,8,10.0,2,14,5,4,0,0.0,0,24,38,0
13,0,741,15,9.0,4,0,1,4,0,0.0,24,24,38,0
29,4,395,11,8.0,2,11,0,4,1,0.0,0,39,38,0
10,4,2960,9,12.0,4,10,1,4,0,0.0,0,49,38,0
23,4,2227,8,10.0,0,10,1,4,0,0.0,0,19,38,0
13,4,3061,15,9.0,2,13,0,2,1,0.0,0,13,38,0
33,4,2543,1,6.0,2,7,0,4,1,0.0,0,39,38,0
6,4,4008,9,12.0,4,3,1,0,1,0.0,0,39,25,0
6,4,2654,9,12.0,4,4,4,4,1,0.0,0,39,38,0
12,1,2452,9,12.0,2,10,0,4,1,0.0,0,39,38,0
60,2,819,5,3.0,2,8,0,4,1,0.0,0,7,2,0
30,4,2243,15,9.0,5,8,1,4,1,0.0,0,20,38,0
7,4,903,11,8.0,4,8,3,2,1,0.0,25,29,38,0
40,4,2367,9,12.0,2,4,5,4,0,0.0,0,39,38,0
3,4,928,7,11.0,4,8,3,4,0,0.0,47,17,38,0
10,6,1709,11,8.0,4,5,3,4,1,0.0,0,39,38,0
28,4,1408,11,8.0,0,7,1,4,0,0.0,0,39,38,0
8,4,3266,11,8.0,4,8,4,4,0,0.0,0,49,38,0
11,4,344,11,8.0,4,14,2,4,1,0.0,0,37,38,0
16,0,3048,15,9.0,0,0,4,4,0,0.0,0,39,38,0
13,1,290,15,9.0,4,1,3,2,0,0.0,0,39,38,0
27,4,2246,9,12.0,2,4,0,4,1,0.0,0,44,38,0
24,4,2099,9,12.0,0,4,4,4,0,0.0,0,44,38,0
12,4,1872,15,9.0,5,8,4,2,0,0.0,0,39,38,0
57,8,3114,5,3.0,2,5,0,4,1,0.0,0,19,38,0
59,4,4056,5,3.0,6,11,1,4,0,0.0,0,11,38,0
29,4,2782,14,14.0,4,10,1,4,1,0.0,0,77,38,0
24,7,649,7,11.0,0,10,4,1,0,0.0,0,35,38,0
29,4,2045,11,8.0,0,13,1,4,0,0.0,0,42,38,0
5,4,1651,1,6.0,4,3,3,4,1,0.0,0,34,38,0
41,4,2719,11,8.0,0,12,1,4,0,0.0,0,14,38,0
42,6,1251,9,12.0,2,5,0,4,1,0.0,0,29,38,0
14,4,1437,11,8.0,0,7,1,4,0,0.0,0,39,38,0
37,4,4175,12,13.0,5,4,1,4,1,0.0,0,39,38,0
44,4,3220,6,4.0,6,8,4,2,0,0.0,0,39,38,0
9,4,2540,11,8.0,4,6,1,4,1,0.0,0,39,38,0
8,4,2552,9,12.0,4,12,3,4,0,0.0,0,39,38,0
27,5,3268,15,9.0,2,4,0,4,1,0.0,0,59,38,0
6,4,2867,15,9.0,4,8,2,4,0,0.0,0,39,38,0
20,4,419,15,9.0,2,3,0,4,1,0.0,0,44,38,0
37,5,2707,8,10.0,2,3,0,4,1,0.0,0,39,38,0
35,4,241,6,4.0,5,8,1,2,1,0.0,0,39,38,0
26,4,3534,11,8.0,2,3,0,3,1,0.0,0,39,25,0
6,4,3100,15,9.0,4,8,1,4,0,0.0,0,54,38,0
47,4,3122,15,9.0,6,12,1,4,0,0.0,0,39,38,0
10,4,1886,11,8.0,0,8,1,4,1,0.0,0,29,38,0
18,4,3387,15,9.0,0,1,1,4,0,0.0,0,39,38,0
8,0,1806,15,9.0,4,0,3,4,1,0.0,0,39,38,0
15,4,3296,9,12.0,4,4,1,4,0,0.0,0,39,38,0
9,4,2031,11,8.0,4,3,2,1,1,0.0,0,39,16,0
56,2,1566,11,8.0,2,4,0,4,1,0.0,0,19,38,0
47,0,3877,5,3.0,6,0,1,4,0,0.0,0,39,38,0
18,4,2933,6,4.0,4,4,1,4,0,0.0,0,39,38,0
16,4,4356,11,8.0,2,3,0,4,1,0.0,0,39,38,0
5,4,3148,15,9.0,4,14,3,4,1,0.0,24,29,38,0
29,4,826,11,8.0,2,1,5,4,0,0.0,0,39,38,0
1,0,31,1,6.0,4,0,3,4,1,0.0,0,68,38,0
69,6,2934,14,14.0,2,10,0,4,1,0.0,0,39,38,0
33,4,3299,11,8.0,2,14,0,4,1,0.0,0,39,38,0
5,4,4526,15,9.0,2,7,0,4,1,0.0,0,39,25,0
26,2,2197,12,13.0,2,10,0,4,1,0.0,0,49,38,0
28,6,1887,15,9.0,4,12,3,4,0,0.0,0,34,38,0
14,4,3539,11,8.0,4,5,1,4,1,0.0,0,37,38,0
4,7,735,15,9.0,4,1,3,1,0,0.0,0,11,38,0
55,6,4166,4,2.0,2,5,0,4,1,0.0,0,39,38,0
0,0,1664,11,8.0,4,0,3,2,1,0.0,0,39,38,0
30,4,4157,12,13.0,5,7,4,1,0,0.0,0,41,18,0
6,4,2646,11,8.0,4,1,3,2,1,0.0,0,19,38,0
37,2,1451,15,9.0,0,1,4,4,0,0.0,0,39,38,0
25,2,749,12,13.0,0,10,4,4,0,0.0,0,39,38,0
41,4,854,11,8.0,0,8,3,4,0,0.0,0,39,38,0
10,4,467,15,9.0,4,4,1,4,1,0.0,0,44,38,0
2,4,891,15,9.0,4,12,3,4,0,0.0,0,14,38,0
16,4,2819,11,8.0,5,13,1,4,1,0.0,0,39,38,0
21,2,1078,15,9.0,2,4,0,4,1,0.0,0,39,38,0
1,4,3391,1,6.0,4,8,3,4,1,0.0,0,19,38,0
22,6,2031,7,11.0,2,12,0,1,1,0.0,0,68,34,0
17,4,1852,11,8.0,4,10,1,4,0,0.0,0,29,38,0
3,4,3873,11,8.0,4,12,1,4,1,0.0,0,47,38,0
11,4,2461,15,9.0,4,6,1,0,1,0.0,0,46,25,0
25,4,2831,9,12.0,2,4,0,4,1,0.0,0,39,38,0
21,6,2429,11,8.0,2,8,0,4,1,38.0,0,73,21,0
38,4,1097,11,8.0,4,12,1,4,1,0.0,0,37,38,0
1,4,2426,11,8.0,4,12,3,4,0,0.0,0,24,38,0
36,2,3935,15,9.0,0,11,1,4,1,0.0,0,47,38,0
30,2,3585,11,8.0,0,8,3,4,0,0.0,0,31,38,0
6,4,2449,9,12.0,4,10,3,4,0,0.0,0,39,38,0
36,4,1831,4,2.0,2,8,2,4,0,0.0,0,23,21,0
24,5,1492,8,10.0,2,12,0,3,1,0.0,46,75,25,0
4,4,1493,15,9.0,4,6,3,4,1,0.0,0,29,38,0
11,2,4414,11,8.0,4,1,2,4,1,0.0,0,19,38,0
7,4,811,9,12.0,2,10,0,4,1,0.0,0,44,38,0
0,4,4148,11,8.0,4,8,3,4,0,0.0,0,39,38,0
31,4,1985,0,5.0,2,5,0,2,1,0.0,0,39,38,0
30,4,140,11,8.0,2,1,0,4,1,0.0,0,37,38,0
17,4,1449,6,4.0,4,12,4,2,0,0.0,0,34,38,0
7,4,1981,8,10.0,2,1,5,4,0,0.0,0,39,38,0
48,4,3262,11,8.0,0,12,1,4,0,0.0,0,19,38,0
5,4,1046,15,9.0,4,1,1,4,1,0.0,0,54,38,0
7,4,3005,9,12.0,4,10,1,4,0,0.0,0,7,38,0
2,4,1849,11,8.0,4,6,1,4,1,0.0,0,39,38,0
17,4,2248,15,9.0,4,12,3,2,0,0.0,0,34,38,0
17,2,827,15,9.0,0,1,4,4,0,0.0,0,34,38,0
21,4,3273,11,8.0,2,3,0,4,1,0.0,0,39,38,0
15,4,4225,11,8.0,2,6,0,4,1,0.0,0,39,38,0
26,4,649,15,9.0,4,6,3,1,0,5.0,0,39,38,0
21,0,4176,15,9.0,2,0,5,4,0,0.0,0,19,38,0
23,7,4504,1,6.0,0,14,4,4,0,0.0,0,51,38,0
2,4,1940,15,9.0,4,12,3,4,0,0.0,0,19,38,0
16,4,222,7,11.0,4,1,1,4,0,0.0,0,39,38,0
17,1,2566,15,9.0,4,1,1,2,0,0.0,0,68,38,0
6,4,1823,15,9.0,4,4,1,4,0,0.0,0,49,38,0
41,4,2917,11,8.0,2,7,0,4,1,0.0,0,39,38,0
30,4,3454,1,6.0,2,7,5,2,0,0.0,0,39,38,0
35,4,2951,11,8.0,0,9,4,2,0,0.0,0,23,38,0
20,4,3858,12,13.0,2,4,5,4,0,0.0,0,39,38,0
14,4,2953,9,12.0,4,4,3,2,0,0.0,0,39,38,0
12,2,4125,11,8.0,4,11,1,4,1,0.0,0,39,38,0
14,4,387,15,9.0,0,4,4,4,0,0.0,0,39,38,0
6,0,3848,6,4.0,0,0,1,4,0,0.0,0,34,38,0
31,4,2506,11,8.0,2,3,0,4,1,0.0,0,45,38,0
13,4,3022,11,8.0,0,3,1,4,0,0.0,0,39,38,0
3,4,3395,15,9.0,4,1,3,4,0,0.0,0,39,38,0
20,4,77,9,12.0,4,4,1,4,0,15.0,0,49,38,0
41,4,717,12,13.0,0,10,1,4,0,0.0,0,39,38,0
0,4,3500,0,5.0,4,12,3,4,0,3.0,0,11,38,0
35,4,288,8,10.0,2,4,0,4,1,0.0,0,39,38,0
14,4,2272,11,8.0,2,14,0,4,1,0.0,0,37,38,0
22,4,58,11,8.0,4,6,3,4,1,0.0,0,47,38,0
1,4,4226,1,6.0,4,8,3,4,0,0.0,0,3,38,0
12,7,2898,12,13.0,2,10,0,4,1,0.0,0,14,38,0
6,4,2692,9,12.0,2,12,0,4,1,0.0,0,44,38,0
6,4,3102,11,8.0,4,7,1,4,1,0.0,0,39,38,0
6,4,3806,15,9.0,4,6,3,4,1,0.0,0,31,5,0
12,4,2322,11,8.0,2,4,0,4,1,0.0,0,39,11,0
8,4,2136,8,10.0,4,1,1,4,0,0.0,0,41,38,0
32,4,4001,5,3.0,2,7,0,4,1,0.0,0,39,38,0
60,2,1175,15,9.0,2,11,0,4,1,0.0,0,19,38,0
5,4,4437,0,5.0,4,6,3,4,1,0.0,0,39,38,0
47,2,3433,11,8.0,2,6,0,4,1,39.0,0,39,38,0
28,6,4293,9,12.0,4,12,1,4,0,0.0,0,34,38,0
28,4,2617,9,12.0,2,3,0,4,1,0.0,0,49,38,0
30,2,3883,12,13.0,4,10,1,4,1,0.0,0,39,38,0
9,4,462,9,12.0,6,4,1,4,0,0.0,0,54,38,0
12,4,381,8,10.0,2,1,0,4,1,0.0,0,39,38,0
7,4,3552,11,8.0,4,3,1,4,1,0.0,0,39,38,0
19,4,4547,11,8.0,2,3,0,4,1,0.0,0,39,38,0
13,7,3755,9,12.0,4,1,3,2,0,0.0,0,39,38,0
13,4,3710,9,12.0,2,14,0,4,1,0.0,0,24,7,0
20,4,2066,1,6.0,0,3,1,4,1,0.0,0,39,38,0
8,4,3377,11,8.0,2,7,0,4,1,0.0,0,49,38,0
13,4,986,11,8.0,0,1,3,4,0,0.0,0,39,38,0
16,4,883,11,8.0,0,1,3,4,0,0.0,0,39,38,0
35,1,3813,15,9.0,0,1,4,2,0,0.0,0,39,38,0
5,0,3025,15,9.0,4,0,1,2,0,0.0,0,34,38,0
3,0,229,15,9.0,4,0,3,4,0,0.0,0,29,38,0
2,4,2231,11,8.0,4,8,1,4,0,0.0,0,29,38,0
9,4,580,11,8.0,4,1,1,4,0,0.0,0,38,38,0
12,4,463,11,8.0,4,1,4,0,0,0.0,0,39,38,0
17,4,3747,15,9.0,4,1,3,4,0,0.0,0,39,38,0
35,4,4065,12,13.0,0,10,4,4,0,0.0,0,39,38,0
18,4,174,11,8.0,0,3,1,4,1,0.0,0,59,38,0
28,4,1220,4,2.0,4,7,1,4,1,0.0,0,39,38,0
6,4,2864,5,3.0,4,3,1,4,1,0.0,0,24,11,0
15,4,3383,11,8.0,0,8,1,4,1,0.0,0,39,38,0
41,4,1547,11,8.0,4,4,1,4,0,0.0,0,42,38,0
4,4,3616,11,8.0,4,8,3,4,1,0.0,0,39,38,0
38,4,2352,11,8.0,2,4,0,4,1,0.0,0,49,38,0
23,7,2693,15,9.0,4,1,4,2,0,0.0,0,48,38,0
9,2,1569,12,13.0,4,10,1,4,0,0.0,0,39,38,0
44,6,104,11,8.0,2,5,5,4,0,73.0,0,39,38,0
45,6,3113,4,2.0,2,5,0,4,1,0.0,0,29,38,0
10,4,3570,15,9.0,4,12,1,4,1,0.0,0,43,38,0
15,0,1162,9,12.0,0,0,1,4,1,0.0,0,49,38,0
7,4,245,11,8.0,4,8,1,4,0,0.0,29,39,38,0
49,6,4487,0,5.0,2,3,0,4,1,0.0,0,24,38,0
25,4,119,11,8.0,2,4,0,4,1,0.0,0,47,38,0
11,0,2838,11,8.0,5,0,4,4,0,0.0,0,39,25,0
14,4,2264,11,8.0,2,3,0,4,1,0.0,0,39,38,0
34,4,2058,11,8.0,4,3,3,4,1,0.0,0,34,38,0
42,4,874,11,8.0,2,6,0,4,1,0.0,0,39,38,0
30,4,2476,15,9.0,2,8,0,4,1,0.0,0,9,38,0
11,4,3294,11,8.0,4,14,1,4,0,0.0,0,39,38,0
38,6,1164,0,5.0,2,14,0,4,1,0.0,0,49,38,0
4,0,4358,15,9.0,4,0,3,2,0,0.0,0,39,38,0
5,4,1980,11,8.0,2,8,0,4,1,0.0,0,39,38,0
17,4,3228,11,8.0,4,8,4,0,0,0.0,0,31,38,0
25,4,312,11,8.0,2,8,0,4,1,0.0,0,39,0,0
10,4,1989,11,8.0,4,1,3,4,1,0.0,0,19,38,0
9,4,4385,9,12.0,4,1,1,4,0,0.0,0,39,38,0
17,4,931,4,2.0,4,7,2,1,1,0.0,0,39,24,0
5,4,4362,11,8.019416679795961,4,8,1,4,1,0.0,0,49,24,0
11,4,1457,8,9.016777375030667,4,6,3,4,0,0.0,0,39,38,0
33,5,4395,11,13.430590991996624,0,4,4,1,0,0.0,43,36,31,0
22,2,3781,11,7.999825469240164,4,1,1,1,0,0.0,0,24,38,0
28,4,3125,12,10.97108561571124,2,4,4,4,1,0.0,0,39,38,0
31,4,4063,0,3.35823891997277,2,5,2,4,1,0.0,0,39,28,0
24,4,823,11,11.02482268808737,5,1,4,4,0,0.0,0,39,38,0
25,5,817,12,13.35025293957534,2,4,5,4,0,0.0,0,25,38,0
31,4,2413,9,11.067311366974009,2,10,0,4,1,0.0,46,42,38,0
28,7,257,11,8.008675860504267,2,1,5,4,0,0.0,0,39,39,0
53,2,1652,11,8.008900569574816,2,14,0,4,1,0.0,0,39,38,0
12,4,1665,11,3.63708478622571,4,8,1,2,0,0.0,0,39,21,0
29,1,1771,6,5.654495726292961,0,8,4,1,0,0.0,0,37,3,0
54,1,2274,11,7.998543561447087,0,4,4,4,1,0.0,0,39,38,0
55,4,4164,14,3.911400205062791,0,5,1,4,1,0.0,0,39,38,0
27,4,2225,11,7.999717219821362,2,4,5,4,0,0.0,0,39,38,0
12,4,4143,11,12.06617741764666,3,8,3,4,0,0.0,0,39,38,0
37,4,2045,9,11.955519725648047,4,1,1,4,1,64.32025146484375,0,50,38,0
35,4,3722,11,8.008899051748793,4,8,1,1,0,0.0,0,18,21,0
11,4,3965,11,7.995253998209272,4,1,3,4,0,0.0,0,43,38,0
8,3,1527,0,3.420911860948874,2,0,3,1,0,0.0,0,30,38,0
46,4,1142,11,8.005727358085291,3,8,1,4,0,0.0,0,39,38,0
25,0,2495,15,9.009675668432788,6,1,5,4,0,18.308942794799805,0,56,38,0
10,4,2772,7,12.019258865904469,4,5,5,4,0,0.0,0,36,38,0
9,4,1373,11,8.011607383560506,4,1,1,1,1,0.0,0,45,38,0
22,0,1406,15,5.63916970777824,6,1,4,4,0,0.0,0,19,38,0
31,2,3138,9,12.148046527577016,2,10,0,3,1,0.0,56,47,38,0
58,4,499,0,4.010697400718836,2,5,0,4,1,0.0,0,43,38,0
37,4,2525,2,6.062534340412338,2,12,0,4,1,0.0,0,39,38,0
44,4,2742,10,5.783053156645257,2,14,0,4,1,0.0,35,37,29,0
24,5,1773,11,5.771847979042297,2,9,5,4,0,0.0,46,21,21,0
28,4,2516,12,9.989997649690414,4,6,0,4,1,0.0,0,39,38,0
2,4,3120,11,8.007477759365003,4,1,1,1,1,0.0,0,-1,38,0
3,4,2344,0,5.712811005192815,2,6,0,4,1,0.0,0,39,38,0
33,4,1234,8,7.999413706953495,3,6,3,4,0,0.0,0,39,38,0
22,2,566,12,9.983441473446051,2,14,0,4,1,65.54491424560547,0,39,38,0
36,5,373,11,8.005842335320576,2,4,5,0,0,0.0,0,19,38,0
22,7,340,15,9.012405123439883,2,5,0,4,1,0.0,0,39,38,0
39,4,849,14,13.442289848752166,0,8,1,1,0,0.0,0,35,14,0
24,3,2782,5,2.477306771153498,3,6,1,4,1,0.0,33,39,31,0
1,4,4518,1,6.66659331173429,4,12,1,4,1,0.0,0,25,26,0
31,4,1461,11,7.996142650893288,2,12,0,4,1,0.0,0,39,38,0
35,2,2926,11,7.997418636796262,3,14,1,4,0,0.0,0,43,38,0
27,0,645,8,3.700441338162193,2,11,0,4,1,0.0,0,39,38,0
-1,4,351,1,6.1869636856817705,6,0,3,4,0,0.0,0,18,38,0
29,2,854,11,8.000817641953565,0,1,1,4,1,-6.7224836349487305,0,49,38,0
28,4,4147,9,12.037268775675706,2,4,0,1,1,0.0,0,39,0,0
32,4,4224,9,13.592892472258082,4,0,1,4,1,17.66436195373535,0,19,38,0
4,0,2088,9,9.025330773234543,4,3,3,4,1,0.0,36,42,38,0
37,4,2309,12,13.16197489655851,0,6,5,4,0,0.0,17,39,38,0
38,4,1501,2,5.759629477114559,0,4,4,3,0,0.0,0,34,38,0
63,4,2303,0,3.139432269076791,2,14,0,4,1,0.0,0,39,29,0
66,4,2191,0,2.27466123879577,3,8,2,2,0,17.57404327392578,0,39,26,0
43,3,2270,0,2.95214231448316,0,0,1,3,0,0.0,0,39,26,0
27,4,1651,11,7.99746240899431,3,4,4,4,0,0.0,0,45,38,0
31,2,3629,9,12.030952477978271,2,3,0,4,1,0.0,0,43,38,0
22,0,1807,11,7.996668123985134,6,0,1,4,1,0.0,0,21,38,0
41,4,1864,0,3.495238094046841,0,4,4,4,0,0.0,0,30,38,0
20,4,1201,14,13.511327012976723,0,10,1,4,1,0.0,35,48,38,0
36,5,343,2,3.590624812707432,2,4,0,4,1,0.0,0,21,29,0
51,4,3030,12,3.2247828645253933,2,4,0,4,0,0.0,0,37,0,0
12,4,2677,15,9.01291130081024,2,12,5,4,0,0.0,0,4,38,0
30,2,378,11,7.998569688678361,0,4,5,4,0,0.0,0,18,38,0
3,4,1255,6,6.242683688795593,4,0,3,4,1,0.0,0,23,38,0
4,4,2187,1,6.424255628815129,4,6,3,4,1,0.0,0,22,38,0
22,4,4386,9,12.036014403079086,0,4,4,1,0,0.0,0,37,0,0
36,6,1615,2,8.583873600056876,6,0,5,4,0,0.0,0,48,38,0
38,4,1608,15,9.01399975551403,2,8,1,4,1,0.0,0,48,38,0
21,2,3417,12,13.410610712201976,3,9,1,4,0,0.0,45,39,38,0
47,1,901,9,12.160421021861964,0,10,1,1,1,0.0,0,49,21,0
11,4,4117,11,8.015459174296142,2,4,2,4,0,0.0,0,32,38,0
26,4,3164,11,7.986965152689323,0,14,1,4,1,0.0,0,49,38,0
48,4,1856,11,7.989519912280394,6,6,4,2,0,0.0,0,39,38,0
23,2,1851,11,8.01844405190384,2,6,0,4,1,0.0,33,39,38,0
7,4,3723,11,12.002979512025886,4,4,3,2,1,0.0,0,59,38,0
32,5,-25,9,11.000980765644773,2,4,0,4,1,0.0,35,42,38,0
16,4,2612,7,10.996743997670716,2,4,1,4,1,0.0,0,35,38,0
27,4,2858,11,7.982633230325477,2,14,0,4,1,0.0,0,39,38,0
19,4,2518,10,11.334837513536574,2,9,0,3,1,0.0,63,40,33,0
25,4,705,13,10.981364090255289,3,5,2,4,0,0.0,0,39,38,0
29,4,381,10,11.013111893112828,2,5,0,4,1,0.0,0,39,38,0
2,4,4299,1,6.093140596190695,4,7,3,4,0,0.0,0,35,38,0
7,4,1100,1,6.044921339766615,6,8,2,2,1,0.0,0,20,38,0
30,4,1110,0,6.336796616766613,6,6,3,4,1,0.0,0,19,38,0
8,4,4248,9,12.04827519780296,4,4,2,4,0,0.0,0,39,38,0
48,4,1174,2,6.661563507877581,0,5,1,4,1,0.0,35,39,26,0
31,4,2576,15,9.006710696745671,2,8,1,4,1,0.0,0,48,38,0
30,4,956,11,8.013288167251856,2,4,0,4,1,0.0,0,37,38,0
7,4,2892,15,9.001897053588067,2,3,0,4,1,0.0,0,48,38,0
27,4,456,9,12.009523852019049,4,10,4,2,0,0.0,0,35,38,0
59,4,1843,2,5.2085407498589245,0,4,1,4,0,0.0,0,44,38,0
7,4,2317,11,5.6609770017832375,2,9,0,4,0,0.0,35,28,38,0
34,4,2647,7,5.654592934592264,2,12,0,4,1,0.0,0,26,38,0
39,4,168,15,9.033363437609763,2,12,0,4,0,0.0,0,41,38,0
53,6,1157,2,8.729597906960201,2,14,0,4,1,0.0,0,33,29,0
37,4,1824,9,12.163430748544156,2,7,1,1,1,0.0,0,39,9,0
3,0,1351,11,8.003760333795261,4,0,3,4,1,0.0,0,17,38,0
26,0,3238,0,4.275184273964001,6,6,0,4,1,0.0,0,39,38,0
8,4,1390,11,8.014649706002404,4,6,1,4,1,0.0,0,25,38,0
29,2,345,11,7.995708438287354,6,1,1,4,0,0.0,0,39,38,0
