age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,0,6841,15,6.39482203320514,6,8,3,4,1,0,0,44,14,0
5,4,10774,11,8.06616896669874,2,10,0,4,1,0,0,55,39,0
16,4,10230,11,8.076402111067972,2,0,0,3,1,0,0,38,39,1
4,4,9307,1,9.081564253108887,2,5,0,4,1,0,0,39,39,1
16,4,4526,3,13.828490966717496,2,7,4,4,1,0,0,38,39,0
16,6,6095,0,8.00528545097251,4,6,4,4,0,0,0,18,39,0
4,4,1533,15,5.800018862705018,0,12,1,0,0,0,0,38,11,0
29,0,15262,8,8.051141937322708,2,3,0,4,1,0,0,92,39,1
16,6,-67,1,12.211718729101642,0,0,1,4,0,60,0,14,39,0
27,4,23014,1,6.6331957436280735,2,12,3,2,1,104,0,39,39,0
16,4,9302,1,9.75970503543045,2,10,0,4,1,0,0,40,0,0
14,4,14303,11,7.996449001372796,3,7,1,4,1,0,0,34,29,0
4,1,22525,11,7.976570135766289,2,3,0,3,1,0,0,40,39,1
29,4,5544,11,8.014515466690884,2,12,0,4,1,0,0,36,39,1
4,5,6890,9,6.708804311177626,0,1,1,2,0,0,0,5,39,0
4,7,8478,15,12.18706851185141,4,4,4,2,0,0,0,8,39,0
5,4,6030,13,6.037954261779151,2,7,0,4,1,0,0,39,39,0
4,4,3226,12,5.973410158346513,0,1,1,2,0,0,0,26,39,0
28,4,10802,11,8.053050083430374,2,4,0,4,1,0,0,40,0,1
15,4,11802,11,8.076481239601463,2,14,0,4,1,0,0,47,39,1
15,6,13143,1,8.053896324031133,2,3,0,3,1,0,0,40,39,0
16,4,14583,1,8.017574169530102,2,7,0,4,1,64,0,85,39,0
4,4,11491,15,12.279577633266682,4,8,3,0,0,0,0,38,39,0
6,4,7711,11,7.997330492207874,2,6,3,1,1,0,0,39,39,0
4,4,-827,1,9.007557454392138,3,12,1,4,0,0,0,39,39,0
26,7,3497,1,8.056263708375338,0,12,2,4,0,0,0,17,39,0
28,4,16642,11,8.069818630788422,2,7,0,4,1,0,53,39,39,0
15,4,8139,11,14.271724283976083,6,8,3,4,0,0,0,44,39,0
14,7,21128,11,8.10538489460185,2,4,0,4,1,0,0,37,39,1
16,4,9292,1,7.891598933762039,2,10,0,4,1,0,0,39,39,0
27,4,16437,12,8.061568325867862,0,12,5,4,0,0,0,39,39,0
31,4,20370,4,7.90245164417036,0,10,3,4,1,0,46,20,39,0
6,4,22038,8,8.039600452780629,2,3,0,4,1,114,0,66,39,1
3,2,19097,9,6.7720949804998805,0,12,1,4,1,0,0,21,39,0
17,4,10238,11,8.151865780390233,4,12,3,4,1,0,0,30,39,0
4,0,17163,8,7.1297297629556855,0,4,5,1,1,0,46,44,39,0
29,4,23958,11,8.1126551443669,2,14,0,4,1,0,0,40,39,1
17,4,22453,15,7.9962675427663115,2,0,0,4,1,0,46,48,39,1
14,4,3876,11,8.022023854717387,0,10,4,4,0,0,0,39,39,1
4,4,15599,14,12.055995874873505,2,6,0,4,1,0,0,39,39,1
29,4,7301,7,11.52854147040507,6,1,3,1,0,0,0,5,39,0
5,4,22369,11,7.9707903309675565,2,12,0,4,1,0,0,51,39,1
4,1,14827,9,1.8935275892841537,2,3,0,4,1,0,0,39,39,0
15,6,13481,11,7.997004973066645,2,14,0,4,1,0,0,40,39,1
14,4,20502,1,8.108564183520217,0,10,3,4,0,0,0,39,39,0
15,6,4442,8,7.972553263684152,2,12,0,4,1,0,0,40,39,1
15,4,1108,9,8.86636222872538,0,1,1,4,0,0,0,8,39,0
15,4,23030,11,8.040564842797115,2,3,0,4,1,0,0,49,39,1
29,4,13729,11,8.044911696137424,0,5,0,4,1,57,0,39,39,1
16,4,24816,8,8.977764227535875,2,5,0,4,1,0,0,56,39,0
12,0,19518,9,8.071035048415016,0,1,3,2,0,0,0,6,39,0
13,4,20537,7,6.6270672341311325,0,8,1,4,0,0,0,23,39,0
5,4,35,9,6.062495760240139,0,8,3,2,0,0,0,16,39,0
29,4,23775,11,12.265095287856504,0,8,3,4,0,0,0,14,39,0
5,4,6667,1,8.918127862184686,4,8,1,4,0,0,0,14,39,0
5,4,3467,7,6.726848098255006,0,1,1,4,0,0,0,38,39,0
16,4,18647,8,7.980474627609677,2,5,0,4,1,0,0,58,39,0
17,4,15353,11,9.158062072647086,2,12,0,4,1,112,46,36,39,1
27,7,24921,11,8.159486860734425,2,0,0,4,1,0,0,40,39,1
29,4,23698,5,8.144275765974868,2,14,0,3,1,0,0,48,39,0
30,4,8703,11,8.098130877837113,2,12,3,4,1,0,0,39,39,0
4,0,9798,1,7.931720399712467,0,6,0,4,1,0,0,38,39,0
15,4,19603,11,9.172229200391643,0,12,3,4,1,0,0,39,39,0
29,4,10251,9,11.842050400797758,2,4,1,4,0,0,0,19,39,0
29,4,23606,1,8.857654397129773,0,8,3,4,0,0,0,33,39,0
4,4,19036,11,8.046255113983296,2,6,0,4,1,0,0,46,39,0
4,6,24025,9,8.050080917875228,2,14,0,4,1,0,0,75,39,1
3,7,3350,11,12.148386773458652,2,7,0,4,1,0,0,62,39,1
4,4,21868,11,7.996933429887189,2,14,0,4,1,108,0,63,39,1
15,4,7417,9,9.093224724577825,4,1,1,4,0,0,0,12,39,0
15,6,7605,11,8.022779846983624,0,10,5,4,1,0,0,39,39,0
29,0,16529,11,8.072529908992395,2,3,0,4,1,59,0,49,39,1
3,4,18391,1,7.965330971273616,0,1,1,4,0,0,0,14,39,0
3,4,5497,10,8.110731984202552,0,11,1,3,0,0,0,7,39,0
28,4,22234,11,8.058903083591193,2,3,0,4,1,0,0,53,39,1
4,4,7319,2,4.174799061767683,0,4,1,4,0,0,0,39,39,0
31,4,-1066,1,0.6479996919491158,0,10,4,4,0,0,0,55,26,0
28,2,8419,1,8.112889445893131,4,8,1,3,0,0,0,39,7,0
15,6,12495,9,7.872395754555172,2,12,1,4,1,0,0,39,39,0
5,2,960,1,1.5158777988041516,0,10,1,4,1,0,0,34,39,0
30,4,21384,7,8.945077945147515,4,8,1,4,0,0,0,15,39,0
16,4,5002,9,9.135836906745903,5,8,1,4,0,0,0,38,39,0
29,4,3982,11,13.441912103582531,2,7,1,4,1,0,0,58,39,0
4,4,16683,11,8.1251872947485,0,12,1,4,0,0,0,38,39,0
4,5,16712,8,10.203663338354522,3,12,3,4,0,0,0,17,33,0
5,4,6196,9,9.05593174242219,0,10,1,4,0,0,0,13,39,0
31,6,17537,11,7.911187592877425,2,14,0,4,1,0,0,49,39,0
28,2,25848,11,8.043668016273575,2,3,0,4,1,58,0,65,39,1
15,0,22200,11,7.946147204600748,2,3,0,4,1,0,0,20,26,0
30,4,2431,9,9.058212292143786,6,10,1,4,0,0,53,54,39,0
5,4,4859,15,1.457669160442053,0,1,3,4,0,0,0,39,39,0
31,4,10350,11,8.149295375844284,2,10,0,2,1,57,0,50,39,1
16,4,9325,15,4.4177979578517075,4,1,3,4,0,0,0,51,39,1
17,4,17911,9,9.04355814621509,0,1,1,0,0,0,0,38,39,0
3,0,523,1,9.858310363873258,0,8,3,4,0,0,0,20,39,0
4,2,2519,1,8.75990610184886,0,8,4,4,0,0,0,19,39,0
3,4,-1395,15,2.0166110717824726,4,11,1,4,0,0,0,18,39,0
28,4,3549,11,12.332969262827337,2,7,0,4,1,0,0,39,14,1
3,7,22640,11,6.537489749471389,2,12,0,4,1,107,53,38,39,0
4,4,13332,11,8.975785338768592,2,14,3,4,1,116,0,28,39,1
16,4,1667,11,8.91075262770401,4,4,3,4,0,0,0,39,39,0
29,4,2568,11,7.990248299989123,3,14,3,4,1,0,0,39,39,0
3,4,20588,4,9.157913637601691,2,12,3,1,0,0,0,14,2,0
29,4,19700,9,3.541633330778828,0,4,3,4,1,0,0,37,39,0
29,4,15360,3,9.658806114462188,2,3,0,4,1,110,0,40,39,1
29,0,21805,1,8.962542858477411,0,8,3,4,0,0,0,32,39,0
15,4,1807,12,8.182891156087447,2,8,0,4,1,109,0,39,39,1
16,4,4244,11,6.4745068917359285,0,12,4,4,1,0,0,14,39,0
29,6,1075,9,8.034911196216438,0,10,1,4,0,0,0,39,39,0
17,1,7466,5,12.358960774016452,0,4,1,4,1,0,0,25,39,1
28,4,841,14,8.978615150893114,0,8,1,4,0,0,0,38,39,0
4,4,18566,14,9.038572684509338,0,6,1,2,0,0,0,8,22,0
5,2,10921,1,7.969285496102439,0,0,2,4,1,0,0,8,39,0
4,4,1645,5,8.109670729777985,2,5,0,4,1,0,0,62,39,0
16,4,9874,9,9.935206898396551,5,6,4,4,0,0,0,9,39,0
30,4,12746,11,9.010869957966635,2,11,0,4,1,0,0,57,39,1
4,4,7900,14,8.215080314544133,4,8,3,4,0,0,0,38,39,0
16,4,11426,10,8.005846512765682,6,7,1,4,1,0,0,45,19,0
16,4,13814,15,13.503444201983392,2,7,5,0,1,0,0,44,39,1
29,4,20767,11,8.104269154865618,0,14,3,4,0,0,0,38,39,0
4,4,2515,1,8.055498990137128,2,5,3,4,0,0,0,16,39,0
16,4,8999,11,8.056351775828785,0,13,3,4,0,0,0,30,39,0
3,4,24130,7,6.225107745222252,0,8,3,4,0,0,0,38,39,0
6,0,15620,11,8.049382800954648,2,7,0,4,1,0,0,40,39,0
4,4,7227,6,8.921590483080763,4,1,5,4,0,0,0,50,5,0
15,4,5817,11,2.6427994473718592,0,4,1,1,0,0,0,31,39,0
15,4,22757,11,7.925828765402531,2,6,0,4,1,0,0,66,39,0
26,4,20601,11,8.094262959197989,2,3,0,4,1,0,0,38,0,0
29,4,8097,9,5.231670729051003,3,1,1,4,0,0,0,32,39,0
29,4,18436,6,6.1574897671499915,2,8,3,1,1,0,0,39,5,1
30,4,18334,1,12.92358239551654,4,8,1,4,0,0,0,39,39,0
5,5,9585,11,7.9942130475449975,2,4,0,4,1,0,52,40,39,1
17,4,14415,11,7.9527066339965415,2,3,0,4,1,0,0,53,39,1
30,4,18595,1,5.768959655638185,0,1,3,4,0,0,0,39,39,0
15,4,19014,9,8.061254719575324,3,3,2,4,1,0,0,11,8,0
16,4,2679,15,5.7806648475102,0,4,1,4,1,0,0,59,39,0
28,0,22258,9,7.8936925600110985,0,0,3,4,1,0,0,26,39,0
4,4,9973,1,6.373482216509083,4,8,3,3,0,0,0,30,39,0
5,4,25021,11,7.943161458475016,2,14,0,4,1,0,0,85,39,1
27,4,7177,11,8.145292981777354,5,8,2,4,1,0,0,38,39,0
31,4,6814,9,8.007096567912772,0,8,1,2,0,0,0,38,39,0
5,4,6182,7,3.978494402721127,0,8,1,2,0,0,0,15,39,0
29,6,1948,1,7.957382261889783,0,1,1,4,0,0,0,21,39,0
4,2,13480,2,7.96740446781903,0,6,5,4,1,0,0,49,40,0
14,2,10060,11,6.334308922814708,5,3,3,4,0,0,0,7,0,0
27,4,5566,11,8.109433383340356,2,14,0,4,1,0,0,32,39,1
29,4,2558,12,13.241031296254702,4,0,4,4,0,0,49,38,39,0
5,4,2055,11,8.027595348658439,2,3,0,4,1,0,0,43,39,0
14,4,26411,11,8.000604360932893,2,14,0,4,1,0,0,49,39,1
3,4,13793,11,8.120214690086865,2,3,0,4,1,0,0,40,39,1
4,4,25491,11,7.956306389932365,2,14,0,4,1,0,0,35,39,0
16,4,19442,9,4.523738662469921,0,8,1,4,0,0,0,18,39,0
18,4,21326,11,7.822717770543495,2,3,0,4,1,0,0,40,39,1
28,4,12995,11,7.915821106023474,2,14,0,4,1,107,0,66,39,1
5,4,11917,11,8.026739833805843,2,14,0,4,1,0,0,65,39,1
28,4,9872,15,10.608314395999678,4,8,1,4,0,0,0,13,39,0
29,4,13208,11,8.05354479341609,2,12,0,4,1,0,0,40,39,1
14,4,15177,11,7.959019807406887,2,14,0,4,1,0,0,40,39,1
4,0,10662,9,9.145727901222259,0,8,1,4,0,0,0,38,39,0
5,4,21995,11,7.94764085602521,2,14,0,4,1,0,0,66,39,1
15,4,13059,11,7.938452963161961,2,3,0,4,1,0,0,51,7,0
26,4,16780,12,8.951143240044185,0,4,3,4,0,0,0,48,39,0
27,4,1556,10,8.152474537483396,2,4,0,1,1,0,0,55,39,0
15,4,19167,1,9.661500589065318,2,11,1,4,0,0,0,8,39,0
3,4,19678,11,8.15804598124705,4,1,1,4,0,0,0,38,39,0
4,4,6256,9,6.187722461150989,4,14,5,4,1,0,0,39,39,0
5,4,16969,9,8.816851499142132,0,1,3,2,0,0,0,38,39,0
14,4,16168,9,8.972442635946566,4,8,1,2,0,0,0,11,39,0
3,4,23052,11,8.187462850678623,2,12,0,4,1,0,0,48,39,0
3,6,18060,11,8.168573140694328,2,14,0,4,1,0,0,39,39,1
14,4,18301,9,6.830063727842743,4,1,1,1,0,0,0,11,39,0
28,4,22702,11,8.015246933223839,2,6,0,4,1,60,0,40,39,1
15,0,4578,11,12.790365381785305,2,3,0,4,1,111,0,39,39,0
14,6,22466,11,8.241779938332837,2,3,0,4,1,0,0,39,39,1
15,2,20633,11,7.9933742515567925,0,3,1,4,0,0,0,38,39,0
15,4,20624,3,7.93563071702943,3,0,2,4,0,0,0,39,39,0
4,0,14752,11,7.913156201526366,2,14,0,4,1,49,0,66,39,0
4,4,16050,1,9.070947360314253,0,8,1,2,0,0,0,38,39,0
4,0,26557,11,7.875915114060314,2,3,0,4,1,0,0,71,39,1
30,4,5344,11,7.8716760784870115,2,10,0,4,1,54,0,64,39,1
28,4,8668,11,7.953502046116524,2,3,0,4,1,0,0,71,39,1
16,4,1497,15,11.829168327181586,4,8,1,2,0,0,0,39,39,0
15,6,14673,7,6.056077594480617,0,12,1,4,1,0,0,47,39,0
16,4,2178,9,2.898681315098188,0,8,1,4,0,0,0,10,39,0
15,4,14730,1,9.28203735893612,0,8,1,4,0,0,0,38,39,0
29,4,10906,11,8.93372091251047,0,14,1,2,0,0,0,38,39,0
29,2,13087,11,10.772006701794705,0,8,0,4,1,0,0,37,39,1
31,4,13451,11,9.018629585616425,2,10,0,4,1,0,0,62,39,1
3,4,24309,1,9.087351122816422,2,4,0,4,1,0,0,39,39,0
4,5,25462,9,6.394539101829216,1,8,1,4,0,0,0,12,39,0
5,4,2112,1,9.049352136684693,0,12,0,4,1,0,0,39,39,0
18,4,2966,11,8.087087669547556,2,12,0,4,1,0,0,49,8,1
14,4,564,11,12.769522927264084,4,7,3,4,0,0,55,39,39,0
27,6,24903,11,8.129758989339678,2,7,0,4,1,59,50,39,39,0
15,7,20029,6,7.95705442969287,0,1,3,4,1,0,0,39,39,0
29,0,17670,14,7.940366831940726,0,14,0,4,1,111,0,63,39,1
3,4,21667,15,8.107398374083381,2,3,3,4,1,0,0,49,39,0
28,4,10344,11,8.013505824004044,2,12,0,4,1,0,0,22,26,0
4,0,14418,1,8.847077786446063,4,4,1,4,0,0,0,38,39,0
16,2,21124,1,7.928731598884625,0,4,1,4,0,0,0,18,39,0
4,4,26268,11,8.005777567337455,2,5,0,4,1,0,0,39,39,1
4,4,23382,11,8.103870663100997,2,4,3,4,1,0,0,29,39,1
15,4,20738,1,6.634714383833892,0,14,1,4,0,0,0,5,39,0
27,4,11410,11,7.953657165260348,0,6,2,4,1,0,0,43,39,1
4,4,16776,11,7.949829334691056,0,11,1,4,1,0,0,39,39,0
30,4,4572,11,8.080751409638575,2,14,0,4,1,0,0,65,0,1
15,4,4786,4,8.024042060665083,2,12,0,4,1,0,0,51,39,0
14,7,11168,11,6.752451281185181,0,12,5,4,1,0,0,39,39,0
5,4,8321,5,13.153153970488935,0,3,5,4,1,0,0,22,39,0
5,4,22259,11,8.171554686604658,2,10,0,4,1,0,0,50,39,0
17,0,10761,11,6.122213975413709,0,1,3,4,1,0,0,51,39,0
29,2,18602,12,13.369682284239973,0,10,1,4,0,0,0,32,19,0
16,0,22187,11,8.171465649870735,6,4,5,4,1,0,0,38,30,0
4,4,8625,1,6.250510178755596,0,1,1,4,0,0,0,39,39,0
3,4,19706,7,5.850394879384855,4,8,1,4,0,0,0,16,39,0
5,4,6746,0,5.488334136771788,4,1,3,4,0,0,0,20,21,0
31,0,3270,11,8.021292391855951,2,7,0,4,1,112,0,39,19,0
4,4,9708,9,8.644028944624585,0,8,3,4,0,0,0,7,39,0
28,4,16465,12,9.00631594960282,4,8,4,4,0,0,0,9,39,0
3,4,572,14,13.314732166740868,6,6,3,4,0,0,0,53,5,0
16,0,19692,9,7.952368874017773,3,10,3,0,1,0,0,39,39,0
3,4,5667,15,9.124110846551265,4,8,1,2,0,0,0,39,39,0
15,4,3475,1,8.078608893469696,2,0,0,4,1,0,0,45,39,0
5,6,2740,11,7.9217409473743645,0,8,1,4,0,0,0,36,39,0
5,4,17718,1,7.976925526369493,2,6,0,4,1,65,0,48,39,0
29,4,23705,9,7.9040260004329275,2,12,5,4,1,0,0,39,39,0
15,0,546,11,8.131044715415737,2,5,3,4,1,0,0,39,39,0
16,4,2913,1,1.6524420102635082,4,14,5,4,0,0,0,40,39,0
14,4,11828,9,7.9133680137873865,2,14,0,4,1,113,0,40,39,1
5,4,11297,9,8.961969836043586,0,3,1,4,1,0,0,14,39,0
15,4,19483,2,9.72670034262635,2,4,0,4,1,0,0,34,39,0
15,6,20841,9,4.873032452334181,2,4,0,4,1,111,0,39,39,1
29,4,18039,1,6.062296138929021,0,8,1,1,0,0,0,39,39,0
28,7,10763,2,8.097622123075192,3,8,2,4,1,0,47,15,39,0
14,4,5409,14,9.130146464924168,4,8,3,2,0,0,0,16,39,0
4,0,9227,11,8.906558218210078,0,0,1,4,0,0,56,39,39,0
6,2,18858,1,9.892710252861963,4,8,3,3,1,0,45,38,39,0
17,4,16766,11,8.003892588348819,2,4,0,4,1,0,0,39,39,1
15,2,22365,11,7.962421962299997,2,3,0,4,1,0,0,49,39,0
14,4,-809,11,7.918093324648112,0,8,1,4,0,45,0,12,39,0
30,4,21753,5,6.291298766541105,4,1,3,4,0,0,0,21,39,0
30,0,664,11,8.046000036566435,2,3,0,4,1,0,0,23,39,0
31,2,5466,11,7.970321199216651,2,14,0,4,1,0,0,61,39,1
4,6,10385,14,6.080472061615287,4,6,1,4,1,0,0,39,30,0
16,4,8681,11,7.99644244220775,2,7,0,4,1,55,0,39,39,1
30,6,12575,11,8.097798786680528,2,5,0,4,1,0,0,51,39,1
26,4,9671,11,9.125819854118717,0,8,2,4,1,0,0,26,39,0
15,4,23961,11,8.047625911554965,2,11,0,4,1,0,0,40,39,0
5,4,7346,11,8.188902007000706,2,12,1,0,0,0,0,12,8,0
3,4,1798,12,6.139048744321093,4,8,3,4,0,44,0,15,39,0
15,4,6928,11,8.96400374033053,5,8,1,4,0,0,63,30,39,0
15,4,20685,11,8.928464340664359,4,8,1,2,0,0,0,12,39,0
30,4,10657,11,8.018283779522601,2,5,0,4,1,110,0,50,39,1
30,0,14478,11,5.656474252815677,0,6,1,4,0,0,52,36,39,0
14,5,6523,15,5.479689385347379,0,1,2,4,0,0,0,36,39,0
3,4,12900,14,8.08612086612059,2,12,4,4,1,0,0,39,39,0
4,4,4813,11,10.36414509893461,2,7,0,4,1,0,0,39,39,1
15,1,21809,15,7.987797652983329,2,12,0,4,1,0,0,40,39,1
4,4,23457,1,8.012256501018628,5,8,3,4,0,0,0,47,39,0
30,4,9196,9,7.962181399613512,2,3,3,4,0,0,0,54,39,0
14,4,9879,11,4.6469231174882974,0,8,3,4,0,0,0,12,30,0
27,4,6860,9,11.930247479459355,0,10,1,4,0,0,0,23,39,0
16,4,15867,11,7.907312713042147,2,7,0,4,1,109,0,53,39,1
17,4,21030,9,8.163742667797194,2,12,4,4,1,0,0,39,39,0
15,4,10028,11,7.968025788843225,2,6,0,4,1,64,0,64,39,1
27,4,17901,15,5.482785500726605,4,3,1,4,0,0,0,38,39,0
28,4,3997,11,8.96796033980918,0,10,3,4,0,0,0,9,39,0
29,2,9039,11,5.829651315197212,0,14,0,4,1,0,0,33,39,1
17,4,8112,7,10.423562378803942,3,8,1,4,0,0,0,34,39,0
4,4,12890,9,7.930552744726439,4,8,1,4,0,0,0,23,39,0
28,4,2616,0,13.06319591094773,0,1,1,4,0,0,0,17,11,0
5,4,5293,11,4.894431109742973,2,8,1,4,1,52,0,16,39,0
4,6,9954,8,8.050051927577321,2,5,0,4,1,110,0,49,39,1
29,4,724,11,12.834309597929636,0,3,2,4,1,0,0,39,39,0
14,4,17561,1,7.95042297492506,0,1,1,4,0,0,0,39,39,0
15,4,3638,11,7.996935446773839,2,3,0,4,1,0,0,39,30,0
2,4,737,9,8.100984870352946,0,1,5,4,0,0,0,7,39,0
16,4,21273,11,7.99925978778302,2,0,0,4,1,0,0,40,39,0
31,7,13209,11,8.127620599955858,2,3,3,4,1,112,42,40,39,1
14,4,20408,11,8.244540840760024,0,7,1,4,1,0,50,38,32,0
5,4,2424,11,7.816054858218384,0,4,3,4,1,0,0,39,39,0
3,5,8886,7,8.107466164972504,0,1,1,4,0,0,0,38,8,0
16,4,4288,11,8.018677008779582,2,5,0,3,1,0,0,40,39,0
15,4,22902,11,8.06430825659018,2,14,0,4,1,64,0,40,39,1
30,6,6658,5,13.33049773857413,0,6,4,4,1,0,0,23,39,0
15,4,8421,11,5.92820884827145,0,4,1,4,0,0,0,29,39,0
32,4,18537,1,13.660217002940357,0,12,1,4,0,0,0,38,39,0
3,4,14987,11,8.174694117534923,2,3,0,4,1,0,0,37,39,0
4,4,20327,7,12.30036614341853,4,1,1,2,0,0,0,5,39,0
31,4,9221,12,7.964859866694265,0,1,1,4,0,0,0,65,39,0
15,6,20524,11,8.138689871120466,2,10,0,4,1,0,0,39,39,0
5,2,6096,1,3.3630729373047688,6,8,1,2,0,0,0,38,39,0
4,1,23485,11,8.26584184643135,2,1,0,4,1,0,0,39,39,0
5,6,-478,15,1.3104332755296273,0,8,3,4,0,0,0,13,19,0
5,4,20512,11,8.984486473640585,4,0,4,4,0,0,0,14,39,0
3,4,9337,11,8.15855768301325,2,4,0,4,1,0,0,39,39,1
4,4,21901,11,8.030359932393296,2,14,0,4,1,0,0,69,39,1
4,4,15333,15,8.089283138781692,0,12,1,2,0,0,0,24,26,0
5,2,10997,3,7.98634033611453,2,14,0,4,1,0,0,65,39,0
3,4,512,11,6.351584788914681,0,12,2,4,0,0,0,11,39,0
14,4,12511,0,9.922460658498311,4,10,1,4,0,0,0,38,26,0
29,4,9330,11,7.9746001123594805,4,3,2,4,1,0,0,39,39,0
16,4,6955,15,9.280281208084775,2,0,0,4,1,0,0,39,24,0
4,4,8733,0,8.133849460650765,0,8,1,4,0,0,0,38,26,0
4,4,-105,9,5.581693662784604,5,8,1,4,0,0,57,30,39,0
29,4,6561,9,7.991656713475873,0,8,1,2,0,0,0,13,4,0
14,4,8185,11,3.923732685714531,1,1,4,4,0,0,0,38,39,0
13,4,3982,11,8.398378615374424,2,4,0,4,1,108,0,39,39,0
28,4,4003,8,8.057359196024027,2,4,0,4,1,0,0,54,39,1
16,4,12547,11,6.351238759529023,2,4,5,4,1,0,0,39,39,1
28,4,15476,3,9.141671133067687,4,1,1,0,0,0,0,37,39,0
5,4,15282,11,9.007407340925454,2,4,5,4,1,0,0,39,39,0
16,4,20289,11,11.753324943156787,0,12,3,4,1,68,0,37,39,0
14,4,19671,11,7.828800759421958,0,8,3,4,0,0,0,39,39,0
4,4,1640,11,9.777561030352517,2,3,0,4,1,0,0,39,39,0
6,4,13804,11,7.8780750430102895,2,7,0,4,1,113,0,53,39,1
17,4,6218,1,11.633024089946844,0,1,1,2,0,0,0,38,39,0
16,4,4988,11,8.2636779032895,0,8,1,2,0,0,0,39,39,0
17,5,3847,12,5.6874873110157775,6,8,3,4,0,0,0,23,39,0
14,7,10778,7,6.214357213024568,2,12,0,4,1,0,0,25,39,0
15,2,22478,13,9.251976702593257,2,4,2,4,1,0,0,47,39,0
4,4,7227,9,9.01621729254484,0,8,1,2,0,0,0,38,39,0
13,0,15946,11,8.09202311845757,2,3,0,4,1,0,0,61,39,1
14,4,21932,11,8.112399518670173,2,3,0,4,1,53,0,63,39,1
14,6,21519,4,9.997380883903693,2,8,4,4,1,0,0,32,23,0
3,4,22209,11,8.141367532915167,2,4,0,4,1,0,0,39,39,0
4,1,6601,8,8.027781210637597,0,8,3,4,0,0,0,25,39,0
15,4,-1063,9,9.55244286839952,4,12,3,4,0,0,52,14,39,0
29,4,491,12,7.1713568986097815,5,8,3,4,0,0,0,8,39,0
13,2,1377,1,8.219311566501483,2,12,3,4,1,58,0,11,39,0
13,0,13348,15,6.313139515619059,5,8,3,4,1,0,0,36,0,0
17,2,19689,1,7.892283461174516,0,1,1,4,0,0,0,23,39,0
4,4,8422,7,6.198428449544291,4,1,1,4,0,0,0,13,39,0
5,6,21041,1,8.164807907041501,2,10,5,4,1,0,0,44,39,0
31,4,8242,11,8.048473273192235,2,14,0,4,1,0,0,60,39,0
4,4,7529,13,9.145473243773814,0,8,1,0,0,0,0,38,39,0
26,4,14458,9,8.2064330794775,2,3,0,4,1,0,0,39,39,1
32,4,22422,11,9.627407622082988,2,12,0,4,1,108,0,40,39,1
15,4,340,11,8.911113569233827,0,8,1,4,0,0,0,39,39,0
4,2,8013,11,9.078730683232706,4,4,0,4,0,0,0,39,40,0
28,4,4648,1,8.849315907651192,0,8,1,2,0,0,0,13,39,0
4,4,540,11,8.165996039301445,0,7,1,4,0,0,0,39,39,0
3,4,21519,11,9.095772427775538,0,8,1,4,0,0,0,38,39,0
6,4,11822,14,7.961228973846955,2,14,0,4,1,0,0,46,39,0
3,4,22470,1,8.825378588588222,2,3,3,1,1,0,0,44,8,0
4,4,10384,11,8.079837941114627,2,7,0,4,1,0,0,48,39,0
16,4,2061,7,8.711121190402071,0,1,1,4,0,50,0,34,39,0
5,4,3345,9,8.047054848702578,4,1,1,4,0,0,0,47,0,0
14,7,13287,11,8.150557457351132,2,4,0,4,1,108,0,63,39,1
4,4,2992,11,12.053991020922322,2,5,0,4,1,0,0,42,39,0
29,4,9596,9,9.5446698366337,0,11,1,3,0,0,0,10,39,0
16,4,12203,11,7.984062490278233,2,5,0,4,1,0,0,40,39,1
13,4,4290,11,8.153120117443976,0,12,1,4,1,0,0,38,39,0
13,4,20584,11,8.023834870843913,2,5,0,4,1,0,0,40,39,1
4,4,18181,7,2.421814692302214,4,1,1,2,0,0,0,14,39,0
27,6,13372,12,7.911819044840748,2,5,0,4,1,0,0,49,39,1
15,4,4099,8,7.927761779918396,0,12,1,4,0,0,0,39,39,0
4,4,18864,5,8.79165928531202,4,8,1,2,0,0,0,12,39,0
4,4,14280,11,10.024805903030748,2,4,3,4,1,0,0,39,39,0
14,1,5221,11,8.12075656682711,2,14,0,4,1,0,0,46,39,0
4,4,849,9,8.79324676191735,4,8,1,4,0,0,0,13,39,0
16,4,11059,11,8.1594175033314,2,4,0,4,1,0,0,34,39,0
29,4,10773,12,3.700844570593901,0,4,1,2,0,0,0,29,39,0
15,4,4596,4,8.978198398193308,2,1,1,4,1,0,0,36,39,1
17,4,11939,11,8.100876242404532,2,10,0,4,1,0,0,61,39,0
17,2,20604,7,8.100926478547237,2,3,0,4,1,0,0,45,39,0
4,4,14574,11,10.368246608672774,2,14,3,4,1,0,0,8,39,1
3,4,20741,11,5.783658151276568,0,6,1,4,0,0,0,38,39,0
3,6,24323,11,5.785123690431128,0,12,1,4,0,0,56,38,39,0
4,5,13987,11,13.524090931656689,0,5,4,4,1,113,0,32,39,0
4,4,4864,14,12.230344358603677,0,0,4,4,0,0,0,17,39,0
5,0,21366,6,8.08441221066303,0,8,1,4,0,0,0,18,39,0
30,6,20345,9,6.139090625282265,4,8,1,2,0,0,51,67,2,0
14,1,8067,11,9.037422158711722,4,3,3,4,0,0,55,57,39,0
17,6,25623,3,8.11192826233479,2,12,0,4,1,0,0,62,39,1
31,4,18888,9,2.574868333341066,4,8,1,4,0,0,0,39,39,0
