age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
12,4,16659,9,11.997416266276314,4,12,0,1,1,0,0,51,3,0
17,6,16487,1,8.004198436996473,2,11,0,4,1,100,0,73,39,0
42,4,777,11,7.993648288037934,6,8,4,4,0,0,0,37,39,0
6,4,12247,11,7.9382330405593144,2,7,0,4,1,0,0,32,3,0
44,4,8393,11,7.966802593728535,6,1,4,2,0,0,0,35,39,0
9,4,15675,11,7.9789346985933385,2,3,0,4,1,0,0,47,39,0
20,4,12105,11,7.9881065544288345,4,7,4,4,1,0,0,39,39,0
6,6,10434,0,12.732360562791802,2,7,0,4,1,0,0,46,39,0
21,6,770,11,7.985348112677045,2,5,0,4,1,0,0,39,39,1
28,5,17111,14,13.077108304704446,2,13,0,4,1,0,0,15,39,0
19,6,5662,11,8.999213653307944,2,4,0,4,1,0,0,46,39,1
15,4,7451,11,7.9889057620989385,2,3,0,4,1,49,0,47,39,1
4,4,13979,9,11.913884533387472,4,4,4,4,0,0,66,50,39,0
27,6,6734,15,9.826648203744504,5,3,1,4,1,0,0,56,39,0
9,5,24748,9,5.9006136036432855,2,10,0,4,1,0,0,39,39,0
7,4,5261,11,7.955787129392252,2,3,0,4,1,0,0,47,39,0
-1,4,4633,11,7.970977495584524,4,3,3,4,1,0,0,45,38,0
30,4,1620,9,12.034730186997743,2,4,0,4,1,0,0,39,39,0
17,4,13329,15,11.980956015285514,4,4,4,4,0,0,0,39,39,1
11,4,20781,9,11.82716768823615,4,0,4,2,0,0,17,39,39,0
14,4,2736,11,11.980795327782317,4,4,4,4,1,0,0,39,39,0
19,4,369,11,5.551806207097459,2,8,0,4,1,0,0,47,39,0
34,5,3549,15,8.99443877011579,2,5,0,4,1,0,0,34,39,1
37,6,12499,5,8.959646487630783,2,14,0,4,1,0,0,39,39,0
33,4,3914,5,5.560676494727813,2,8,0,1,1,0,0,59,39,0
3,4,13154,11,7.965303870924024,4,4,4,4,0,0,0,39,39,0
23,5,11433,13,12.924124783470354,2,4,5,1,1,0,0,33,4,0
27,4,23442,7,9.880396264156785,4,10,4,4,0,0,0,35,39,0
44,4,3167,11,7.988090103758299,6,1,5,4,0,0,0,34,39,0
17,4,9821,15,8.005439185209031,2,4,0,4,1,49,0,49,39,0
35,2,21669,7,10.854359752486044,5,8,4,4,1,0,0,39,39,0
6,4,20002,11,7.966951730583741,4,3,1,4,1,0,0,39,39,0
40,4,3114,15,8.967680846156764,2,14,0,4,1,0,0,63,39,0
11,4,20906,9,12.022362962643538,4,4,4,4,1,0,0,39,39,0
3,4,3942,11,7.963687480080194,4,0,5,4,0,0,0,39,39,0
18,5,10996,9,12.609096297640072,2,14,0,4,1,99,0,39,39,1
36,5,25932,14,13.168234466098527,2,10,0,4,1,0,51,38,39,1
11,4,8325,9,12.003575641344952,4,12,1,1,0,0,0,34,39,0
8,4,2751,15,8.97252427027856,4,4,4,4,1,0,0,39,39,1
38,4,185,11,7.95740341507518,2,6,0,4,1,0,0,35,39,0
13,5,9864,9,12.10591523104911,2,4,0,4,1,99,60,39,39,1
10,4,8649,7,10.856896918877469,5,0,4,2,0,0,0,39,39,0
21,5,7840,1,9.757726409154841,2,10,0,4,1,92,0,56,39,0
26,4,18312,15,8.955687007648775,2,4,0,4,1,0,49,45,39,1
18,4,19198,0,12.944354395912864,5,1,4,1,0,0,0,39,39,0
18,4,23129,0,8.95704777794973,5,1,4,4,0,0,76,39,39,0
41,8,3928,11,7.960598474378612,2,1,0,4,1,0,0,36,39,0
8,4,6659,11,7.935274677415529,2,3,0,4,1,0,0,39,39,0
15,4,21135,6,2.0672725575322213,4,14,1,2,1,0,0,39,39,0
2,4,12079,11,7.975873808243303,4,8,4,2,0,0,0,39,39,0
9,4,15375,9,11.864764762364148,4,8,1,1,1,0,0,46,19,0
76,6,19938,15,8.988377521289497,2,3,0,4,1,0,0,39,39,1
64,6,2730,11,13.06794692532124,2,3,0,4,1,0,0,34,39,0
37,4,10277,11,7.9902358582276225,6,1,1,2,0,0,0,37,26,0
20,4,17913,7,11.939688320345226,4,4,1,4,1,0,0,55,39,1
8,4,12316,9,12.710365248991172,2,4,0,4,1,106,0,47,39,1
35,4,6457,11,7.939602085949425,2,8,0,4,1,0,0,46,40,0
8,4,7791,11,7.962328859640897,2,3,0,4,0,0,0,36,39,0
30,1,6491,15,9.928567736192502,2,6,0,4,1,103,0,49,39,0
8,4,8263,7,7.9477392356210075,2,5,0,4,1,0,0,48,39,0
5,4,2738,4,1.9488836620418362,4,0,4,2,0,0,0,36,39,0
9,4,2370,11,7.955521488278383,2,3,0,3,1,0,0,47,39,0
3,4,3612,11,7.949079523009611,4,8,1,4,1,0,0,35,39,0
11,4,20717,6,7.971243297945111,4,8,1,4,1,0,0,47,39,0
57,6,8717,1,8.994470154611466,2,4,0,4,1,0,50,51,39,1
15,4,1025,11,7.955722798962748,2,11,0,4,1,0,0,22,39,0
4,4,1031,6,2.5639688838913526,4,13,4,4,0,0,0,37,39,0
-1,4,12824,8,1.5477601494091877,4,7,1,3,1,0,0,39,39,0
33,6,9096,11,7.981136239753054,2,3,0,4,1,0,0,39,39,0
15,6,25248,11,7.97977794648101,2,4,0,4,1,44,0,38,39,1
13,4,5131,15,8.992048118239198,4,4,4,4,1,0,0,39,39,0
7,4,26416,6,8.962953772088964,4,8,4,4,0,0,0,35,39,0
26,4,3007,15,5.77634750459476,2,3,0,4,1,104,0,50,39,0
28,7,3440,5,12.60680345364381,5,8,4,2,0,0,0,39,39,0
42,0,4247,11,8.017341500356467,6,0,4,4,0,0,0,34,39,0
41,4,6356,7,5.661312505438604,2,1,5,4,0,0,0,12,39,0
16,0,8529,15,7.950440515411489,5,0,3,4,1,0,0,39,39,0
37,5,13536,14,8.946970927863081,2,4,4,4,0,0,67,39,39,0
18,7,19265,9,12.032976675548063,5,12,4,4,1,0,0,39,39,0
3,4,18064,11,7.995575535678403,4,4,3,4,1,48,0,49,39,0
2,4,15786,4,2.2607451163572367,5,7,2,1,1,0,0,36,28,0
8,6,5994,5,4.9381637219764,2,3,0,4,1,0,0,74,39,0
71,2,1609,11,7.971319990622947,2,3,0,4,1,0,0,39,39,0
7,1,23318,5,11.91084742929939,4,0,1,4,1,0,0,31,39,0
11,4,21403,15,8.990896136113347,4,4,1,4,1,0,0,57,39,1
13,4,12010,9,11.94411768552277,4,0,1,2,1,0,0,39,39,0
26,4,1678,15,8.962500859200816,4,4,4,4,1,0,0,39,39,0
6,4,-948,11,8.029488068350746,2,11,5,4,0,0,0,37,39,0
18,4,24240,11,7.975851913743375,5,8,1,4,1,0,0,45,39,1
36,3,6755,5,8.929895703776394,2,3,0,4,1,0,0,39,39,0
46,6,160,11,7.913178553657148,2,1,5,4,1,0,0,57,39,1
2,4,4326,11,7.939438572430375,4,8,0,4,1,0,0,47,39,0
-1,4,10138,11,8.030015730706525,3,4,4,2,0,0,0,23,39,0
21,4,1619,11,8.01549914794424,2,1,5,2,0,0,0,39,39,1
23,2,8682,11,5.764952332362356,2,3,0,4,1,0,0,58,39,1
20,4,13273,9,11.961216100438628,5,13,2,1,1,0,0,39,6,0
30,4,18509,4,5.203905680481956,5,14,1,2,1,0,0,39,39,0
29,7,4606,14,10.191432887298456,2,10,0,4,1,91,0,23,39,1
1,4,3675,11,7.96839708539862,4,7,1,4,1,0,0,45,39,0
33,5,4665,0,6.124958671369541,2,13,5,4,0,0,0,19,39,0
34,4,5370,15,7.980235840420164,4,8,1,4,1,0,0,58,39,1
18,5,21444,7,12.982235772408236,2,10,0,4,1,0,0,35,39,1
0,4,1902,11,7.95183267283109,4,0,3,3,1,0,0,39,39,0
26,4,17943,15,8.94956875305858,4,4,4,4,0,0,0,39,39,0
14,0,2012,5,2.498801255052085,6,0,4,2,0,0,0,39,39,0
29,4,1484,11,7.95450869063585,6,1,4,4,0,0,0,34,39,0
21,4,3230,11,7.948899108965054,2,6,0,4,1,0,0,46,39,0
1,4,22796,9,3.3761931828903586,4,8,3,4,1,0,0,39,39,0
24,6,9497,0,7.984849189627501,2,12,0,4,1,0,0,39,39,0
19,4,4068,9,11.957492415896054,2,14,0,4,1,49,0,39,39,0
35,4,5524,11,8.994591129452797,2,6,0,4,1,0,0,39,39,1
13,5,20093,15,11.916700354255156,2,13,0,4,1,0,0,39,39,0
44,2,7720,7,6.422967758596575,6,8,1,2,0,0,0,36,40,0
24,5,20201,9,13.124916406024331,2,10,0,4,1,100,0,59,39,1
35,4,12702,6,2.3282632643400003,5,9,1,0,0,0,0,39,39,0
39,6,14388,7,13.00750158736617,2,10,0,4,1,101,0,34,39,1
17,4,19779,9,8.978279239849892,4,4,1,4,1,0,0,62,39,0
30,4,21247,9,11.972467406833385,2,12,0,4,1,0,0,39,39,1
7,4,6293,15,8.99110596958956,4,4,4,4,1,0,51,55,39,1
3,4,6491,11,7.983574794892033,2,3,0,4,1,0,0,36,39,0
31,7,16448,0,5.450143709995646,2,3,0,4,1,0,0,48,39,0
12,4,3286,0,13.000262300289924,2,7,0,4,1,0,0,35,24,0
7,4,5183,9,11.838213766348716,5,7,1,1,1,0,0,34,0,0
38,4,4312,11,7.923717190417985,2,3,0,3,1,0,0,59,39,0
13,4,16773,15,8.944800545052086,4,8,4,4,0,0,0,36,39,0
25,5,21667,14,13.895585928352153,2,10,0,4,1,96,0,39,39,1
26,5,11337,12,9.000314683014468,2,3,0,4,1,0,0,54,39,1
1,4,23556,11,7.987626539309584,4,3,3,4,1,0,0,34,39,0
0,4,21838,15,2.0044570903118304,4,4,3,4,0,0,0,35,39,0
6,4,22883,7,11.951626323391624,4,9,1,4,1,0,0,39,39,0
33,4,11526,9,11.942075325498925,4,4,4,4,1,0,0,39,39,1
18,2,20827,11,7.9911854185298115,4,8,1,4,1,0,0,39,39,1
40,5,6900,14,13.474021536174142,2,10,0,4,1,0,0,39,39,0
24,4,18783,12,8.990585553032096,4,4,4,4,1,0,0,39,39,1
11,2,2445,15,11.881194267561819,0,4,4,4,0,0,71,38,39,1
11,4,23657,6,9.833292702892253,4,8,4,2,0,0,0,35,39,0
33,4,19412,0,6.176803143009859,5,1,5,1,0,0,0,35,40,0
31,2,10428,7,5.87258546382153,2,3,0,4,1,0,0,35,39,1
29,4,10915,5,5.386659648758799,2,14,0,1,1,0,0,28,8,0
29,4,22315,15,8.900011944219887,0,8,4,4,0,0,0,39,39,0
26,5,13633,9,11.985393059340712,2,10,0,4,1,0,65,39,39,1
64,6,3865,1,5.224102628072683,2,14,0,4,1,0,0,48,39,0
1,4,7600,0,5.101794449068803,2,7,0,1,1,0,0,28,24,0
41,4,884,11,8.966791648708847,2,1,5,4,0,0,0,18,39,0
10,0,4495,15,8.958827236908487,5,0,4,2,0,0,0,35,39,0
42,4,10100,11,7.959450575356012,6,13,4,4,1,0,0,36,34,0
-3,4,14072,11,7.893999598011628,4,7,3,1,0,0,0,39,39,0
2,4,7519,11,7.995576207539725,4,8,3,2,0,0,0,23,39,0
11,0,20909,6,1.1756829014073635,4,8,1,0,1,0,0,37,8,0
4,4,7743,11,7.973497022281622,4,6,3,4,1,0,0,39,39,0
18,4,24150,13,11.987424031495816,2,8,0,4,1,0,0,78,39,0
10,4,20273,11,7.864562060773526,4,7,1,2,1,0,0,39,39,0
23,4,16669,11,7.984348941550585,2,1,5,4,0,0,0,36,39,0
3,4,20345,4,1.922059757850456,4,8,3,4,1,0,0,35,39,0
58,6,3776,15,8.928252731659374,2,4,0,4,1,0,46,53,39,1
23,4,10717,15,9.001629462097846,4,10,4,4,0,0,0,35,39,0
33,4,9511,14,6.423652437728202,2,1,5,1,0,0,0,39,19,0
38,6,5722,11,7.951357354898824,2,3,0,4,1,56,0,78,13,0
25,0,1379,11,7.961576830657078,6,0,4,2,0,0,0,39,39,0
2,4,9651,6,3.2351745923736055,5,0,4,2,1,0,0,39,39,0
5,4,28225,11,7.9799086334400755,4,8,4,2,0,0,0,35,39,0
15,4,-1183,5,2.3689109713289156,4,3,1,4,1,0,0,39,39,0
4,4,18620,11,7.8741372273658925,4,3,1,4,1,0,0,47,39,0
3,4,27656,4,2.310686861539504,6,8,3,3,1,0,0,35,39,0
15,6,18368,11,8.928331992285884,5,8,1,4,1,0,0,55,39,0
32,4,12836,9,12.014668942088644,2,10,0,1,1,99,0,39,2,1
23,4,-200,9,11.981631689650957,2,4,0,4,1,101,67,39,39,1
26,6,6237,11,7.958238289818094,2,3,0,4,1,0,0,39,39,1
10,4,5120,4,2.7753660502976865,4,8,1,2,1,0,0,39,39,0
8,4,22060,9,12.006303157312008,4,9,0,2,1,0,0,39,11,0
7,4,4490,9,11.976056173331136,2,12,0,4,1,0,0,39,39,0
26,5,19564,9,12.080196232932016,2,10,0,4,1,0,70,39,39,1
15,4,2354,9,11.93496939625623,4,4,4,4,0,0,21,39,39,0
37,5,13697,14,5.92313011596256,2,10,0,4,1,0,0,39,39,1
22,4,7368,11,5.601191644875661,2,1,0,4,1,0,0,39,39,0
36,4,12491,11,8.002965160027877,5,7,4,4,1,0,0,24,39,0
-3,4,22253,9,11.797093217558924,2,13,0,1,1,106,0,39,38,0
4,4,2298,11,7.9274657559532455,4,3,1,4,1,0,0,47,39,0
25,4,13909,15,8.98232768969754,6,4,4,4,1,0,0,39,39,0
2,4,20370,6,8.014186034132877,4,4,4,4,0,0,0,37,39,0
12,4,23891,9,11.968696699716098,4,4,1,4,1,0,0,39,0,0
5,4,8059,9,11.951853131457614,4,13,1,4,1,0,0,37,13,0
11,4,7933,11,7.974491339648199,4,3,1,2,1,0,0,39,39,1
25,4,23744,7,7.985756506210875,5,4,4,4,1,0,0,39,39,1
14,4,4155,4,8.965377734227502,4,3,1,4,1,0,0,39,39,0
13,4,3859,2,8.95404605108671,4,3,1,4,1,0,0,47,39,0
31,5,20886,9,12.028679963667129,2,4,0,4,1,0,48,45,39,0
14,4,19405,9,11.993678642734665,4,12,1,4,1,0,0,39,39,0
5,4,20782,11,7.939616897278334,5,3,1,4,1,0,0,45,8,0
5,4,14879,11,7.9757315792909464,4,6,5,4,1,0,0,59,39,0
5,4,6864,11,8.029570432706597,2,3,0,4,1,47,0,47,39,0
5,4,6131,11,7.9520409007659385,2,3,0,4,1,0,0,37,39,0
12,4,10393,9,11.996232847981435,4,8,1,1,1,0,0,39,0,0
39,4,20967,11,7.945524196475211,6,8,4,4,0,0,0,35,39,0
19,4,5424,6,5.6687539495633645,5,8,1,2,0,0,0,39,39,0
8,4,20647,9,11.9340214599116,4,4,4,0,0,0,15,39,39,0
14,4,17690,11,7.979967474470462,4,4,3,4,0,0,0,39,39,0
9,4,11997,9,12.024215322788955,2,3,0,2,1,0,0,39,39,0
23,4,16201,9,12.014057922667236,4,4,4,4,1,0,0,39,39,1
19,4,3545,11,7.959493635240277,6,8,4,2,0,0,0,36,39,0
16,4,18174,15,8.919423116091894,4,4,4,2,0,0,0,39,39,1
17,0,4850,11,8.908532692072036,6,0,4,2,0,0,0,36,39,0
25,6,2891,15,9.010497506552372,2,10,5,4,0,0,75,39,39,0
13,5,11763,14,6.159490874801657,2,10,0,4,1,0,0,39,39,0
15,4,22973,7,5.489099047079357,3,4,4,2,0,0,0,39,39,0
27,6,10572,11,7.9487929712344805,2,1,0,4,1,0,51,44,39,1
27,6,21606,15,9.00259711291169,2,10,0,4,1,0,0,53,39,1
17,4,1143,11,8.028320962273508,2,1,0,4,1,0,0,36,39,0
1,4,27343,11,7.9714425357912395,4,4,3,4,1,51,0,39,3,0
20,5,7498,9,11.999782616427536,2,4,0,1,1,90,0,39,5,1
21,7,3529,13,3.355955194358887,5,8,1,2,1,0,0,39,39,0
0,4,14647,11,7.934666394037974,5,14,1,2,1,0,0,39,39,0
32,1,4832,15,9.019106534103404,6,4,4,4,0,0,0,33,39,0
1,4,21936,15,9.055219533765216,4,4,3,4,1,0,0,39,39,0
13,4,16033,1,10.015501747610289,2,5,0,4,1,0,0,48,39,0
59,4,8328,9,13.928693120754328,2,10,0,4,1,0,0,47,39,0
18,4,14282,9,11.920018427435235,2,12,0,4,1,0,0,39,38,0
34,2,11345,5,2.527430285311759,2,6,0,4,1,0,0,27,39,0
25,0,7109,5,2.3047891886886496,5,0,4,2,0,0,0,39,39,0
17,4,15101,9,11.951942642725818,4,12,2,1,0,45,0,39,13,0
34,5,7513,1,9.961820160014122,2,13,0,4,1,0,0,39,39,0
28,2,9536,14,6.222503290371705,2,10,0,4,1,0,0,39,39,0
24,4,21249,9,12.01986423502691,5,0,4,2,0,0,0,39,24,0
29,5,1826,15,10.95143633542628,6,8,4,2,0,0,0,25,39,0
5,4,5485,9,11.971702507307814,4,7,1,1,1,0,0,46,0,0
20,4,20935,11,7.956020927784804,2,3,0,4,1,0,0,46,39,0
11,4,10828,11,7.965217108505534,2,3,0,4,1,0,0,49,39,1
49,4,8122,11,8.03709550853431,2,1,0,4,1,0,0,26,0,0
18,4,28000,15,8.938856405463223,4,4,4,2,0,0,0,33,39,0
13,4,12828,5,10.586786841342658,4,7,1,4,1,0,0,29,39,0
5,4,2822,11,7.991012084735138,2,8,0,1,1,0,0,49,39,0
28,6,16130,15,8.97722404322565,2,4,0,4,1,0,74,53,39,0
17,4,18442,9,12.002174303175346,4,4,2,4,1,0,0,39,0,0
29,4,6076,11,8.005519291234497,6,13,5,4,0,0,51,34,39,0
28,4,24493,9,11.974994052459449,4,4,4,4,1,0,0,39,39,0
7,4,17925,11,7.9969629316460225,2,4,0,4,1,0,0,28,39,0
7,6,2553,11,7.940299354145879,2,3,0,4,1,0,0,25,39,0
29,6,5227,11,7.970257858495625,0,3,0,4,1,0,0,68,39,0
19,4,23010,11,7.960492074914237,2,3,0,4,1,0,0,46,39,1
40,1,24425,6,2.506907053555746,5,8,4,2,0,0,0,39,39,0
51,6,12955,15,7.973329307000284,2,3,0,4,1,0,0,45,39,0
2,4,9337,9,11.940726772076824,5,13,2,1,1,0,76,23,25,0
32,4,22696,11,7.941887274428004,4,8,4,3,1,0,0,36,39,0
6,6,11511,11,7.981756285961795,2,3,0,4,1,0,0,43,39,0
8,4,14394,7,8.974640951415243,4,13,4,2,0,0,0,39,39,0
50,4,9470,11,7.996713568271427,2,3,0,4,1,0,0,36,39,0
15,6,8257,15,8.984116366067852,2,6,0,4,1,0,51,39,39,1
14,6,22730,11,8.980207820392481,2,3,0,4,1,0,0,39,39,0
20,4,6816,11,7.989067081260487,2,3,0,4,1,0,0,46,39,0
72,6,23471,1,8.942221787220884,2,3,0,4,1,0,0,46,39,1
10,4,14737,9,12.008540959844906,2,4,0,4,1,0,0,40,19,0
71,6,18749,11,8.98604352071252,2,3,0,4,1,0,0,57,39,1
33,6,9250,15,7.969675486764479,2,3,0,4,1,0,0,45,39,1
36,4,9579,11,8.02272992397521,2,1,0,4,1,0,0,24,39,0
10,4,8784,11,7.9711632260969365,2,3,0,4,1,0,0,46,39,0
40,7,1284,11,7.939111666911542,2,3,0,4,1,0,0,39,39,0
8,4,12430,11,7.949354722081075,6,7,1,4,1,0,0,47,24,0
36,6,9982,11,7.958823045196366,2,7,0,4,1,0,0,35,39,0
-1,4,23230,11,3.037107915846484,4,6,3,4,1,0,0,35,39,0
2,4,12074,11,7.963739691299897,2,13,0,4,1,0,0,35,39,0
2,4,5598,11,7.980665041791262,4,8,1,1,1,0,0,49,0,0
16,4,14340,15,9.002836222524646,2,3,0,4,1,0,0,45,39,0
31,4,1257,11,7.9335343018674935,4,4,0,4,1,0,0,44,39,1
5,4,9182,11,8.007429206021303,4,4,4,4,1,0,0,35,39,0
3,4,14739,5,7.979783508324305,6,8,3,2,1,0,0,39,39,0
24,4,14314,8,11.951720565856967,4,4,4,1,1,0,0,37,39,0
19,4,9970,9,12.027732908666914,4,4,4,1,1,0,0,36,35,0
15,4,25909,11,7.947897061103679,4,8,4,4,0,0,0,35,39,0
35,1,6262,6,10.760200403332677,5,0,1,4,1,0,0,33,39,0
33,4,25418,9,12.013357478577385,5,12,0,4,1,0,0,39,39,0
23,7,21240,7,9.750006949523131,5,4,4,4,0,0,7,39,39,0
45,4,5693,5,12.332557863617888,2,3,0,4,1,53,0,48,9,0
0,0,21848,6,3.136882341283274,6,0,3,4,0,0,0,24,39,0
15,4,20159,9,12.14627873567911,2,4,0,1,1,0,0,39,14,1
17,6,9481,11,8.966822238507655,2,6,0,4,1,0,0,39,39,1
4,4,4825,11,7.943100046042984,4,7,3,4,1,0,0,49,39,0
24,4,17113,9,11.994371260919099,2,6,0,4,1,0,0,39,39,0
1,4,22625,11,8.976872725564332,4,12,3,4,0,0,0,36,39,0
20,2,14508,0,8.937368062862793,5,11,1,4,1,0,0,46,39,1
10,4,21544,11,7.963086861763986,4,8,4,2,1,0,0,32,39,0
26,4,16172,5,4.883867668763835,5,7,1,0,0,0,0,36,39,0
1,4,19185,4,1.6351692217505054,4,7,3,1,1,0,0,46,13,0
6,0,24559,15,2.644152980776513,5,0,4,2,0,0,0,39,39,0
21,5,3659,11,7.958579600043679,2,4,0,4,1,0,0,41,39,1
21,4,25039,15,9.008872808442911,2,4,0,4,1,0,0,39,39,0
23,4,4360,15,8.970977766052428,2,11,0,4,1,0,0,47,39,1
26,0,399,11,7.9477757521602195,6,8,4,2,0,0,0,39,39,0
16,4,23076,9,11.988957199168091,4,7,1,1,1,0,0,39,0,0
9,4,25320,9,12.039083300536506,4,4,4,4,0,0,0,39,39,0
47,4,3100,11,7.96991334904169,2,7,0,4,1,0,0,23,39,0
33,6,1675,11,7.979063455265613,2,1,0,4,1,0,0,59,39,1
3,4,21374,5,2.405992590519272,4,8,3,2,0,0,0,39,25,0
25,5,23660,9,11.961629297501817,2,4,0,4,1,0,0,39,39,0
20,4,18211,9,11.942714878993904,2,4,0,4,1,0,63,38,39,1
28,5,21358,9,10.075664676960592,2,10,0,4,1,0,0,39,39,1
7,4,14924,15,8.004741749923587,4,4,4,4,0,0,0,39,39,0
12,2,19135,9,11.930950671804592,5,12,1,4,1,0,0,51,0,1
1,4,15268,11,7.972302569695881,4,4,3,4,1,0,0,36,39,0
41,0,2103,6,2.5659315507232967,6,8,1,2,0,0,0,35,39,0
28,4,20390,9,11.994773781341504,4,4,1,4,1,0,0,48,39,1
7,4,9641,9,2.662345631215185,5,4,4,1,1,0,0,47,7,0
13,6,620,11,7.916436027124747,2,7,0,4,1,0,0,57,39,0
29,6,12250,15,8.9571097696659,0,8,4,4,0,0,0,39,39,1
29,7,20388,4,3.0524000688226858,5,0,1,2,0,0,0,34,20,0
14,4,25329,11,8.01126028489036,4,8,3,2,0,0,0,37,39,0
11,4,8573,11,7.988541404108859,2,3,0,4,1,0,0,46,39,0
2,4,22782,11,7.973233802205422,4,3,3,4,1,0,0,36,26,0
25,6,12778,15,9.018964862300152,2,4,0,4,1,0,0,39,39,1
4,4,25188,11,7.982400783248854,4,7,3,4,1,0,0,36,39,0
29,4,19815,11,8.000613845406097,3,8,3,2,0,0,0,36,39,0
29,5,21525,14,12.927707661561719,2,10,0,4,1,0,49,38,39,1
12,4,23392,9,11.959474484946165,5,4,4,1,0,0,0,39,13,0
37,0,10618,11,5.539571676359798,5,8,4,2,0,0,0,35,39,0
29,5,18175,9,11.9523900631381,2,10,0,4,1,0,48,53,39,1
30,4,17156,7,8.964589108147385,4,4,4,4,1,0,0,39,39,1
15,4,18473,9,12.030769122640985,4,4,1,4,1,0,0,39,39,0
47,4,6680,14,12.994220010667785,2,1,0,4,1,0,0,34,24,0
44,5,9526,1,9.957296628519067,2,10,0,4,1,95,0,18,39,1
16,5,8556,9,11.958315214488001,2,4,4,4,0,0,58,38,39,1
22,4,13183,14,9.95579632228696,2,1,5,4,0,0,70,39,39,0
40,4,24968,6,9.903672900776575,4,8,4,1,0,0,0,38,23,0
5,4,6385,11,7.945386290804407,4,8,3,4,1,0,0,48,39,0
33,4,11344,9,12.056892859545753,2,4,0,1,1,0,0,39,9,0
6,4,23585,11,8.00003246870522,4,4,4,4,0,0,0,37,39,0
8,4,22799,6,3.3279292206069835,4,8,3,2,1,0,0,39,11,0
28,5,3690,15,8.931294611486205,2,1,5,4,0,0,0,39,39,0
25,5,13649,9,12.808969629744299,2,4,0,4,1,95,48,38,39,1
21,1,12990,9,12.002791157118713,2,10,0,4,1,102,0,58,39,1
15,4,17690,11,7.998064695120069,4,4,4,4,1,0,0,46,39,0
19,5,5526,14,8.994762470050773,2,1,1,4,0,0,0,34,39,0
63,5,-653,15,8.96095350801276,0,4,4,4,1,0,0,58,39,0
1,4,4110,11,7.984703823374883,2,3,0,4,1,45,0,49,39,0
15,6,16937,11,8.014894908587618,2,5,0,4,1,0,0,39,39,1
28,6,15951,11,7.964584126337313,2,8,0,4,1,0,0,46,39,1
18,4,9784,15,5.678256395425323,2,14,0,4,1,0,0,39,39,0
13,4,17735,15,8.9902705301014,4,4,4,4,0,0,22,39,39,1
3,4,7682,11,7.933526323660347,2,3,0,4,1,0,51,43,39,1
21,1,2720,7,5.291666463141341,0,14,0,2,1,0,0,39,39,0
44,4,6706,0,10.108867556632115,6,0,4,4,0,0,68,35,39,0
21,4,545,11,7.962080039597631,4,8,4,4,0,0,0,35,39,0
10,5,13291,5,5.461949379194949,2,5,0,4,1,0,0,39,39,0
29,4,11705,5,9.931933448935634,3,13,2,1,0,0,0,36,22,0
20,5,22605,9,11.968359236885513,2,4,0,4,1,0,49,52,39,1
6,7,8292,0,10.747422961978076,5,7,1,4,1,0,0,58,39,0
20,4,24437,6,8.976631716652667,5,4,4,4,1,0,74,39,39,0
-1,4,19976,4,2.6708850432194926,4,8,3,4,1,0,0,36,39,0
25,4,8278,15,8.961783434207646,2,4,0,4,1,0,0,39,39,1
37,4,2008,11,7.962938306799108,2,3,0,4,0,0,0,21,39,0
13,4,23571,9,11.989164283316075,4,4,1,4,1,0,0,39,39,1
24,4,17438,9,11.972172798826932,4,4,4,4,1,0,0,39,39,0
11,5,18491,9,11.9536291237671,2,10,0,4,1,110,0,39,39,0
6,0,8985,15,1.79849149874261,4,4,4,2,1,0,0,39,39,0
26,4,1572,15,8.995197564910468,4,4,4,4,0,0,0,39,39,0
7,4,3335,11,1.4481593473074894,2,3,0,4,1,102,0,47,39,0
10,4,22814,6,5.651455698757533,4,8,1,1,0,0,0,48,19,0
12,4,25104,6,5.62514672014443,4,4,1,4,1,0,0,45,8,0
2,4,-1546,11,7.978455220963146,4,8,1,2,1,0,0,39,39,0
20,6,3858,9,8.966471722243854,2,4,0,4,1,101,0,43,39,1
31,4,1907,15,8.941870598212011,2,4,0,4,1,0,0,35,39,0
27,6,26725,15,8.96605362056283,0,4,0,4,1,0,0,52,39,1
36,5,5526,14,9.842921343043466,2,10,0,4,1,96,0,19,39,0
34,7,-1732,7,9.972884569536271,2,10,5,4,0,0,67,39,39,0
24,4,2482,11,7.990119507036495,2,11,0,4,0,0,0,58,39,0
18,0,3046,5,2.2406332790599066,5,8,4,2,0,0,0,39,39,0
59,6,8364,15,5.747323707795426,2,3,0,4,1,0,0,39,39,1
6,4,10024,12,12.961607240807169,6,3,1,4,1,0,0,35,39,0
4,6,12327,14,12.861101990840263,2,3,0,4,1,102,0,39,39,0
17,6,9562,4,5.440716518953695,2,13,0,4,1,0,0,34,39,1
7,7,13472,11,8.953342316857784,2,3,0,4,1,51,0,48,39,0
8,4,12597,11,7.95906334486961,4,14,1,2,1,0,0,39,39,0
13,4,22017,6,1.9790876893191665,4,3,1,4,1,0,0,33,39,0
43,4,19897,11,7.9486768502288845,0,4,4,4,0,0,0,39,39,0
17,4,25153,15,8.985347699949028,4,8,1,4,1,0,0,46,39,1
31,5,2356,15,8.009968310757335,2,1,0,4,1,0,0,39,39,1
15,4,24007,11,7.925438959496981,4,4,4,2,0,0,0,39,39,0
